date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.293548370540336,-18.165690098643815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102447.0,4785.186648570592,False,False,False,False,43460.35209165714,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.224507218581266,-17.697489059557498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159576.0,7185.044219910584,False,False,False,False,43672.269113491915,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,#000000,,,,50.79208498073566,-17.697489059557498,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65041.0,8082.035782392591,False,False,False,False,44460.83858460056,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.1944601248849,-15.346336796116098,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97595.0,9469.833677239216,False,False,False,False,44276.2364360021,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.129376887651055,-12.713135052389205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97595.0,10836.115325654111,False,False,False,False,43589.78315792455,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,#000000,,,,51.91147191272426,-12.332227659392196,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17407.0,10937.989506651722,False,False,False,False,44157.19737253037,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.52646749427939,-9.285743737636686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54126.0,11607.571064688129,False,False,False,False,44041.876483033775,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.5700514831879,-3.317877160614138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99274.0,12966.740505545677,False,False,False,False,44059.025684847205,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.19459654395756,1.9112713962236114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136260.0,14878.263908560471,False,False,False,False,43949.36637190384,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.97002051736773,5.247432215685706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117587.0,16470.64741385411,False,False,False,False,43557.48472272704,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.15048693259683,5.247432215685706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90131.0,17612.66838418195,False,False,False,False,43307.84930066925,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.8765013086247,5.684732784714214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123924.0,19260.906083652,False,False,False,False,43160.33225724802,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.38536844330906,7.9383826814197604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177848.0,21719.620718013983,False,False,False,False,43327.21082690309,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.12210362830227,12.115984746082773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232624.0,24989.45605571919,False,False,False,False,43504.71143423792,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.73413083255,12.115984746082773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137710.0,26737.06138818866,False,False,False,False,44301.75466781563,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.388487448028044,18.407162267487394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69341.0,27397.587568216743,False,False,False,False,44674.89025436112,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.08934064022995,18.407162267487394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125227.0,28914.322644678497,False,False,False,False,44848.70590933226,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.30781442296275,18.407162267487394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177927.0,31224.59671220286,False,False,False,False,44970.43139911006,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.94775295155837,18.407162267487394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249045.0,34601.65722829274,False,False,False,False,45375.82005958897,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.45746776983972,12.010793755698053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291583.0,38585.86409297037,False,False,False,False,45331.82284936278,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.51749342750628,14.24544930237714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356395.0,43513.13751788555,False,False,False,False,45633.84109976026,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.45810613334127,14.24544930237714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280507.0,47187.46096722066,False,False,False,False,46102.897826895765,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.67906876108073,14.24544930237714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212922.0,49756.98870416297,False,False,False,False,46435.9536745408,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.86820273082817,14.24544930237714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277264.0,53284.22918936974,False,False,False,False,46713.56679586574,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.7260373208863,14.24544930237714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373830.0,58253.93106240277,False,False,False,False,47486.47273701511,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.17710527157558,14.24544930237714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446795.0,64277.823604070945,False,False,False,False,47881.488663573014,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.39666666666668,,69.68415624847032,14.24544930237714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382326.0,69208.8030830776,False,False,False,False,48138.65938196723,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.25418890756892,,68.84996646088207,14.24544930237714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351625.0,73587.34877171206,False,False,False,False,47868.30807371967,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.50929272215221,,62.40057394381399,17.982336229294148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312694.0,77294.42863571653,False,False,False,False,47729.745157848054,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.64617883866697,,56.81407494390146,12.853730177453421,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239338.0,79806.73206772092,False,False,False,False,48127.051434470566,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,#000000,,83.30067697685953,,51.170700465034884,7.826158423897375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198788.0,81651.40288837641,False,False,False,False,48009.57776881986,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.24364828267726,,49.04680471458887,6.042547674340206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237607.0,84069.31912266514,False,False,False,False,47867.0881910087,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.33580056737227,,49.012781257567056,5.9498792451993765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280258.0,87111.00409750754,False,False,False,False,47786.21860665197,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,#000000,,83.33580056737227,,48.990098952885845,5.614448469324827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280258.0,90105.53116576324,False,False,False,False,47045.34700034729,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,#000000,,83.36170207993229,,49.131001578478575,5.304308355255529,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302172.0,93393.3833957514,False,False,False,False,46655.7137135202,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.28818186248685,,48.2924957340903,4.014053470851316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258133.0,95947.48597876301,False,False,False,False,46615.14450865942,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,#000000,,83.2904913094335,,48.6249969497483,3.8618231129944647,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286513.0,98901.99007211553,False,False,False,False,46332.42908992051,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.26681523070971,,55.33619615699949,-0.05204867339244856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421079.0,103896.98247409823,False,False,False,False,47700.39142961166,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.32580385381128,,56.87865760164321,1.4547884730292893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374790.0,108096.87421868586,False,False,False,False,47678.50939194326,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,#000000,,83.61082745784117,,49.19249231225557,5.190822755525772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304019.0,111134.42655638064,False,False,False,False,48036.53250214569,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,46.419545402325866,2.8228925602382517,False,True,False,True,False,2.2063519554317423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365007.0,115070.43544697939,False,False,False,False,48237.33044784886,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,44.318084093690246,0.9346541935206929,False,True,False,True,False,1.7026881586119096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296360.0,117881.12637028204,False,False,False,False,48553.75943315353,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,42.88993055559028,-0.4788841119349314,False,True,False,True,False,1.652906840630763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189426.0,118990.3492172544,False,False,False,False,49458.87944194184,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,38.812391836739074,-4.404562623307626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119866.0,119003.92519838223,False,False,False,False,49770.52472191173,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,35.97957245595704,-7.128231354823349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62282.0,118124.51550538406,False,False,False,False,49891.66387351,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,33.72296328239399,-9.365011043068435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40107.0,116914.94162157964,False,False,False,False,49461.94815454085,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,32.50922241076228,-10.721167983914981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62472.0,116070.86500729158,False,False,False,False,49041.84043121463,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.94174315683354,,36.052610523923796,-10.721167983914981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154994.0,116674.32446454286,False,False,False,False,49715.951432281065,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.92302136851976,,38.034529928802925,-10.721167983914981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132361.0,116917.52873641042,False,False,False,False,49296.06071240074,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.81915971284316,,38.38249588385496,-10.721167983914981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87471.0,116460.99340716374,False,False,False,False,49227.74969360382,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.67887242513433,,38.16191123416758,-10.721167983914981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33034.0,115167.55164891314,False,False,False,False,49308.51326424562,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.64641495245827,,40.06774278078507,-15.606390121594416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57434.0,114272.45782489899,False,False,False,False,48922.33476402476,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.60919099856528,,43.211070720069934,-12.349313048123065,False,True,False,True,True,0.11639821445069742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105456.0,114135.7685562959,False,False,False,False,48908.37608551275,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.604419014941,,45.409873066192176,-10.075176140005972,False,True,False,True,True,0.21207005235156018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130079.0,114382.95043914403,False,False,False,False,48531.85862682263,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,,#000000,,80.68103127125391,,48.904635371315166,-6.6622739774706545,False,True,False,False,True,2.112510664994442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167683.0,115209.30779667669,False,False,False,False,48362.434462065685,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.44094501011543,,46.7938377438287,-6.6622739774706545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122750.0,115326.21775331735,False,False,False,False,48309.26493552203,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,43.4061810791734,-6.6622739774706545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72499.0,114662.2298811729,False,False,False,False,48339.369355126335,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,36.74623498512735,-6.979470312908717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,112828.8774799144,False,False,False,False,48769.58068295383,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,32.76541300004861,-10.47652534190778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34428.0,111613.35999960564,False,False,False,False,48602.87400569872,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,31.1643945705842,-11.878153542856495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121292.0,111763.41643372028,False,False,False,False,49196.06975754835,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,31.55888587959092,-11.878153542856495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154299.0,112422.88284560059,False,False,False,False,48945.07642797395,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,29.853014938435976,-13.47522687365025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85445.0,112004.62109605639,False,False,False,False,49253.74190971079,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,31.390228899488406,-13.47522687365025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116152.0,112068.92154417954,False,False,False,False,48966.19552351373,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,31.97194790997164,-13.47522687365025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101928.0,111911.69795434728,False,False,False,False,48427.55683322669,False,False,False,False
