date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_524,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bull_208,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,,5.0130431925628,,,,,,5.024215116062308,4.928147190329227,4.899529211498479,4.872496809036186,4.861534691047339,4.853126458652449,4.848111244527339,4.843869042759099,4.831277398273927,4.821865219879781,4.818613717554122,4.782971534976488,4.746811377448736,4.700340255778479,4.568082927994776,4.5093994999640366,4.487015327574342,4.484654724876818,4.700340255778479,4.487015327574342,,5.0130431925628,4.7712256526796635,"rgba(239, 83, 80, 0.75)",0.17874391566535613,4.880776236408106,-0.42393743096673997,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-6281.0,-9287.168844870037,False,False,False,False,1377.9737122743518,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,,5.00816837741638,,,,,,5.019862427246936,4.927184912096117,4.898856346951041,4.872069089268733,4.861210874322141,4.852878424193827,4.847902620713536,4.843683368564024,4.831169965030485,4.821796502591745,4.818560275496929,4.783006686570875,4.746917671340212,4.700531523853512,4.568466414554727,4.509853634604776,4.487495840915673,4.485138108500705,4.700531523853512,4.487495840915673,,5.00816837741638,4.770921371489777,"rgba(239, 83, 80, 1.0)",0.17603393407505982,4.879898753053636,-0.5106899049094924,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935691318327978,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-7166.0,-9254.28250618988,False,False,False,False,1370.3307089832765,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,,4.998726907431703,,,,,,5.011374515606286,4.925161359112881,4.897399733594713,4.87109982248703,4.860455332022745,4.852282352223618,4.8473902730944785,4.843217650128072,4.830874506024094,4.82158298655353,4.818383091639378,4.783021328463918,4.747071635674099,4.70085198412441,4.569166204164133,4.510692797190772,4.488386878622412,4.486034774149352,4.70085198412441,4.488386878622412,,4.998726907431703,4.770247068048661,"rgba(239, 83, 80, 1.0)",0.17319176477934495,4.8780939834980686,-0.5952591546683247,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-8888.0,-9248.6037076443,False,False,False,False,1375.7829460533032,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,,,4.993959328604289,,,,,,5.007014461884181,4.92416178238342,4.896715191593668,4.870681086753988,4.8601463043669035,4.852052173295135,4.847201027098714,4.843053495825212,4.830790582208874,4.821540339747555,4.818354870551618,4.783086791706546,4.74721948942587,4.701098328073531,4.569634906561133,4.511243466062179,4.488968229578498,4.486619469290963,4.701098328073531,4.488968229578498,,4.993959328604289,4.769976777578222,"rgba(239, 83, 80, 0.75)",0.17038160667128496,4.877225822247415,-0.3358685445302787,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879129734085418,0.953263497179694,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-7841.0,-9226.78039434749,False,False,False,False,1370.685536036973,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,,,4.9891224226804125,,,,,,5.002526768970177,4.923174502225249,4.896074473788894,4.870328415807942,4.859906357143827,4.851890334313215,4.847079258671922,4.84295860491817,4.830771133345562,4.821562489058198,4.818387718871231,4.783211068820775,4.747438887023979,4.701431463605154,4.57022312682943,4.511925953655936,4.489686152630476,4.487341267725233,4.701431463605154,4.489686152630476,,4.9891224226804125,4.7697732209669645,"rgba(239, 83, 80, 0.75)",0.167491373987907,4.87639049662978,-0.33667701976013936,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912000000000003,0.9472000000000002,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-7841.0,-9205.295426993265,False,False,False,False,1368.5663804395003,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,,,4.9816681285234505,,,,,,4.995609764801298,4.921445357467332,4.894864113537438,4.869561239095971,4.859326197716374,4.851446884571741,4.8467074123661735,4.842629631353205,4.830585326196982,4.82144932831337,4.818302195119362,4.783293686868103,4.747661152149261,4.701820813540248,4.570991831777873,4.5128346629423595,4.490647183158258,4.4883079904310295,4.701820813540248,4.490647183158258,,4.9816681285234505,4.769304709522576,"rgba(239, 83, 80, 0.75)",0.16485475452678539,4.8749444802785415,-0.5152686103738661,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9912490055688151,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-9625.0,-9211.80247463678,False,False,False,False,1375.0072117505158,False,False,False,False
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,,,,4.980318004496658,,,,,,4.994356550901293,4.921108282978226,4.8946192961327455,4.869396619282817,4.859196949613539,4.851344245397938,4.846618860485881,4.842549013685263,4.830533706161136,4.821411849081436,4.818270996373354,4.783296091612485,4.747688085819163,4.701877108196493,4.571115345702111,4.512982962618735,4.490804708984352,4.488466516409713,4.701877108196493,4.490804708984352,,4.980318004496658,4.769202066079815,"rgba(239, 83, 80, 0.75)",0.16202621854345697,4.874664280369787,-0.5225344461586583,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905063291139244,0.9501582278481016,False,False,False,False,-0.10026424709413465,-0.08681184384238645,False,False,False,False,-9625.0,-9218.208637820704,False,False,False,False,1358.4954720334536,False,False,False,False
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,,,,4.975751757055591,,,,,,4.990150425985091,4.919864212561006,4.893665653884829,4.868703397027603,4.858627986588422,4.8508730933992705,4.846200273503627,4.842157055108735,4.830254475424681,4.821184202775514,4.818071547830905,4.783223953982255,4.747689375330204,4.701966324377706,4.57140917938011,4.513352014423915,4.491201521423039,4.488866315617738,4.701966324377706,4.491201521423039,,4.975751757055591,4.768747833812481,"rgba(239, 83, 80, 1.0)",0.15939276663026664,4.873622223624971,-0.9010586029799088,31.45416134314274,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850628930817612,0.9551886792452833,False,False,False,False,-0.1261580572694637,-0.10648495055592508,False,False,False,False,-10524.0,-9238.453465141312,False,False,False,False,1351.3715112267332,False,False,False,False
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,,,,4.967534503196309,,,,,,4.982564677857183,4.9174871395311435,4.891805749738899,4.867314470882289,4.8574713092415855,4.849902661477972,4.84533064198843,4.841336569222453,4.829653786245356,4.820682131484262,4.817627116949908,4.783027003746601,4.747622098363943,4.702054403027228,4.57186196424882,4.513938759546983,4.491837505883047,4.489507577632398,4.702054403027228,4.491837505883047,,4.967534503196309,4.767834753726027,"rgba(239, 83, 80, 1.0)",0.15764597125283236,4.87164389931926,-0.8984936195552438,29.381487265237347,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826498422712937,0.966876971608833,False,False,False,False,-0.15460035859084642,-0.13054265457338576,False,False,False,False,-10524.0,-9258.384419170128,False,False,False,False,1354.7455963239931,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,,,,4.961879830157387,,,,,,4.977291561272916,4.9158095379889675,4.89050197391494,4.866349720003674,4.856671190765221,4.849233753767013,4.844732743517325,4.840774154931509,4.829245698601039,4.820344380414996,4.817329144693603,4.782905199020857,4.747597573612422,4.702146470384609,4.57222699820663,4.514404242995506,4.492339993074139,4.4900140377352455,4.702146470384609,4.492339993074139,,4.961879830157387,4.767217687494479,"rgba(239, 83, 80, 1.0)",0.15555717931369362,4.870270722962732,-0.8374459059843863,29.30631308666056,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861882,0.9692186266771905,False,False,False,False,-0.14509422219821677,-0.13781843838580127,False,False,False,False,-9329.0,-9259.479234376793,False,False,False,False,1352.2689204119933,False,False,False,False
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,,,,4.960314667869568,,,,,,4.9758282149827,4.915333203074118,4.890129679011647,4.866072218266314,4.856440109571626,4.849039862694423,4.844559028134427,4.840610438945461,4.829126053077468,4.820244749331201,4.817241016072066,4.782867467765382,4.747587055120492,4.702168575537446,4.572325675859053,4.514531102263161,4.492477223892078,4.490152381001014,4.702168575537446,4.492477223892078,,4.960314667869568,4.767040780811116,"rgba(239, 83, 80, 1.0)",0.15397782688156036,4.869882731996012,-0.9409324376778996,28.466234142945556,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779179810725557,0.9676656151419561,False,False,False,False,-0.14509422219821677,-0.14145633029200902,False,False,False,False,-9663.0,-9265.735370277927,False,False,False,False,1336.4818053668462,False,False,False,False
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,,,,4.953918415707516,,,,,,4.969812792102085,4.913353877343885,4.888587728473583,4.864928028309968,4.855489167227736,4.848243278186367,4.843846203194008,4.839939682769895,4.828638014467879,4.819840417547928,4.816883964384292,4.78272109801534,4.747557586614664,4.70227928835179,4.5727650206461234,4.5150915257424575,4.493082257634763,4.490762203629768,4.70227928835179,4.493082257634763,,4.953918415707516,4.766323451924586,"rgba(239, 83, 80, 1.0)",0.1517275296155574,4.8682863146638775,-0.8125507281127987,30.558346052642612,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795114263199374,0.9661150512214344,False,False,False,False,-0.14746825049337853,-0.14446229039269376,False,False,False,False,-8216.0,-9249.460403296875,False,False,False,False,1338.1952657487554,False,False,False,False
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,,,,4.952504352815481,,,,,,4.968479191687119,4.912904245778761,4.888235403986282,4.864664625921787,4.855269336799212,4.848058439205057,4.843680400882276,4.83978336493742,4.828523444321591,4.819744909085951,4.816799397911538,4.782684778949197,4.747547451280512,4.702300560404117,4.57286011536462,4.51521382474079,4.4932145702238335,4.490895590106346,4.702300560404117,4.4932145702238335,,4.952504352815481,4.766158869532578,"rgba(239, 83, 80, 0.75)",0.1499303742312202,4.867925481573046,-0.8532325903206319,31.609619566433608,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772549019607846,0.9647058823529414,False,False,False,False,-0.1522212900633673,-0.1483417902280305,False,False,False,False,-8540.0,-9238.46101719925,False,False,False,False,1322.4713081402476,False,False,False,False
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,,,,4.9505781772793815,,,,,,4.966654321840271,4.912291306607675,4.8877585713388125,4.8643115471093745,4.854976058176878,4.847812865815706,4.843460745854185,4.839576877163035,4.828373527073208,4.819621122943103,4.816690181778102,4.782641440559026,4.747541430678396,4.702339306408025,4.573003782351335,4.515396194883879,4.493411211884458,4.491093764573603,4.702339306408025,4.493411211884458,,4.9505781772793815,4.765941903168838,"rgba(239, 83, 80, 0.75)",0.1502054748825132,4.867437263490684,-0.8484195638698393,32.31046857562761,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656719,0.9630793401413985,False,False,False,False,-0.1403510063155412,-0.14434639827178586,False,False,False,False,-8540.0,-9227.632164219418,False,False,False,False,1309.1926832078407,False,False,False,False
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,,,,4.950026041666668,,,,,,4.9661324731108705,4.9121122536418165,4.887617722348938,4.864205726842421,4.854887498731329,4.847738218400763,4.843393680934285,4.839513571375915,4.828326910071871,4.819582111918963,4.816655581609511,4.782626167609969,4.747536499262761,4.702346782492157,4.5730404750297104,4.515443656374721,4.493462634797508,4.491145612039188,4.702346782492157,4.493462634797508,,4.950026041666668,4.765875976477372,"rgba(239, 83, 80, 0.75)",0.15146914174477094,4.86729411509071,-0.9394264300413012,31.640350060636564,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748818,0.968404423380727,False,False,False,False,-0.14984393025905082,-0.14709516426541835,False,False,False,False,-8668.0,-9218.955696557101,False,False,False,False,1290.879618351905,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,,,,4.949290342496914,,,,,,4.965441515896061,4.91186778723937,4.887421771030024,4.864054957353784,4.854759821301814,4.847629490217028,4.843295332364276,4.839420138528687,4.828256637288201,4.819522135965448,4.8166019907165,4.782599080512897,4.747522116834257,4.702347644981066,4.573077570391998,4.515494080397422,4.493517937557219,4.491201435349112,4.702347644981066,4.493517937557219,,4.949290342496914,4.765779524662509,"rgba(239, 83, 80, 1.0)",0.15277251533387165,4.867096762911208,-1.0610335409936726,29.862353403281038,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731649565903713,0.9723756906077351,False,False,False,False,-0.1760936613519317,-0.16159441280867504,False,False,False,False,-8822.0,-9212.801344672494,False,False,False,False,1273.2535777573016,False,False,False,False
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,,,,4.949026151938348,,,,,,4.9651945283709855,4.911778488609663,4.887349274231744,4.863998297145107,4.854711476074616,4.847588055041819,4.843257695288714,4.8393842422657345,4.82822929498823,4.819498532491909,4.816580811055332,4.782587610787882,4.747514930118769,4.70234559823494,4.573087833743395,4.5155088648041755,4.493534370033136,4.491218043022849,4.70234559823494,4.493534370033136,,4.949026151938348,4.765742663683834,"rgba(239, 83, 80, 1.0)",0.15534182012928033,4.867024188249373,-1.171765517475509,27.544673341041516,-18.6962004926999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782611,0.9739130434782611,False,False,False,False,-0.1977492412222063,-0.17967182701544065,False,False,False,False,-8873.0,-9207.533106770596,False,False,False,False,1254.3039098850954,False,False,False,False
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,,,,4.945228129098296,,,,,,4.961631958564908,4.910487860922377,4.886304664117061,4.863184902589458,4.854018542176018,4.846994924116278,4.842719405112176,4.838871360350403,4.827839717034146,4.8191631839345765,4.8162801692826935,4.7824276260437655,4.747418625463439,4.70232572269459,4.573250637941085,4.515738815225467,4.493788829422627,4.4914751107018525,4.70232572269459,4.493788829422627,,4.945228129098296,4.76521789198294,"rgba(239, 83, 80, 1.0)",0.15698820751029005,4.865980428877197,-1.1209786497222218,26.90012963181502,-19.427156106064526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755134281200636,0.9699842022116906,False,False,False,False,-0.19051132149841332,-0.185091574256927,False,False,False,False,-8109.0,-9190.501585735392,False,False,False,False,1246.702298879125,False,False,False,False
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,,,,4.942905173505573,,,,,,4.959431215820613,4.909701219095881,4.885678201066236,4.86270683531849,4.853615096162822,4.84665232744205,4.842410133529005,4.8385782588619275,4.827620740309849,4.8189776538707045,4.816114768191778,4.7823481513106785,4.747382609837782,4.70234187206634,4.573390352194953,4.515924066331878,4.493990789482594,4.4916788570932455,4.70234187206634,4.493990789482594,,4.942905173505573,4.764919063777047,"rgba(239, 83, 80, 0.75)",0.1585559269847033,4.86535384091327,-1.0113393044508545,29.093142553798614,-19.427156106064526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826224328594001,0.9628751974723542,False,False,False,False,-0.15936373714872196,-0.17222765570282447,False,False,False,False,-7574.0,-9165.43954564647,False,False,False,False,1235.6681547104563,False,False,False,False
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,,,,4.941942773363603,,,,,,4.958519265195496,4.90937125899671,4.885414349155587,4.862504451225332,4.853443847940968,4.846506569615346,4.8422783568128915,4.838453212170615,4.827526897344968,4.818897836920434,4.816043500420769,4.782313042208637,4.747365417295723,4.702346188101795,4.57344572362932,4.515998250340798,4.494071869906582,4.491760674137671,4.702346188101795,4.494071869906582,,4.941942773363603,4.764792261745535,"rgba(239, 83, 80, 0.5)",0.15980556880101643,4.86509109578769,-0.907922651734072,32.91304938104651,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842022116903638,0.9605055292259087,False,False,False,False,-0.17369790318488362,-0.17296277944385405,False,False,False,False,-7354.0,-9137.35521160544,False,False,False,False,1219.92136161417,False,False,False,False
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,,,,4.940889096115446,,,,,,4.957525627989932,4.909003044485273,4.8851158074868275,4.862271520010058,4.853245116779221,4.846336222746283,4.842123637090366,4.838305757267988,4.8274146750570335,4.8188011648491225,4.815956775391965,4.782266794546307,4.747337565864478,4.702340424338771,4.5734928019572365,4.516064768894487,4.4941454854611536,4.491835044914569,4.702340424338771,4.4941454854611536,,4.940889096115446,4.764643457507281,"rgba(239, 83, 80, 0.5)",0.16183678242025423,4.864795695197517,-1.1727599397315016,31.889572689382078,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9811764705882359,0.9568627450980395,False,False,False,False,-0.18329307130145273,-0.17812792537265337,False,False,False,False,-7576.0,-9113.14815406117,False,False,False,False,1204.449712596896,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,,,,4.93948005270981,,,,,,4.956197533936026,4.908505918387362,4.88471114773989,4.861954278763741,4.852973812427205,4.8461031961681895,4.841911712502307,4.838103554592375,4.8272601982742795,4.818667661167661,4.815836858239922,4.782201644652021,4.747296719004068,4.702328760213855,4.573551126944028,4.516148833865738,4.494238935897389,4.491929492972095,4.702328760213855,4.494238935897389,,4.93948005270981,4.764440076986008,"rgba(239, 83, 80, 0.5)",0.16413318586653722,4.864396556301395,-1.0320676797143125,33.93518500806579,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789391575663031,0.9609984399375977,False,False,False,False,-0.20258586383516755,-0.19035689460391048,False,False,False,False,-7284.0,-9084.789267951694,False,False,False,False,1190.3032054248513,False,False,False,False
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,,,,4.93693305871511,,,,,,4.953797337894437,4.9075952116147645,4.883966300311151,4.861367005608685,4.852470145916944,4.845669534869336,4.841516710136736,4.837726178481951,4.826970597612774,4.81841644907883,4.815610881131767,4.782076316556138,4.747214804513785,4.702298984135377,4.573646783351617,4.5162906050220615,4.494397496894354,4.49208983614709,4.702298984135377,4.494397496894354,,4.93693305871511,4.764062287737655,"rgba(239, 83, 80, 0.5)",0.16682263872984782,4.863665058810115,-1.1609039413633537,33.51268295158046,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9790535298681152,0.961210240496509,False,False,False,False,-0.20258586383516755,-0.196471379219539,False,False,False,False,-7803.0,-9064.916566122984,False,False,False,False,1179.8954037903575,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,,,,4.933489030950245,,,,,,4.9505483654179665,4.906343205852744,4.882938245790879,4.86055261571842,4.851769975519488,4.845065393512886,4.840965692156651,4.837199211308335,4.826564681427111,4.818063330140216,4.815292844972169,4.781897248535879,4.747094443826837,4.702249143857747,4.573767046856624,4.51647340298543,4.494603037541602,4.492297788168502,4.702249143857747,4.494603037541602,,4.933489030950245,4.7635380929771935,"rgba(239, 83, 80, 0.5)",0.169649001717606,4.862660779201061,-1.1356434594396256,33.23101491392357,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783616692426589,0.9636785162287483,False,False,False,False,-0.21228747087857971,-0.20437942504905937,False,False,False,False,-7803.0,-9045.351968198594,False,False,False,False,1172.4551649719024,False,False,False,False
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,,,4.741666666666666,4.929619326237955,,,,,,4.946799514594111,4.904971064128414,4.881864968322203,4.859752659977811,4.851101803659872,4.844502850947251,4.8404609614770076,4.836724374791795,4.826217292274162,4.817775792846881,4.815038433200218,4.7817958056652285,4.74708117791254,4.70234180038912,4.5741087734102015,4.516907305093042,4.495070947678331,4.492769349874713,4.70234180038912,4.495070947678331,,4.835642996452311,4.763071382013495,"rgba(239, 83, 80, 0.5)",0.1715134538887878,4.85738537905447,-0.8301703209055281,38.49757038912267,-15.684320767480202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810462471569377,0.9507202426080367,False,False,False,False,-0.12851988900933978,-0.16644965702919956,False,False,False,False,-6679.0,-9008.664340784662,False,False,False,False,1171.703922104121,False,False,False,False
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,,,4.7398606271777,4.9285297827276855,,,,,,4.945744715783007,4.904576267007871,4.881553396421128,4.8595177317678,4.850904387681219,4.844335754687649,4.840310508799106,4.836582379844176,4.826112250488477,4.817687946702346,4.814960390342984,4.7817620177057,4.747071887173198,4.702361944192484,4.574198390047827,4.517022626108943,4.4951957364993795,4.492895153682784,4.702361944192484,4.4951957364993795,,4.834195204952692,4.762932971385338,"rgba(239, 83, 80, 0.5)",0.1729940893642075,4.856995156112912,-0.7051984062650457,43.84935445277791,-10.867410952797698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981146304675717,0.9577677224736051,False,False,False,False,-0.14984393025905082,-0.1581467936441252,False,False,False,False,-6368.0,-8967.723808369396,False,False,False,False,1158.3596752497936,False,False,False,False
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,,,4.735589066918002,4.926084574921392,,,,,,4.943379226521651,4.90367686088667,4.880838995340593,4.8589746015877,4.850446036996861,4.8439463509251945,4.839959032998696,4.836249926622524,4.825864440019199,4.817479255454654,4.814774483752757,4.781677295090406,4.747041470938155,4.702396790945357,4.574387718029819,4.517269097748089,4.495463228520274,4.493164896386543,4.702396790945357,4.495463228520274,,4.830836820919696,4.762610539375841,#000000,0.17436047882640435,4.856097585703123,-0.7232005013513841,46.879486142556175,-8.293941335116784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9884969325153378,0.9593558282208591,False,False,False,False,-0.15698116464462583,-0.15756397914437553,False,False,False,False,-7055.0,-8938.069175681498,False,False,False,False,1151.0517733079364,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,,,4.729442495126706,4.924332318602238,,,,,,4.941696400235162,4.903015053384871,4.880302733132961,4.8585566074131235,4.850088977822066,4.843639830352322,4.839680464386967,4.835984705677298,4.825662516507685,4.817305824002487,4.814618862811833,4.781596385070694,4.746996298367607,4.702394577099072,4.574488218200334,4.517407522674726,4.495615531799257,4.493318678681296,4.702394577099072,4.495615531799257,,4.826887406864472,4.762353843756653,"rgba(239, 83, 80, 0.5)",0.17514351901297576,4.855281357001686,-0.9436909680308537,45.190330518671324,-8.293941335116784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9884881043745208,0.9554873369148122,False,False,False,False,-0.1760936613519317,-0.1668288202481536,False,False,False,False,-7498.0,-8915.742521794962,False,False,False,False,1140.074226434945,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,,,4.72093608779858,4.922074962588042,,,,,,4.93953726922799,4.902146586785513,4.87959062045597,4.8579935273166175,4.849604670833556,4.843221653274009,4.839298987925024,4.8356202362582135,4.825381897130244,4.817062374769775,4.814399610499801,4.781475440775102,4.746918982839711,4.702369717090046,4.574589689043815,4.517555580233201,4.495780574667665,4.493485525570037,4.702369717090046,4.495780574667665,,4.821505525193311,4.762001830260904,"rgba(239, 83, 80, 0.5)",0.17629124653141434,4.854184196868024,-1.0164100622891363,42.928981920881014,-8.293941335116784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884792626728115,0.9554531490015364,False,False,False,False,-0.1977492412222063,-0.18228903073517994,False,False,False,False,-8031.0,-8902.02558347256,False,False,False,False,1130.6622229243258,False,False,False,False
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,,,4.705096341368281,4.916910327410277,,,,,,4.93460333145831,4.900113875910027,4.877908903993239,4.85664960760235,4.848442730868261,4.842213921216195,4.8383771102619795,4.834737337921471,4.824696590148357,4.816463836644708,4.813859155015346,4.781166208890145,4.74670687592325,4.702274420546996,4.574777434082157,4.517847632850239,4.496110547769331,4.493819515221091,4.702274420546996,4.496110547769331,,4.811003334389279,4.761153835351303,"rgba(239, 83, 80, 0.5)",0.17701613404350452,4.8518166608565085,-1.0836111741620478,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991505791505792,0.9567567567567572,False,False,False,False,-0.21471896844305877,-0.19850399958911935,False,False,False,False,-9206.0,-8906.738365124147,False,False,False,False,1131.3496303208478,False,False,False,False
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,,,4.670619756890943,4.908082481164025,,,,,,4.926269458262181,4.896481225482821,4.874814888808829,4.854093653390468,4.846199071953444,4.840243506928834,4.8365601353116485,4.832984485210776,4.8233046896436536,4.81522436235534,4.8127321313131315,4.780454396117891,4.746133004307607,4.701866552491554,4.574782752720524,4.518004465469977,4.496321699102536,4.494036345882606,4.701866552491554,4.496321699102536,,4.789351119027485,4.7594726013752116,"rgba(239, 83, 80, 0.5)",0.17910581199918688,4.84722883559588,-1.4641000907166009,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786585365853663,0.957317073170732,False,False,False,False,-0.30917017168499084,-0.2538370856370551,False,False,False,False,-10774.0,-8935.688157912919,False,False,False,False,1138.119403494168,False,False,False,False
