date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_238,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.874784523482978,,46.40430487218749,7.490227706451606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73963.0,-11258.615168600067,False,False,False,False,32374.15720042988,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.89522698511455,,47.9715166311933,7.490227706451606,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49891.0,-11857.566871412468,False,False,False,False,32245.441584919336,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.892727315345724,,48.076899986237464,7.490227706451606,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63568.0,-12659.279012940955,False,False,False,False,31957.55876964927,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.894364971773296,,47.75739892581457,7.490227706451606,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74405.0,-13616.57701274032,False,False,False,False,31630.108246088814,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.894076253476877,,46.637314480471034,6.498227659409849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86779.0,-14750.87814432574,False,False,False,False,31331.56393219596,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.977608600083714,,52.887182034039284,6.498227659409849,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59875.0,-15450.476932785805,False,False,False,False,31262.91953014641,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077316773451797,,58.78841382992235,-0.7341189230013256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19190.0,-15508.454034603079,False,False,False,False,31408.998297120885,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.246229669732251,,66.66158993425296,6.735577522284501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18306.0,-14984.198933291404,False,False,False,False,31503.370416545364,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.279680687030769,,67.61467441876188,7.732167073032613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6208.0,-14655.637709519444,False,False,False,False,31202.51196047489,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.379802911250453,,69.60833900698799,9.949608738658362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41787.0,-13780.55805510829,False,False,False,False,31270.364488219464,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.556111405998784,,74.08423180277802,14.50747879513834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76697.0,-12377.805217044595,False,False,False,False,31326.792945766447,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.908241752201931,,78.35126824819494,18.783347163160727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137265.0,-10057.76172530747,False,False,False,False,31780.144993118905,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.034755560873446,,80.2426425843421,20.87395333956202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108346.0,-8222.04448925619,False,False,False,False,31735.786156016286,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.146258255036518,,80.77399687701418,21.85442815052076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,-6885.671706477025,False,False,False,False,31714.642184605178,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.934846096929338,,80.94500028842836,22.652551101556725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55155.0,-5923.800827306838,False,False,False,False,31576.725251510525,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.845176224648306,,77.14649625386014,22.652551101556725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,-5700.129496650919,False,False,False,False,31810.450441409586,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.827575288843693,,73.44018333532004,22.652551101556725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-5847.8794269354,False,False,False,False,31685.21865162029,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.827575288843693,,70.96930805629331,28.56128830939751,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-5993.338660626324,False,False,False,False,31193.974951595166,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.84681931849415,,70.34261374019661,27.582047736613504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,-5765.100851934442,False,False,False,False,31081.7892934309,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.816423595192342,,65.80780696313514,22.985514673121628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34961.0,-6217.750451129257,False,False,False,False,31277.249924540494,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.853893544043501,,63.85149913839978,20.898224499144888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-6172.250444135005,False,False,False,False,31283.463104004983,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.865225309574924,,62.43326235356739,19.25611367485145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22924.0,-6431.967491512756,False,False,False,False,31102.95980006692,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.115310355560984,,67.09210314800977,19.25611367485145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28173.0,-5895.456367613333,False,False,False,False,31412.944919445727,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.33763307182153,,72.17250829327442,15.035025484174781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71321.0,-4698.302005324754,False,False,False,False,31594.883757903932,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.825405309197995,,75.58029609262614,18.217971674209537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94652.0,-3157.9872455522764,False,False,False,False,31466.761529099218,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.836797058978222,,74.491559946104,18.217971674209537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55217.0,-2252.9486836057295,False,False,False,False,31590.300110043416,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.872282810722846,,74.01299780936935,18.217971674209537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80169.0,-975.0890140924623,False,False,False,False,31487.380728492353,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.883402258042633,,71.24210683717688,18.217971674209537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58947.0,-46.06437821505972,False,False,False,False,31328.227538903324,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.89070689814448,,67.51924932860275,24.372533669445886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,120.16917803633655,False,False,False,False,31590.906181711023,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.900823022799555,,64.7717060032769,21.614788617270747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39473.0,-493.67840611926556,False,False,False,False,31878.628566490697,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.898945029095106,,61.39932443118973,18.299392792648987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73379.0,-1623.683392070905,False,False,False,False,31910.060681738905,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.870670449602317,,57.1063879187987,14.196218075416553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115943.0,-3396.0758976201932,False,False,False,False,32075.238035510396,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.785639976620075,,52.97691862498653,10.31755005362239,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157212.0,-5780.8189069594155,False,False,False,False,32217.77698069628,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.806759877907638,,52.54728441270838,9.797766819518145,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119029.0,-7536.60466033989,False,False,False,False,32310.26105851494,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.831032378701744,,53.29036079887217,9.797766819518145,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80873.0,-8673.603037698962,False,False,False,False,32400.89267001083,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.839547523764377,,54.57598533783442,9.797766819518145,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64070.0,-9532.461905331536,False,False,False,False,32159.06487667733,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.82794498212896,,52.48874955614512,8.874663796330118,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97966.0,-10903.524511450427,False,False,False,False,32185.99410339551,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.82921066103502,,52.0555264782265,8.059304009460547,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75561.0,-11905.965991893056,False,False,False,False,32034.350783963022,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.833588367555901,,52.97821503970597,8.059304009460547,False,True,True,False,False,18.717253476725723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57098.0,-12606.617681941225,False,False,False,False,31823.94224467677,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.834731852517942,,51.89609333461086,7.140012352977038,False,True,False,False,False,16.556561840212705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87426.0,-13766.60810547702,False,False,False,False,31800.749341658524,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.833676098712212,,50.095162312320156,5.074276056796521,False,True,False,False,False,15.142765729857764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102703.0,-15145.466894539391,False,False,False,False,31544.56718132273,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.837821302025265,,51.30822863976756,5.074276056796521,False,True,False,False,False,17.09209090793449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82427.0,-16188.591438810097,False,False,False,False,31369.860713395246,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.833601853573722,,48.92281093668207,3.5455686339698644,False,True,False,False,False,12.926850871265724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94172.0,-17397.636532782035,False,False,False,False,31065.599306986016,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.803027581037233,,45.653741905544514,0.3487216349410929,False,True,False,True,False,10.397379196657234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135765.0,-19232.789454754406,False,False,False,False,31228.814821606386,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.687472392204436,,39.22506005192233,-5.578669121945111,False,True,False,True,False,1.8934765162822842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192604.0,-21920.715199641934,False,False,False,False,31625.871956155122,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.638402369611379,,34.91942512007125,-9.340765091745354,False,True,False,True,False,1.845276207047693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224875.0,-25067.29325856221,False,False,False,False,31635.87394133101,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.589500575302514,,32.17317401631335,-11.694118540942277,False,True,False,True,False,1.9387417203122226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188008.0,-27593.5057661814,False,False,False,False,31716.976670922777,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.551590673559161,,29.62189952040729,-13.98411938604847,False,True,False,True,False,0.4147901363942701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216221.0,-30517.963041124323,False,False,False,False,31662.65145121855,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.439855963350379,,26.412453569763905,-16.961164848857372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283270.0,-34436.59927304488,False,False,False,False,32211.277010114387,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.338510656204804,,24.836033544413418,-18.49626182271389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205114.0,-37082.76052462558,False,False,False,False,32923.59829677928,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.97299929290746,,22.369648356797832,-20.95626992392669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271872.0,-40722.9037723058,False,False,False,False,33448.16266427107,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.98195728556334,,26.690643908131957,-20.95626992392669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252207.0,-44001.72696963439,False,False,False,False,33234.47021986376,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.993604518929606,,31.39333052080206,-25.754804785625698,False,True,False,True,True,0.24176225065070156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223805.0,-46789.374613516025,False,False,False,False,33159.54820095115,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.99998389729983,,35.95672184865823,-21.556922196212977,False,True,False,True,True,1.6409833018210875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204777.0,-49238.79516214369,False,False,False,False,32940.454430393766,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.011100465316849,,41.174275592322466,-16.79450365772413,False,True,False,True,True,3.8903267580442815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182284.0,-51301.51151621898,False,False,False,False,32778.478392713245,False,False,False,False
