date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_527,aVWAP_peak_457,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.99685128946571,5.4817561320908865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18848.0,1520.4652942623227,False,False,False,False,813.6868149820295,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.42666666666666,,80.31125892183712,10.479498061452851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25705.0,1895.4193207078679,False,False,False,False,907.3815930443237,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.31659932864191,,70.62849133131618,10.479498061452851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24320.0,2243.087238216273,False,False,False,False,914.7865295862722,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.24505876012655,,65.8459698389773,10.479498061452851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25665.0,2606.2176686315242,False,False,False,False,921.4565058717563,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.19281784037558,,61.13815880646908,10.479498061452851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24602.0,2947.237549738012,False,False,False,False,923.6509786489383,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.15312192222788,,59.20136429085713,26.775469154080056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,3300.4586729978882,False,False,False,False,926.8191805303501,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.10658180583842,,58.92546049748492,25.230611789441312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27700.0,3678.7461354320294,False,False,False,False,942.9925265686392,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.08718626794614,,59.34481339156059,24.227563635635704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31876.0,4115.912862014478,False,False,False,False,993.116673443544,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.89563099055529,,56.51497889907437,20.175065911991084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30777.0,4529.2630502003,False,False,False,False,994.7582754056596,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.87917681915987,,54.24325873123442,16.801609812477082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29955.0,4923.460522290218,False,False,False,False,992.0798525311532,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.90043331700232,,55.27350811403246,16.727439094033826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31157.0,5330.182064580292,False,False,False,False,995.3344284609027,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.9569515037009,,57.50631081286956,16.727439094033826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,5749.683117842613,False,False,False,False,998.9881582522065,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.0733725408307,,61.73008992483749,16.727439094033826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34366.0,6193.346945472959,False,False,False,False,1014.166636418839,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,71.62,,,,,,71.62,,"rgba(38, 166, 154, 0.5)",,71.38443977681067,,63.69474412502488,16.727439094033826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28097.0,6532.938465698184,False,False,False,False,1095.6369211255237,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,71.52181927863856,,,,,,71.52181927863856,,"rgba(38, 166, 154, 0.5)",,71.34317618722707,,60.30836537476685,16.727439094033826,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26492.0,6842.381280183484,False,False,False,False,1103.5340231235775,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,71.47784729929708,,,,,,71.47784729929708,,"rgba(38, 166, 154, 0.5)",,71.33566419405703,,60.49628853597136,16.727439094033826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29430.0,7192.576919250407,False,False,False,False,1131.9753560984059,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,71.45773882335808,,,,,,71.45773882335808,,"rgba(38, 166, 154, 0.5)",,71.3363762197463,,59.26677264267922,16.727439094033826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26508.0,7492.040842982959,False,False,False,False,1159.7276761588955,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,71.38332840950198,,,,,,71.38332840950198,,"rgba(38, 166, 154, 0.5)",,71.29427877399729,,54.96469779648007,12.431666065842322,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23656.0,7742.6448609212075,False,False,False,False,1185.9644563734862,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,71.30171607547948,,,,,,71.30171607547948,,#000000,,71.2415241646628,,51.5987306179578,8.93810897752494,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20846.0,7945.797653775142,False,False,False,False,1211.1433020111067,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,71.19844196736666,,,,,,71.19844196736666,,#000000,,71.17158697931109,,52.105973001935304,8.93810897752494,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28498.0,8264.436449840643,False,False,False,False,1311.0015453907795,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,71.19940677156136,,,,,,71.19940677156136,,"rgba(38, 166, 154, 0.5)",,71.17285403544173,,52.85857132670457,8.93810897752494,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29351.0,8591.359915734587,False,False,False,False,1303.900746237434,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,71.18299130145397,,,,,,71.18299130145397,,"rgba(239, 83, 80, 0.5)",,71.16056884778918,,48.799417690734685,5.27877559501961,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28205.0,8895.447358901492,False,False,False,False,1301.4526726523577,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,71.17538588177712,,,,,,71.17538588177712,,#000000,,71.1549785646978,,49.917284131475256,5.27877559501961,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29124.0,9209.068330081313,False,False,False,False,1295.5231738515458,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,71.17410567529431,,,,,,71.17410567529431,,#000000,,71.15437570663852,,49.61325564607898,5.27877559501961,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28143.0,9502.617658297106,False,False,False,False,1290.6468455747777,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,71.16940160680136,,,,,,71.16940160680136,,#000000,,71.15105688326895,,49.9861238160908,5.27877559501961,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29268.0,9809.057694602578,False,False,False,False,1288.0786774263313,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,71.1949906192241,,,,,,71.1949906192241,,"rgba(38, 166, 154, 0.5)",,71.23243384254087,,52.889682828103766,5.27877559501961,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33085.0,10169.92501716688,False,False,False,False,1327.2867599468532,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,71.00762749231446,,,,,,71.00762749231446,,"rgba(239, 83, 80, 0.5)",,70.79621534567121,,42.08151451104584,-1.9245447079917781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31024.0,10493.244009148788,False,False,False,False,1338.6621590174445,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,70.84631355366382,,,,,,70.84631355366382,,"rgba(239, 83, 80, 0.5)",,70.54676967898156,,38.006139604983474,-5.3584983345513635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33014.0,10842.403016758883,False,False,False,False,1348.7604201179493,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,70.7877009466402,,,,,,70.7877009466402,,"rgba(239, 83, 80, 0.5)",,70.47419058637014,,35.084801794312824,-7.842607227691772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32143.0,11172.644830452544,False,False,False,False,1341.3532818215467,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,70.57304420366214,,,,,,70.57304420366214,,"rgba(239, 83, 80, 0.5)",,70.22118516397668,,32.48891719702665,-10.181980497149794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29300.0,11453.689096647078,False,False,False,False,1364.6346262894297,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,70.4345129910515,,,,,,70.4345129910515,,"rgba(239, 83, 80, 0.5)",,70.07299593472163,,30.09313486508971,-12.467181438315961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27397.0,11700.872211427744,False,False,False,False,1372.9813762694384,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,69.9090295447043,,,,,,69.9090295447043,,"rgba(239, 83, 80, 1.0)",,69.53825077305203,,26.978958549355085,-15.496755380247606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20446.0,11836.455587994755,False,False,False,False,1459.4622851644858,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,69.5392486201706,,,,,,69.5392486201706,,"rgba(239, 83, 80, 1.0)",,69.14418180415502,,22.39137109741415,-19.872410010576427,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17150.0,11918.836121514216,False,False,False,False,1487.935738107672,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,68.67923635437725,,,,,,68.67923635437725,,"rgba(239, 83, 80, 1.0)",,68.28586190696163,,19.24274102970856,-22.879988821360083,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,11860.45106536671,False,False,False,False,1604.3553390672428,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,68.2582284530941,,,,,,68.2582284530941,,"rgba(239, 83, 80, 1.0)",,67.87962790917604,,16.88796040304582,-25.224109386883768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,11725.808413190482,False,False,False,False,1656.6444035778281,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,67.91446854308352,,,,,,67.91446854308352,,"rgba(239, 83, 80, 1.0)",,67.55262412568499,,15.878330597031255,-26.441470981570696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7653.0,11662.664096706909,False,False,False,False,1700.3708469332105,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,67.48036326642018,,,,,,67.48036326642018,,"rgba(239, 83, 80, 1.0)",,67.14440242272158,,14.853048648279984,-27.804381017053075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,11502.095661099049,False,False,False,False,1772.4116089962613,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,66.90685636438413,,,,,,66.90685636438413,,"rgba(239, 83, 80, 1.0)",,66.61251890967748,,15.414465952164148,-27.804381017053075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11480.0,11501.753092709916,False,False,False,False,1902.6687933529083,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,66.80376318265893,,,,,,66.80376318265893,,"rgba(239, 83, 80, 1.0)",,66.51458721436629,,14.633893246817163,-28.96501085497775,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,11475.446843210537,False,False,False,False,1899.1390446187547,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,66.67799614030623,,,,,,66.67799614030623,,"rgba(239, 83, 80, 1.0)",,65.19820111739224,,13.823037666168066,-30.263036795381772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,11420.757744866187,False,False,False,False,1898.4857260975336,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,66.51008922861092,,,,,,66.51008922861092,,"rgba(239, 83, 80, 1.0)",,65.07910455182196,,12.88049186717723,-31.659674066254688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,11326.079330217099,False,False,False,False,1909.889048173541,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,66.35774743765488,,,,,,66.35774743765488,,"rgba(239, 83, 80, 0.75)",,65.04254156129488,,19.25314664289339,-36.33494099657906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,11279.36492199668,False,False,False,False,1926.7744892871292,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,66.2151068883996,,,,,,66.2151068883996,,"rgba(239, 83, 80, 0.75)",,64.93959052236633,,21.562572795922378,-34.115016239932864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,11191.43678367115,False,False,False,False,1938.8400010811272,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,65.8781207985364,,,,,,65.8781207985364,,"rgba(239, 83, 80, 0.75)",,64.69272411080752,,24.710351400032273,-31.112192828484734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12646.0,11213.988151366171,False,False,False,False,2017.8967452504119,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,65.7149903638065,,,,,,65.7149903638065,,"rgba(239, 83, 80, 0.75)",,64.59739564474994,,27.359033651281763,-28.588248356523046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16942.0,11302.794536616308,False,False,False,False,2053.216175556607,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,65.59153836650535,,,,,,65.59153836650535,,"rgba(239, 83, 80, 0.75)",,64.51660695501837,,31.049103718104025,-25.10912619481501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,11442.751210467217,False,False,False,False,2073.9104984161945,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,65.46860394992845,,,,,,65.46860394992845,,"rgba(239, 83, 80, 0.75)",,64.41688459780272,,31.072984481157015,-24.97631097082366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17257.0,11532.894602552995,False,False,False,False,2089.4002581306722,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,65.31590341647757,,,,,,65.31590341647757,,"rgba(239, 83, 80, 0.75)",,64.2751353765039,,30.73829207879255,-24.97631097082366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,11568.92724437388,False,False,False,False,2109.7196339736074,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,65.1838771503808,,,,,,65.1838771503808,,"rgba(239, 83, 80, 0.75)",,64.15299424050048,,29.56814749366108,-24.97631097082366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,11557.936124306067,False,False,False,False,2123.4759187182026,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,64.92132562640819,,,,,,64.92132562640819,,"rgba(239, 83, 80, 1.0)",,63.042013368551125,,27.657239420537273,-24.97631097082366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5436.0,11463.022385944732,False,False,False,False,2174.6468347070677,False,False,False,False
