date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_521,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_118,aVWAP_OB_bull_366,aVWAP_OB_bull_156,aVWAP_OB_bear_876,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3535699676155,171.64927602883475,165.68799291264102,164.0295262055817,164.00252052314505,,165.68799291264102,,,,168.34457712756358,"rgba(239, 83, 80, 1.0)",6.844182706424247,167.52718131273147,0.9815370184321492,43.32162762275637,-0.5607107962045177,False,True,False,True,False,7.815251324465539,0.0,0.0,0.0,0.0,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,11326.0,7827.6410042102425,False,False,False,False,256.6027082770222,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.32682561154326,171.65271288408331,165.70029538663792,164.04266638580282,164.01568388189332,,165.70029538663792,,,,168.34763682999213,"rgba(239, 83, 80, 1.0)",6.728857483706563,167.51464837190224,0.7200853398709125,40.549849539228234,-3.2999325650820808,False,True,False,True,False,4.84651513356069,0.0,0.0,0.0,0.0,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,11279.0,7881.150446005432,False,False,False,False,253.35305388513038,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29950635961228,171.65277129775984,165.707794270367,164.05100278479168,164.0240393017632,,165.707794270367,,,,168.34702280285882,"rgba(239, 83, 80, 1.0)",6.6279470120537605,167.500078023876,0.6185809827187464,37.90078788872434,-5.909260724986808,False,True,False,True,False,3.6860418561641843,0.0,0.0,0.0,0.0,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,11244.0,7933.287648392945,False,False,False,False,249.9677352202446,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.04438576898536,171.64651460766456,165.7708044776471,164.12224720661766,164.0954610333559,,165.7708044776471,,,,168.3358826188541,"rgba(239, 83, 80, 1.0)",6.509789673606387,167.38694075224797,0.605712234258348,35.84447938377774,-7.9821070009068364,False,True,False,True,False,3.2736417065802392,0.0,0.0,0.0,0.0,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,10925.0,7979.670785627162,False,False,False,False,251.03800289124857,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.78190657334147,171.62605807415218,165.81978007799725,164.18032673842575,164.1537183128703,,165.81978007799725,,,,168.31235795535738,"rgba(239, 83, 80, 1.0)",6.403990547145248,167.29131488608638,0.4620064773881547,33.33869966735113,-10.49482946372639,False,True,False,True,False,1.6342677103442753,0.0,0.0,0.0,0.0,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,10621.0,8020.621626160075,False,False,False,False,251.85911912549278,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.76578023867316,171.62483701948395,165.82303328899462,164.1841690096367,164.15757213641817,,165.82303328899462,,,,168.3110783386413,"rgba(239, 83, 80, 1.0)",6.302783038231982,167.2863619455572,0.5574740607648215,33.051754174483925,-11.00418259975526,False,True,False,True,False,2.4241592027176218,0.0,0.0,0.0,0.0,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,10641.0,8061.247647459919,False,False,False,False,248.26440410029133,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.64726021314388,171.61848813128677,165.85191708431938,164.21757723651396,164.19107225293075,,165.85191708431938,,,,168.30526298363898,"rgba(239, 83, 80, 1.0)",6.162209467595226,167.25638044766524,0.5799250368114092,32.940158296577295,-11.484722310525129,False,True,False,True,False,2.4676240914991503,0.0,0.0,0.0,0.0,0,1.0626012288865465,0.8844640974882385,False,False,False,False,0.1729250094693674,0.17127422633643147,False,False,False,False,10805.0,8103.78644362333,False,False,False,False,246.95797923051936,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.60896273474182,171.61748317199266,165.86326346438818,164.23046940448,164.20399699872667,,165.86326346438818,,,,168.30483515486588,"rgba(239, 83, 80, 1.0)",6.0118925030697445,167.24920952662268,0.6804497038642189,34.2883071163602,-11.484722310525129,False,True,False,True,False,3.2134074392900445,0.0,0.0,0.0,0.0,0,1.043558250414594,0.8809079601990053,False,False,False,False,0.18125534158697387,0.17626478396170267,False,False,False,False,10865.0,8146.595956125294,False,False,False,False,244.05940590911592,False,False,False,False
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.46250106157115,171.61538312010825,165.9111931981221,164.28464904353058,164.25830976380317,,165.9111931981221,,,,168.30640723742707,"rgba(239, 83, 80, 0.75)",5.850233950045759,167.22885295549224,0.7335000755780379,35.70308543981323,-11.484722310525129,False,True,False,True,True,3.478254487310103,0.0,0.0,0.0,0.0,0,1.0500363145880889,0.8674776924673171,False,False,False,False,0.18457150767840083,0.18041814582005175,False,False,False,False,11114.0,8192.602220371413,False,False,False,False,244.13600426711412,False,False,False,False
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.85527338398305,171.5582621856693,166.05557012720092,164.45737126379572,164.43157241439803,,166.05557012720092,,,,168.2716098750094,"rgba(239, 83, 80, 0.75)",5.666803901623665,167.13183946308658,0.44966449892210386,33.81696676666374,-11.484722310525129,False,True,False,True,True,0.5700770262214157,0.0,0.0,0.0,0.0,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,10150.0,8222.949472768756,False,False,False,False,255.29668637149996,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.84945986309893,171.55694424052595,166.05577293881123,164.4578300892726,164.43203522876766,,166.05577293881123,,,,168.27040847209526,"rgba(239, 83, 80, 1.0)",5.542326207720954,167.13004681944386,0.0090130350838165,30.036892796029072,-15.108740537423998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,10144.0,8252.733201873116,False,False,False,False,251.43162146651545,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8165675217912,171.54944618165825,166.05689049758686,164.46040054777424,164.43462829911303,,166.05689049758686,,,,168.2635866095847,"rgba(239, 83, 80, 1.0)",5.446079061503045,167.1199236193284,-0.034873459820096785,27.310381130559392,-17.714045418693814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,10110.0,8281.528035952602,False,False,False,False,248.06058857556172,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.81461983232148,171.54899742700343,166.0569503888352,164.46054652398072,164.43477561013594,,166.0569503888352,,,,168.26317795645534,"rgba(239, 83, 80, 1.0)",5.291882370860559,167.11932096577112,-0.028216985054949805,25.62127062841202,-19.35569546676841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040182483633177,0.877854528583948,False,False,False,False,0.0838156280816015,0.09623642908456088,False,False,False,False,10112.0,8309.907446247911,False,False,False,False,244.24569572942897,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.81181900751383,171.54837135274195,166.05707215751517,164.46079352317463,164.4350245785149,,166.05707215751517,,,,168.2626161238921,"rgba(239, 83, 80, 1.0)",5.169803523197591,167.1184869724139,0.06025626045328452,26.050939624702956,-19.35569546676841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0386544627158962,0.8796928327645055,False,False,False,False,0.08938764050811213,0.09281203479633651,False,False,False,False,10115.0,8337.893377313834,False,False,False,False,240.50545238478665,False,False,False,False
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.77005747126438,171.53916065568444,166.05918588295225,164.46479479318728,164.43905574997564,,166.05918588295225,,,,168.25445091061277,"rgba(239, 83, 80, 1.0)",5.0364072995027165,167.1063888820798,0.1337483404066028,27.527965241819484,-19.35569546676841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320022729620828,0.882245066639116,False,False,False,False,0.09094878172808768,0.0918804082622121,False,False,False,False,10161.0,8366.158596270208,False,False,False,False,237.4898639757202,False,False,False,False
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,166.07226752198446,,,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.925052075455011,167.27420279167237,-0.065827281966846,27.34075907234403,-19.35569546676841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0286723564448341,0.8850269447954004,False,False,True,False,0.08910891122920267,0.09049465974570739,False,False,False,False,9781.0,8388.094121909431,False,False,False,False,239.69932344896483,False,False,False,False
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,166.07226752198446,,,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.795114567109892,167.27420279167237,-0.06761106270455189,27.215954959360403,-19.35569546676841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033379152942397,0.8874134398423118,False,False,False,False,0.0838156280816015,0.08715514391365445,False,False,False,False,9781.0,8409.689561879828,False,False,False,False,235.9830548683607,False,False,False,False
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,166.07226752198446,,,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.671818956290809,167.27420279167237,-0.06939540994751602,27.132752217371316,-19.35569546676841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317729681748167,0.8892253870454015,False,False,False,False,0.0838156280816015,0.08548538599762798,False,False,False,False,9781.0,8430.950188827428,False,False,False,False,232.32440285489776,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,166.07226752198446,,,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.504577999652436,167.27420279167237,-0.07197184546419041,27.077283722711925,-19.497996455907394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040101509423987,0.8878373734436548,False,False,False,False,0.0838156280816015,0.08465050703961474,False,False,False,False,9781.0,8451.881193651809,False,False,False,False,228.72247412846522,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,166.07226752198446,,,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.408031788933701,167.27420279167237,-0.07354819728983884,27.040304726272332,-19.914094581389016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0454972991857248,0.8872645185563414,False,False,False,False,0.0838156280816015,0.08423306756060812,False,False,False,False,9781.0,8472.487686773486,False,False,False,False,225.17638925825645,False,False,False,False
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,166.07226752198446,,,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.3815516113039585,167.27420279167237,-0.07399269036018355,27.015652061979267,-20.300742249533222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,9781.0,8492.774699381649,False,False,False,False,221.6852824480509,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,166.07226752198446,,,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.3777808438882495,167.27420279167237,-0.07405642338743189,26.99921695245056,-20.654554878113288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,9781.0,8512.747184662554,False,False,False,False,218.24830132482532,False,False,False,False
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.31443349753695,174.41502775822974,171.45718592684636,166.0758939850938,164.49817871845178,164.47270237683495,,166.0758939850938,,,,168.03890371049894,"rgba(239, 83, 80, 0.75)",4.296437805882639,167.28377720730015,0.804439153749098,40.27283070363758,-13.090988101946962,False,True,False,True,True,3.1462483858210497,0.0,0.0,0.0,0.0,0,1.0537184468657448,0.8613428253131542,False,False,False,False,0.15497447343150594,0.11944723069142955,False,False,False,False,9807.0,8532.813119784065,False,False,False,False,215.26770750583577,False,False,False,False
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.86400630914827,174.34231741679997,171.45897685010087,166.11705298839345,164.54474835645755,164.51938499790015,,166.11705298839345,,,,168.30774781980003,"rgba(38, 166, 154, 1.0)",4.223470352662326,167.3748217257825,1.1105034207854603,51.07619215622838,-3.884668049526823,True,False,True,False,True,5.2166504473331585,0.0,0.0,0.0,0.0,0,1.0600740377810443,0.8567695574065005,False,False,False,False,0.18417106908144518,0.15180914988643737,False,False,False,False,10035.0,8556.102838857181,False,False,False,False,215.46510738946623,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.68143852978454,174.31939854828454,171.47036904929521,166.15172133182227,164.58226195572547,164.556967891521,,166.15172133182227,,,,168.46035955107217,"rgba(38, 166, 154, 1.0)",4.1645597390141535,168.00507380500727,1.320650090204897,59.896134246632684,3.2296077439580273,True,False,True,False,True,7.3774637100798905,0.0,0.0,0.0,0.0,0,1.0655575687695602,0.862845220446934,False,False,False,False,0.2159974338543414,0.1839032918703894,False,False,False,False,10190.0,8581.434577789627,False,False,False,False,214.52766386404812,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.78894532843736,174.31469564730898,171.47213811420983,166.15775973430803,164.5888382239712,164.56355684051607,,166.15775973430803,,,,168.48098898145855,"rgba(38, 166, 154, 1.0)",4.104456172072774,168.55314206429102,1.0468763109094263,63.62227550943186,5.758169510555824,True,False,True,False,True,6.210306632620405,0.0,0.0,0.0,0.0,0,1.0690864893234993,0.8619927626308671,False,False,False,False,0.2164029421683166,0.200153117019353,False,False,False,False,10162.0,8605.939468056455,False,False,False,False,211.63576209871403,False,False,False,False
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.31215974332994,174.2869186706197,171.48284584980237,166.19423350384446,164.62858141536827,164.6033767988585,,166.19423350384446,,,,168.58468599697053,"rgba(38, 166, 154, 1.0)",4.025780313819044,168.5943579859546,1.0421934847371792,65.90464046883075,7.360411336400986,True,False,True,False,True,6.102897518078159,0.0,0.0,0.0,0.0,0,1.0756335066946996,0.8505864778134342,False,False,False,False,0.21738804018126928,0.20877057860031115,False,False,False,False,9992.0,8627.428778629223,False,False,False,False,210.99024640726108,False,False,False,False
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26057902480034,174.19659437461368,171.51917194474606,166.31956747259215,164.76555698180596,164.74062047050947,,166.31956747259215,,,,168.80034837817794,"rgba(38, 166, 154, 1.0)",3.9345248256430443,168.70305683246164,1.0133226613678172,67.05708874293282,8.304105142915652,True,False,True,False,True,5.920879971230846,0.0,0.0,0.0,0.0,0,1.0772333020275124,0.8461410971769521,False,False,False,False,0.2184315381363478,0.2136010583683295,False,False,False,False,9393.0,8639.298099890784,False,False,False,False,217.00590150172215,False,False,False,False
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26830378973105,174.18284252425863,171.51915876741597,166.32775127106174,164.77495866540337,164.7500463916569,,166.32775127106174,,,,168.8038435682546,"rgba(38, 166, 154, 1.0)",3.850473996795436,168.6979371613841,0.7147335213551133,63.66827244397656,8.304105142915652,True,False,True,False,True,3.68642148248653,0.0,0.0,0.0,0.0,0,1.0712949204776845,0.853420285069617,False,False,False,False,0.18743349417455607,0.20051727627144278,False,False,False,False,9343.0,8650.208206869222,False,False,False,False,214.4166627187497,False,False,False,False
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.43670084351368,174.0362836150596,171.52886526377318,166.43973621917578,164.90208910295,164.8774845552457,,166.43973621917578,,,,168.87019326661962,"rgba(38, 166, 154, 0.75)",3.7471674924153096,168.7043894533526,0.7620717655208838,61.662365445748605,8.304105142915652,True,False,True,False,False,3.8642267712805065,0.0,0.0,0.0,0.0,0,1.0702572879858658,0.856089885159011,False,False,False,False,0.19799216850431706,0.19925472238787992,False,False,False,False,9999.0,8671.119707537917,False,False,False,False,221.26291600993187,False,False,False,False
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.45027882074817,174.0134244556433,171.52986326278273,166.45688538044087,164.9217000027287,164.89714449259952,,166.45688538044087,,,,168.87821606915722,"rgba(38, 166, 154, 0.75)",3.642999941885039,168.70640534512637,0.8272288506582489,60.720868651668944,8.304105142915652,True,False,True,False,False,4.126502156712149,0.0,0.0,0.0,0.0,0,1.0804837945545245,0.8539141097455623,False,False,False,False,0.19236324727949122,0.19580898483368558,False,False,False,False,10104.0,8693.334905870663,False,False,False,False,219.46039018032053,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4637903846154,173.96816433457715,171.5306840268766,166.48896236032948,164.95861809136136,164.9341576759736,,166.48896236032948,,,,168.8907294789556,"rgba(38, 166, 154, 0.75)",3.6422817469715523,168.70851570602912,0.7719019255741423,59.34928454798328,8.304105142915652,True,False,True,False,False,3.7561304656784387,0.0,0.0,0.0,0.0,0,1.0786560822898033,0.851828041144902,False,False,False,False,0.19041318388698034,0.19311108436033297,False,False,False,False,9901.0,8712.058395702124,False,False,False,False,219.2051903325636,False,False,False,False
