date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_807,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bull_423,aVWAP_OB_bull_138,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,,,,,,,,,,,100.01949697437425,97.89481366177395,96.75739232894648,96.03353022943826,94.60302329134491,94.05656348034701,93.6848445299934,93.51619266560846,93.21715317341935,92.6888134808621,91.24856393229314,97.89481366177395,96.75739232894648,96.03353022943826,91.24856393229314,,,94.88367161349105,"rgba(38, 166, 154, 0.5)",3.263432566658365,96.61225367404174,1.7535972351400957,69.82147187504606,19.529680394763332,False,False,True,False,False,19.076400322916463,0.0,0.0,0.0,0.0,0,1.0070104140208282,0.9337566675133352,False,False,False,False,0.3200601241887057,0.3250000478576902,False,False,False,False,677384.0,609015.770859427,False,False,False,False,8768.899111144685,False,False,False,False
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,,,,,,,,,,,100.05882549455829,97.94623036477242,96.78368534164338,96.05674819554135,94.62564159912954,94.07837027955289,93.70602233207721,93.53663633610809,93.23630306020182,92.70593584145475,91.26594667390535,97.94623036477242,96.78368534164338,96.05674819554135,91.26594667390535,,,94.9091223199041,"rgba(38, 166, 154, 0.5)",3.2824515352234047,96.62800934650505,1.554323224195817,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260939031961335,0.0,0.0,0.0,0.0,0,0.9949992423094409,0.934889124614841,False,False,False,False,0.2854153572822541,0.30520770256997215,False,False,False,False,670521.0,609969.340303467,False,False,False,False,8739.350287716086,False,False,False,False
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,,,,,,,,,,,100.13243888184614,98.03596362876381,96.82965184892808,96.09713616240481,94.66463415877679,94.11587415851254,93.742392710946,93.57172967053052,93.26914986499835,92.73526589084278,91.29559209287254,98.03596362876381,96.82965184892808,96.09713616240481,91.29559209287254,,,94.95362082449293,"rgba(38, 166, 154, 0.5)",3.3125879665369746,96.67504923085087,1.7825793092288027,65.0644670760328,20.175494438923423,False,True,True,False,False,18.67744937670735,0.0,0.0,0.0,0.0,0,0.9944900821478662,0.9332298136645966,False,False,False,False,0.291424240370388,0.2983159714701801,False,False,False,False,681902.0,611084.5753375217,False,False,False,False,8780.30609720886,False,False,False,False
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,,,,,,,,,,,100.25197169639007,98.19883103452361,96.91764851876596,96.17539013514286,94.74116938078367,94.18978921896783,93.81425484568459,93.64116197026439,93.33428406879464,92.79362940336405,91.35487617272577,98.19883103452361,96.91764851876596,96.17539013514286,91.35487617272577,,,95.03754604049159,"rgba(38, 166, 154, 0.5)",3.3225051237442726,96.76032210249552,1.4897427432486452,61.055460805795995,16.383574515054363,False,True,True,False,False,14.818222023654215,0.0,0.0,0.0,0.0,0,0.9941378111182871,0.9342739331313034,False,False,False,False,0.29374078852981783,0.296028379999999,False,False,False,False,658381.0,611817.8532392656,False,False,False,False,9008.843987174614,False,False,False,False
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,,,,,,,,,,,100.33662745661371,98.30592389713966,96.97636689515107,96.22741961158599,94.79161144777039,94.23840070406938,93.86145769828192,93.68675756318692,93.37703941256429,92.83190943008519,91.39357913943293,98.30592389713966,96.97636689515107,96.22741961158599,91.39357913943293,,,95.09337211417105,"rgba(38, 166, 154, 0.5)",3.356361101975861,96.82454434509245,1.7997037480119713,61.67627311651411,16.383574515054363,False,True,True,False,False,17.99935436990446,0.0,0.0,0.0,0.0,1,0.9928830862864436,0.9324629429665263,False,False,False,False,0.29652470023336586,0.2962765401166824,False,False,False,False,673292.0,612770.9407859436,False,False,False,False,9100.3502819471,False,False,False,False
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,,,,,,,,,,,100.40615865996791,98.3901944152487,97.02298932089079,96.26863147581473,94.83132973026795,94.27662114874074,93.89853854113093,93.72256924529616,93.41060992180489,92.8619481958209,91.42385125207339,98.3901944152487,97.02298932089079,96.26863147581473,91.42385125207339,,,95.13758562791428,"rgba(38, 166, 154, 0.5)",3.388070814911744,96.87705582676907,1.72751530088175,61.52556116319208,16.383574515054363,False,True,True,False,False,17.41672415609624,0.0,0.0,0.0,0.0,1,1.0051660516605168,0.9344649446494468,False,False,False,False,0.32950665383740785,0.31289159697704516,False,False,False,False,661876.0,613532.2595334484,False,False,False,False,9136.251827963422,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,,,,,,,,,,,100.47067233580943,98.46960004321905,97.06783204738699,96.30838900942088,94.86972009114139,94.31359263509371,93.93442571063397,93.75724133809149,93.44313294680404,92.8910771802912,91.45321773474487,98.46960004321905,97.06783204738699,96.30838900942088,91.45321773474487,,,95.17990009751246,"rgba(38, 166, 154, 0.5)",3.388327423632454,96.926606731783,1.6684908396946732,60.76070794053967,15.612049592035447,False,True,True,False,False,16.76491396646228,0.0,0.0,0.0,0.0,1,1.010452789061726,0.9332210442881208,False,False,False,False,0.3367875542206506,0.3248395755988479,False,False,False,False,650769.0,614109.5733391313,False,False,False,False,9166.806063188797,False,False,False,False
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,,,,,,,,,,,100.59299259622216,98.62426519988675,97.15794436173476,96.38868183227297,94.94753460901339,94.38863584253953,94.00733295447078,93.82772448431922,93.50931730430672,92.95044827752538,91.51312905250425,98.62426519988675,97.15794436173476,96.38868183227297,91.51312905250425,,,95.26436422861781,"rgba(38, 166, 154, 0.5)",3.3784133663428486,97.02373672668485,1.6712766204294498,60.543010178556756,15.056086618125477,False,True,True,False,False,17.015299462701453,0.0,0.0,0.0,0.0,1,1.0064915758176411,0.9305748265609516,False,False,False,False,0.33504336189047323,0.32994146874466057,False,False,False,False,673586.0,615031.6884811602,False,False,False,False,9378.436976937808,False,False,False,False
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,,,,,,,,,,,100.73930817205708,98.81133299072134,97.27112907758564,96.49001940824787,95.0459361204207,94.48363379017938,94.09969265294507,93.91707325624131,93.59331132500247,93.0259191469455,91.5892749330973,98.81133299072134,97.27112907758564,96.49001940824787,91.5892749330973,,,95.36969371576761,"rgba(38, 166, 154, 0.5)",3.3598239349531633,97.14395219234511,1.66855404217276,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240551582186622,0.0,0.0,0.0,0.0,1,1.0080921411904882,0.9303976567542078,False,False,False,False,0.3428282480687135,0.336384858406687,False,False,False,False,702580.0,616389.026644243,False,False,False,False,9682.554233109315,False,False,False,False
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,,,,,,,,,,,100.79380291618043,98.86532862921621,97.30151493203925,96.51641458544074,95.07044478365336,94.50698024464721,94.12220510724238,93.93877676691962,93.61359575730897,93.04397343618872,91.60708619245833,98.86532862921621,97.30151493203925,96.51641458544074,91.60708619245833,,,95.39819303193593,"rgba(38, 166, 154, 0.5)",3.3830899371037977,97.1810456348854,2.3082313832305936,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007576493443419,0.9186498300145706,False,False,False,False,0.3428282490580151,0.33960655373235105,False,False,False,False,708305.0,617814.0804947199,False,False,False,False,9621.196803138628,False,False,False,False
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,,,,,,,,,,,100.85186778457854,98.92258901297953,97.33386572240826,96.54450446880217,95.0964816294363,94.5317708169119,94.14610329445335,93.96181499777757,93.63512565086872,93.06313254896038,91.62596404721644,98.92258901297953,97.33386572240826,96.54450446880217,91.62596404721644,,,95.42847454312665,"rgba(38, 166, 154, 0.5)",3.412353964140768,97.22037520022545,2.429298040850193,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053045281381108,0.9196122872160876,False,False,False,False,0.34282824906285464,0.3412174013976028,False,False,False,False,714308.0,619310.1102544917,False,False,False,False,9565.100728671363,False,False,False,False
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,,,,,,,,,,,100.92687283008176,98.99518826721125,97.3748014720269,96.57994966374771,95.12916358682158,94.5628391860859,94.17602388583641,93.990648503715,93.66205480719736,93.08707124669537,91.64947650690124,98.99518826721125,97.3748014720269,96.57994966374771,91.64947650690124,,,95.4667354505746,"rgba(38, 166, 154, 1.0)",3.4197457718600903,97.27037321543409,2.4211234802002246,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009627540600992,0.9256053680832446,False,False,False,False,0.34282824929150874,0.34202282534455575,False,False,False,False,721580.0,620895.6899404685,False,False,False,False,9529.548779389635,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,,,,,,,,,,,100.97255535935334,99.04082952658166,97.4010809360856,96.60283365374609,95.15041077949465,94.58308372284293,94.1955486309284,94.00947767132541,93.67966220153255,93.10275417483561,91.66493204144383,99.04082952658166,97.4010809360856,96.60283365374609,91.66493204144383,,,95.4911971543791,"rgba(38, 166, 154, 1.0)",3.4537939668973805,97.30159561554004,2.2883253778915376,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057446083442871,0.9277055644807948,False,False,False,False,0.3246184117085179,0.3333206185265368,False,False,False,False,716662.0,622380.4389336396,False,False,False,False,9458.051899089021,False,False,False,False
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,,,,,,,,,,,101.02637049639347,99.09756113020438,97.43474128493504,96.63240295425534,95.17817578687533,94.60963457300308,94.22121354302618,94.03425562578968,93.70287569406884,93.12349210698889,91.68548201629821,99.09756113020438,97.43474128493504,96.63240295425534,91.68548201629821,,,95.5223822919853,"rgba(38, 166, 154, 0.5)",3.4624144988971617,97.34007803414252,2.0317965882184876,69.12229699669575,18.2215374337722,False,False,True,False,False,19.120971628347853,0.0,0.0,0.0,0.0,0,0.9943850137954404,0.932523355438308,False,False,False,False,0.3028618756648968,0.3180912470957168,False,False,False,False,709821.0,623736.1065470715,False,False,False,False,9417.47745104113,False,False,False,False
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,,,,,,,,,,,101.12769845686908,99.20918493851698,97.5029750886822,96.69278294975122,95.2353408268391,94.66444915982589,94.27428975026982,94.08554436414221,93.75100012483954,93.16658808506949,91.72834207782066,99.20918493851698,97.5029750886822,96.69278294975122,91.72834207782066,,,95.58529052932964,"rgba(38, 166, 154, 0.5)",3.4671315389121555,97.41561394568753,1.9798458689185587,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714993706079852,0.0,0.0,0.0,0.0,0,0.9943256219991271,0.9401037877685633,False,False,False,False,0.2827383214278417,0.30041478426177926,False,False,False,False,695142.0,624843.1746626208,False,False,False,False,9499.051444048244,False,False,False,False
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,,,,,,,,,,,101.22190752675222,99.30101362328027,97.55661007158176,96.73939481778757,95.27829017080911,94.70528772637799,94.31362714083919,94.12347163634595,93.78645230716388,93.19813916418666,91.75926602462899,99.30101362328027,97.55661007158176,96.73939481778757,91.75926602462899,,,95.6348600190685,"rgba(38, 166, 154, 0.5)",3.517243870056905,97.47894910397554,2.5477479603595077,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984177973821741,0.927458407249365,False,False,False,False,0.3428282494067203,0.3216215168342498,False,False,False,False,704507.0,626078.2727298669,False,False,False,False,9496.973127086256,False,False,False,False
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,,,,,,,,,,,101.33986397421366,99.41860543413837,97.62678007109264,96.8006617291809,95.33500847474645,94.7593076242053,94.365715863601,94.17372411162543,93.83347431158572,93.24005448947291,91.80042791658073,99.41860543413837,97.62678007109264,96.8006617291809,91.80042791658073,,,95.69942036367665,"rgba(38, 166, 154, 0.5)",3.5376668177663526,97.55997619097046,2.3348789568161847,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952816700028597,0.925364598227052,False,False,False,False,0.34282824942947937,0.3322248831318646,False,False,False,False,691836.0,627097.7723774659,False,False,False,False,9546.182846046158,False,False,False,False
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,,,,,,,,,,,101.38808463767107,99.46777559516747,97.65670450397793,96.8269072279645,95.35942124600226,94.78259718233409,94.38819620649836,94.19542478560089,93.85380024221357,93.25820116722741,91.81828500200741,99.46777559516747,97.65670450397793,96.8269072279645,91.81828500200741,,,95.72685434515137,"rgba(38, 166, 154, 0.5)",3.557910368348387,97.59386206325252,2.3345551396235065,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936209583171018,0.9447798987144528,False,False,False,False,0.32707893618005207,0.32965190965595836,False,False,False,False,697429.0,628188.1790072726,False,False,False,False,9484.893189518312,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,,,,,,,,,,,101.44881854398969,99.53177112063062,97.69653401065179,96.86204536070758,95.39233489260275,94.8140693699945,94.41861916702739,94.22481479063482,93.88136353764509,93.2828589089862,91.8426295689871,99.53177112063062,97.69653401065179,96.86204536070758,91.8426295689871,,,95.76325993380523,"rgba(38, 166, 154, 0.5)",3.5846797173091467,97.6379631578541,2.1193070068331354,64.63778812020063,19.915628340315862,False,True,True,False,False,18.74521599464675,0.0,0.0,0.0,0.0,0,0.9911678115799806,0.9462217860647696,False,False,False,False,0.3180970518981371,0.3238744807770477,False,False,False,False,689588.0,629140.1142164621,False,False,False,False,9459.406473401748,False,False,False,False
2025-09-08 18:00:00+00:00,105.24,106.08,105.24,106.075,9566.0,,,,,,,,,,,101.5267700212892,99.61252498330703,97.74674711157242,96.90625953815496,95.43358729562102,94.85347019849499,94.45667982225503,94.2615749673362,93.91582588800766,93.31366812937291,91.87297337205821,99.61252498330703,97.74674711157242,96.90625953815496,91.87297337205821,,,95.80909830249725,"rgba(38, 166, 154, 0.5)",3.6203901885196275,97.69385229022826,2.3149846489885606,64.70061957219835,19.739101925858236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9883875412094674,0.9439059194016634,False,False,False,False,0.3232585590252136,0.32356651990113067,False,False,False,False,699154.0,630225.6008177573,False,False,False,False,9461.059086217225,False,False,False,False
2025-09-08 19:00:00+00:00,106.08,106.25,105.79,106.14,26812.0,,,,,,,,,,,101.74359274052325,99.83728182262202,97.88869399742295,97.0314642151869,95.55036288031985,94.96501769844039,94.56444382864439,94.36568338852949,94.01346861620506,93.40101175640736,91.9589083241668,99.83728182262202,97.88869399742295,97.0314642151869,91.9589083241668,,,95.93817538804257,"rgba(38, 166, 154, 0.5)",3.64641410303644,97.85045126535569,2.273342659502508,64.88805314160855,19.590550523531647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9983669025585196,0.9364081753847678,False,False,False,False,0.34108418192836454,0.3323253509147476,False,False,False,False,725966.0,631709.9480919006,False,False,False,False,9730.065922089825,False,False,False,False
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,,,,,,,,,,,101.78656153221394,99.88294627441162,97.91831398347914,97.05773670144407,95.57499369970066,94.98858983316183,94.58724360642992,94.387726151974,94.03416843461508,93.41956403892226,91.97719677836298,99.88294627441162,97.91831398347914,97.05773670144407,91.97719677836298,,,95.96500373042868,"rgba(38, 166, 154, 0.5)",3.653442171803887,98.43012735432379,2.025452244129137,63.65455235104937,18.0772695348399,False,True,True,False,False,19.59318036043406,0.0,0.0,0.0,0.0,0,0.9995052933610371,0.9292074799643814,False,False,False,False,0.3399640504757108,0.33614470069522917,False,False,False,False,720169.0,633081.4062610184,False,False,False,False,9669.088155855874,False,False,False,False
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,,,,,,,,,,,101.84393337723003,99.94745059481757,97.96165214987869,97.0965376088722,95.61178514180963,95.02393097355015,94.62150643708397,94.42089044229424,94.06537426903206,93.44762061199451,92.00500419460258,99.94745059481757,97.96165214987869,97.0965376088722,92.00500419460258,,,96.00415325465141,"rgba(38, 166, 154, 0.5)",3.642210326584067,98.45614800886675,1.8447182860619373,60.1960783706158,14.608674938293234,False,True,True,False,False,16.9744306324537,0.0,0.0,0.0,0.0,0,0.994772998805257,0.9401135005973719,False,False,False,False,0.31356356574200833,0.3248541332186188,False,False,False,False,710945.0,634288.5937608476,False,False,False,False,9662.187564292217,False,False,False,False
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,,,,,,,,,,,101.8789194956992,99.98871738246895,97.99021608930677,97.12230347523379,95.63643068690331,95.04767277760114,94.64456502948154,94.44323045300436,94.08642795260066,93.4665961817684,92.02388563590934,99.98871738246895,97.99021608930677,97.12230347523379,92.02388563590934,,,96.02990592363432,"rgba(38, 166, 154, 0.5)",3.62368098028228,98.47525006028651,1.7605716326652234,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722353514849733,0.0,0.0,0.0,0.0,0,1.0067476383265859,0.9289940828402369,False,False,False,False,0.2940996305354971,0.3094768818770579,False,False,False,False,704479.0,635376.8171133925,False,False,False,False,9612.634268721795,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,,,,,,,,,,,101.90283389920405,100.01810171923071,98.01104148164944,97.14119963130733,95.65462889618189,95.06524250872091,94.66165271774794,94.45979742423968,94.10205973364532,93.48071154469747,92.037973646267,100.01810171923071,98.01104148164944,97.14119963130733,92.037973646267,,,96.04865847299016,"rgba(38, 166, 154, 0.5)",3.6225781558868153,98.4888611977273,1.6980003018780654,53.59850516857421,8.410600192825349,False,True,True,False,False,14.883461298650186,0.0,0.0,0.0,0.0,0,1.0030494216614094,0.9360672975814933,False,False,False,False,0.279523285283273,0.29450008358016544,False,False,False,False,699538.0,636371.5641348903,False,False,False,False,9540.205830447037,False,False,False,False
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,,,,,,,,,,,101.94181912661514,100.06452404908606,98.04364277576326,97.1706897093253,95.68289811818555,95.09249832420241,94.6881387838681,94.48546810197315,94.12626828434438,93.50255244187665,92.05971984769978,100.06452404908606,98.04364277576326,97.1706897093253,92.05971984769978,,,96.07801996026727,"rgba(38, 166, 154, 0.5)",3.620628802838105,98.51757141421962,1.8387492748667902,53.59064442846088,8.36087961145794,False,True,True,False,False,16.262562382540587,0.0,0.0,0.0,0.0,0,0.9939062828325281,0.9314982139104856,False,False,False,False,0.28685686070400995,0.2906784721420877,False,False,False,False,707021.0,637466.9042258222,False,False,False,False,9508.3111664091,False,False,False,False
2025-09-09 19:00:00+00:00,105.185,105.32,104.64,104.655,21504.0,,,,,,,,,,,102.04409943321409,100.18989187716377,98.13396151878543,97.25284789012225,95.76208608504064,95.16899398437013,94.7625643999449,94.55765518509322,94.1944278524343,93.56416298886357,92.12119227414367,100.18989187716377,98.13396151878543,97.25284789012225,92.12119227414367,,,96.15926213537963,#000000,3.6100986073746015,98.59760011292425,1.6779042751635291,51.54622281138731,6.3033004503692425,False,True,False,False,False,14.232320397058665,0.0,0.0,0.0,0.0,0,0.999366319902836,0.931720969530549,False,False,False,False,0.290112440351701,0.29039545624689433,False,False,False,False,685517.0,638211.8669510032,False,False,False,False,9694.290838247718,False,False,False,False
2025-09-10 14:00:00+00:00,104.31,105.29,103.84,104.93,10077.0,,,,,,,,,,104.68666666666667,102.08663359502077,100.24418400262948,98.17432901098489,97.28982757185132,95.79798252350504,95.20375469138061,94.7964365360489,94.59053805797951,94.22552320415257,93.59233653582874,92.14938134397536,100.24418400262948,98.17432901098489,97.28982757185132,92.14938134397536,,,96.90313281166867,#000000,3.6076557423024944,99.0950603195678,1.6173770717679947,51.29742281415313,5.880676519129523,False,True,False,False,False,14.95317630204011,0.0,0.0,0.0,0.0,0,0.9868910911855701,0.9324629017880554,False,False,False,False,0.2701883247533693,0.2802918905001318,False,False,False,False,695594.0,639101.512424631,False,False,False,False,9700.224313623721,False,False,False,False
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,,,,,,,,,,104.88111105251129,102.12881895763807,100.29534346472367,98.21174889814182,97.32393753928893,95.83085697410338,95.23552215926506,94.82735240739812,94.6205357696423,94.25386623468309,93.61798123139025,92.17494761904447,100.29534346472367,98.21174889814182,97.32393753928893,92.17494761904447,,,96.95016852565254,"rgba(38, 166, 154, 0.5)",3.5951652307021127,99.13961153381294,1.6870958848816324,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671325005363496,0.0,0.0,0.0,0.0,0,0.9965432357408478,0.9287697061750382,False,False,False,False,0.29349492905458635,0.2868934097773591,False,False,False,False,704478.0,640115.1013792879,False,False,False,False,9687.569673102422,False,False,False,False
2025-09-10 16:00:00+00:00,105.205,105.265,104.6,104.7,7616.0,,,,,,,,,,104.8736285760871,102.16113101138926,100.33614360309532,98.2423705552348,97.35202290102504,95.85810997578756,95.26191679114251,94.85307565200772,94.64551396404924,94.27749673466221,93.63940462261498,92.19636795195099,100.33614360309532,98.2423705552348,97.35202290102504,92.19636795195099,,,96.97476519492056,#000000,3.5710114939752793,99.16599421930309,1.5497025954784633,50.660592124163934,4.894526397476881,False,True,False,False,False,13.6838508374688,0.0,0.0,0.0,0.0,0,1.0128707627118645,0.9286016949152545,False,False,False,False,0.28782085709441935,0.2873571334358892,False,False,False,False,696862.0,640994.8982571284,False,False,False,False,9655.452313829515,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.39,104.62,105.35,9364.0,,,,,,,,,,104.9378177197815,102.20363080693349,100.388201926716,98.28112904969792,97.38747805723084,95.89237356442175,95.29506258104418,94.8853556804517,94.67685128468425,94.3071311253549,93.66625306934175,92.22315489301442,100.388201926716,98.28112904969792,97.38747805723084,92.22315489301442,,,97.01203664655606,"rgba(38, 166, 154, 0.5)",3.5511254490609807,99.20505962503697,1.7304205281139606,52.22857002201251,4.894526397476881,False,True,True,False,False,15.39968760320523,0.0,0.0,0.0,0.0,0,1.0067749960302759,0.9273805113004818,False,False,False,False,0.291319727083903,0.28933843025989614,False,False,False,False,706226.0,642006.2331678707,False,False,False,False,9650.933673305026,False,False,False,False
2025-09-10 18:00:00+00:00,105.35,105.61,105.1,105.5,14647.0,,,,,,,,,,105.0726008144224,102.27393943326292,100.47213854710387,98.34336170878294,97.44430038821034,95.94709267383568,95.34794629672025,94.93682903583527,94.72681400842511,94.35436736887702,93.70903066399629,92.2657481997045,100.47213854710387,98.34336170878294,97.44430038821034,92.2657481997045,,,97.07451409493139,"rgba(38, 166, 154, 0.5)",3.5239573156007293,99.27164497348905,1.767432028457815,53.82923181134903,4.894526397476881,False,True,True,False,True,15.789853279801786,0.0,0.0,0.0,0.0,0,1.016971625563511,0.9198621055422965,False,False,False,False,0.3083105436956913,0.29882448697779374,False,False,False,False,720873.0,643228.9737389113,False,False,False,False,9728.392065966964,False,False,False,False
2025-09-10 19:00:00+00:00,105.525,105.65,105.24,105.475,32992.0,,,,,,,,,,105.22354737975591,102.42395994623348,100.6531627164507,98.48062958152582,97.57019869624966,96.06873022551274,95.4656639728319,95.05150945575497,94.83820299977255,94.45979736490317,93.80467391496617,92.36106080684644,100.6531627164507,98.48062958152582,97.57019869624966,92.36106080684644,,,97.20009475506696,"rgba(38, 166, 154, 0.5)",3.494778569847613,99.40877001257971,1.7357980959820294,54.764221864086345,4.894526397476881,False,True,True,False,True,15.6888867871739,0.0,0.0,0.0,0.0,0,1.019565101812962,0.9175926418204051,False,False,False,False,0.3127072867004945,0.30576588683914413,False,False,False,False,687881.0,643921.2532158274,False,False,False,False,10089.068157967477,False,False,False,False
2025-09-11 14:00:00+00:00,105.31,105.99,105.04,105.66,9420.0,,,,,,,,,,105.25796440860215,102.46567136773353,100.7035725085626,98.51944941723859,97.60590659993825,96.1032858150885,95.49913265818945,95.08413212457849,94.86990416556321,94.48982657401794,93.83194842830801,92.38824559574276,100.7035725085626,98.51944941723859,97.60590659993825,92.38824559574276,,,97.23491997196362,"rgba(38, 166, 154, 0.5)",3.4646178929512788,99.44697406927153,1.7932788326726552,56.178151083238745,2.3306892887540442,False,True,True,False,True,16.182799212276375,0.0,0.0,0.0,0.0,1,1.0128306668778713,0.915465441681187,False,False,False,False,0.31613508259664613,0.3109504847178951,False,False,False,False,697301.0,644748.8461892254,False,False,False,False,10078.695008231545,False,False,False,False
2025-09-11 15:00:00+00:00,105.66,105.82,105.43,105.585,6400.0,,,,,,,,,,105.28073799463446,102.49381605273409,100.73756958484314,98.54576127456524,97.63013154087432,96.12673914861585,95.52185377589277,95.10628256768433,94.89143228067384,94.51022473679997,93.85048286141017,92.40671883403887,100.73756958484314,98.54576127456524,97.63013154087432,92.40671883403887,,,97.25847922106392,"rgba(38, 166, 154, 0.5)",3.431212473171865,99.47282946839314,1.781344227265724,56.64208666482128,2.9598313021078724,False,True,True,False,True,15.86976145496974,0.0,0.0,0.0,0.0,1,1.0198328749735563,0.9168605881108527,False,False,False,False,0.3215362184806628,0.31624335159927897,False,False,False,False,690901.0,645464.3834576096,False,False,False,False,10021.660977096171,False,False,False,False
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,,,,,,,,,,105.34555941580204,102.5285089320798,100.77679794672062,98.57509720541064,97.65689050336492,96.15233418883854,95.54655558898634,95.13030729644736,94.91475664618162,94.53228457972381,93.87046903592741,92.42652015804158,100.77679794672062,98.57509720541064,97.65689050336492,92.42652015804158,,,97.2880067914604,"rgba(38, 166, 154, 0.5)",3.4086246704731877,99.50570440541988,2.109148495244005,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.784346335613105,0.0,0.0,0.0,0.0,0,1.032316456370122,0.9087472714688813,False,False,False,False,0.3428282494619907,0.3295358005306348,False,False,False,False,697424.0,646269.9589078792,False,False,False,False,9967.41817124972,False,False,False,False
