date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.24116926047608,2.149107077731898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5045.0,102.72980648112203,False,False,False,False,8101.4788732928855,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.682871011960124,2.149107077731898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,150.09833661319766,False,False,False,False,8005.13036362943,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.80677311165084,2.149107077731898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,196.73247092927213,False,False,False,False,7881.019815356105,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.42438429933911,2.149107077731898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,243.0932078140896,False,False,False,False,7759.2830740327545,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.45829441572455,2.149107077731898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5733.0,328.2080418014681,False,False,False,False,7678.456979861704,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.652523269251105,2.149107077731898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5711.0,411.66218068826703,False,False,False,False,7559.7522204840025,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.44867583826881,2.149107077731898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5711.0,493.822456956666,False,False,False,False,7444.097147298204,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.85904477084806,3.7933951990822834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5738.0,575.1275351433843,False,False,False,False,7329.103393076526,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.79929072590089,5.603780463299998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5738.0,655.1720694822466,False,False,False,False,7220.125045897044,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.45884729390399,5.603780463299998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,730.3632001879482,False,False,False,False,7111.797525805617,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.56521833923938,5.603780463299998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,804.3885769292203,False,False,False,False,7003.118494397777,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.13857200787781,8.197956045303386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,905.1732501551239,False,False,False,False,6922.449990608664,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.35901865587252,11.802701018820542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,1013.697695889153,False,False,False,False,6824.427510134111,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.61391482254746,16.180311202644432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14281.0,1219.3923052552125,False,False,False,False,6817.475145635908,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3183333333333336,,69.09433023461847,16.180311202644432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10030.0,1355.9908741659842,False,False,False,False,6777.684833300467,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3092309678752194,,63.92169012553847,21.696937360387693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7827.0,1456.3165970471316,False,False,False,False,6706.759487047747,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3091783964939416,,56.98508210120569,15.312942663126066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7816.0,1554.9163397285713,False,False,False,False,6602.949262442356,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.296335807705903,,50.938106721719,9.891222928436761,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4851.0,1606.0184119808414,False,False,False,False,6546.5469482959625,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2789334882574557,,46.90678980206121,6.305076665146373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4851.0,1656.3282040431538,False,False,False,False,6445.62373979525,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.27738966159349,,46.48888458698829,5.837939717132471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,1818.5401698719422,False,False,False,False,6458.373759333308,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.27738966159349,,46.210281110273016,5.181726073800732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,1978.2372215018345,False,False,False,False,6358.24393360721,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.27738966159349,,46.0245454591295,4.414035682595916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,2135.458349850643,False,False,False,False,6259.666508279966,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.27738966159349,,45.90072169170049,3.594563649331924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,2290.2419413258267,False,False,False,False,6162.6174151283385,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.27738966159349,,45.81817251341448,2.767300820434869,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,2442.625787196744,False,False,False,False,6067.072959079837,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.27738966159349,,45.763139727890476,1.9631894447913751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,2592.647092821601,False,False,False,False,5973.009812427436,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.27738966159349,,45.726451204207805,1.2027574871244653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12119.0,2740.3424867313433,False,False,False,False,5880.405009133988,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.276553040964512,,42.62033344042811,-2.2749965493438395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,2861.8565567045007,False,False,False,False,5813.12741209315,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.273252557682237,,42.717238065939455,-2.610435476211194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10590.0,2981.672734119935,False,False,False,False,5723.187452215737,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2747740218231318,,44.74520231443552,-2.610435476211194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,3113.708815761486,False,False,False,False,5648.533383189137,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.274776333578603,,46.09717848009956,-2.610435476211194,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11498.0,3243.697826369835,False,False,False,False,5561.021237713336,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.275422101427532,,46.99849592387558,-2.610435476211194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,3371.67150348038,False,False,False,False,5491.858117748788,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2741785978558606,,45.515798146769136,-2.610435476211194,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8516.0,3451.4285344341724,False,False,False,False,5452.945588791443,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2709399173075462,,40.2465207924624,-5.628680555302566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8383.0,3527.887006768526,False,False,False,False,5370.465812221033,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.269511404668088,,41.05851784995886,-5.628680555302566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,3606.2608516248283,False,False,False,False,5290.303551566443,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2698099179050633,,41.599849221623174,-5.628680555302566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,3683.4195981112653,False,False,False,False,5219.508147666188,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2702961753959972,,45.57882522485704,-8.783803238050986,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8783.0,3762.4828601560516,False,False,False,False,5141.686315919425,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.271925337536375,,48.23147589367962,-6.34784748042069,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8783.0,3840.3203351923917,False,False,False,False,5074.37334978114,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2730679088155912,,52.99423794946479,-2.0168734384130858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9349.0,3925.7262214684783,False,False,False,False,5004.476088544223,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.287022797056074,,61.10254667703524,5.204704543097797,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12849.0,4064.071551368192,False,False,False,False,4981.150877869119,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2928059957313052,,66.50808582874888,9.738095787519441,True,False,True,False,True,15.113218873502682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12849.0,4200.271992432251,False,False,False,False,4949.164042553318,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.298827883695288,,68.1301759498095,10.910601837456298,True,False,True,False,True,13.194741320536977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,4180.8724266581075,False,False,False,False,5025.921189180398,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2995531675648355,,70.61881884052806,13.151429598077932,True,False,True,False,True,15.768256052319114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,4180.0061874851135,False,False,False,False,4966.23248857295,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2997717606004038,,73.8989770412237,16.243665865139974,True,False,True,False,True,19.317110419960184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,4182.254153570615,False,False,False,False,4892.337411230734,False,False,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3063731065180784,,72.59848728505948,16.243665865139974,True,False,True,False,True,15.623450414338983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,4162.482771344714,False,False,False,False,4838.4717149325825,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.301360545936862,,65.48366841869556,23.454819540130046,True,False,True,False,False,7.392188829492113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5399.0,4014.2427283781294,False,False,False,False,4892.23184338324,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3010985866325124,,59.76961288490199,18.231232877579856,True,False,True,False,False,5.892714147610334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,3826.719585302499,False,False,False,False,4857.964683020708,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3007256700789736,,56.994914780447395,15.709439861459373,False,False,True,False,False,7.1526826875369665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,3744.041762274553,False,False,False,False,4884.585385609535,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3007343007860803,,56.16990646289061,14.780210628951608,False,False,True,False,False,8.391870201678941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,3689.002355107506,False,False,False,False,4835.211968778379,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2962690489245159,,50.17838492117454,8.976727689196089,False,True,False,False,False,0.004655788116913584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13346.0,3424.8937914624285,False,False,False,False,4970.169922750806,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2974227125517588,,52.56914733334022,8.976727689196089,False,True,False,False,False,9.031634467358646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12372.0,3563.6086164009953,False,False,False,False,5291.841706894204,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2972818543042035,,46.02691874617911,5.139530239396635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12172.0,3697.0720487048557,False,False,False,False,5212.898424616775,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2970743201775892,,45.34652336267549,4.359010087759813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,3834.698838647416,False,False,False,False,5138.310852142096,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2966894822677897,,44.89292644033974,3.5261935370490107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,3970.191879908696,False,False,False,False,5072.600606372451,False,False,False,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2961924693290068,,45.63993263107806,3.5261935370490107,False,True,False,True,False,0.09139207530568783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14374.0,4131.491230607786,False,False,False,False,5021.862612475204,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2954015696558325,,47.18590140243242,3.5261935370490107,False,True,False,True,False,1.827273029433531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18721.0,4357.685165016967,False,False,False,False,5011.3996262352775,False,False,False,False
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.29440374464685,,48.753025621611314,3.5261935370490107,False,True,False,False,True,2.682294029716388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28185.0,4727.100898892673,False,False,False,False,5080.432190169615,False,False,False,False
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2943686558375818,,44.24076550601045,1.2606286783604688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28123.0,5089.828016739299,False,False,False,False,5002.627039934427,False,False,False,False
