date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_301,aVWAP_valley_424,aVWAP_OB_bear_401,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4569538486760134,6.477013571132703,-0.6499859274482012,46.816618173787525,2.549891045157729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702453,0.9412274994578183,False,False,False,False,-0.10425822054526969,-0.09011064226114884,False,False,False,False,-328.0,-958.3775428961368,False,False,False,False,108.74311492718294,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,#000000,0.45655137954250374,6.4804410244307125,-0.37332276731154906,48.226226166848335,2.549891045157729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957191,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.07058918053592003,False,False,False,False,-126.0,-945.4724647117006,False,False,False,False,110.18895810660646,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,#000000,0.4555900342185729,6.480428775630175,-0.34115929663994077,49.51267558747734,2.549891045157729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.06708932889853816,False,False,False,False,-125.0,-932.751961382837,False,False,False,False,108.49610604293814,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.4524276658127727,6.480428775630175,-0.3435439239794316,50.37030853456334,2.549891045157729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767873,False,False,False,False,-0.06137841921855767,-0.06423387405854791,False,False,False,False,-125.0,-920.2286751598472,False,False,False,False,106.81399587172979,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.45246310884409796,6.480428775630175,-0.3435170129720562,50.942063832620676,2.549891045157729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.06280614663855279,False,False,False,False,-125.0,-907.8995484131829,False,False,False,False,105.15796492798204,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529133,6.480363688809573,-0.5969920754036452,48.05457770511141,2.549891045157729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834249247074193,False,False,False,False,-126.0,-895.7770747943738,False,False,False,False,103.54311275855595,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4539987498494528,6.480363688809573,-1.0360462203156873,42.3358169308448,-2.4482497908648284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046138,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851079910489,False,False,False,False,-126.0,-883.8425465029882,False,False,False,False,101.93779318090391,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775533,6.480363688809573,-1.038614797142594,38.523309748000386,-5.889805212161306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829065743944637,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586151996328638,False,False,False,False,-126.0,-872.0930496579806,False,False,False,False,100.35736227887439,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974542876,6.451334066332045,-0.9494803982645752,36.36744349754153,-7.816151111777131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465105,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13047406617014945,False,False,False,False,174.0,-855.8745527640584,False,False,False,False,103.45259697222517,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306715,6.401426754714621,-0.5537256915504781,39.38647968295071,-7.816151111777131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269363364743741,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888691547502,False,False,False,False,579.0,-833.6284356669412,False,False,False,False,108.12775050753949,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849256,6.401426754714621,-0.5571934469918353,41.39917047322349,-7.816151111777131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574339053175,False,False,False,False,579.0,-811.7272196100894,False,False,False,False,106.45135127486445,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183357,6.401019955952483,-0.8034466818003292,40.10570899146201,-7.816151111777131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332419213444,False,False,False,False,571.0,-790.289588298305,False,False,False,False,104.92497373571926,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661281,6.400855817818898,-0.8301436548098677,39.02468645351578,-7.816151111777131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322509,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.118821668426416,False,False,False,False,568.0,-769.2308349913545,False,False,False,False,103.34474158477788,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43698178575437463,6.400454167719687,-0.4816085580234728,43.34285567604846,-12.65344349248798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337821936969,False,False,False,False,583.0,-748.2660158442018,False,False,False,False,101.97505566873481,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4238111299551664,6.400100258119718,-0.8968623786730842,42.366385994181556,-12.65344349248798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526887375922,False,False,False,False,576.0,-727.7347597846017,False,False,False,False,100.50257418549862,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4172532231777884,6.399829162475077,-0.5987471122988227,44.90659597463663,-10.965792219280488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497614527237,False,False,False,False,583.0,-707.4132906406544,False,False,False,False,99.05292187254516,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372807,6.399829162475077,-0.6011206489785894,46.60006929494001,-9.182699681863745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340201,0.9737950397753857,False,False,False,False,-0.0908372703221909,-0.10086112323373164,False,False,False,False,583.0,-687.4068830338225,False,False,False,False,97.51721765746693,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333065,6.354045723243955,-1.6479930170470645,40.49938624830438,-3.396443528252995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871558,False,False,False,False,-0.2355873768563052,-0.16822425004501843,False,False,False,False,573.0,-667.865691048802,True,False,False,False,96.16036156975426,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261512,6.298775197939927,-0.993582617184305,40.72872183511709,-3.396443528252995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200588382,False,False,False,False,593.0,-648.3173857612237,False,False,False,False,94.97958077022318,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813623,6.304362172969693,-0.5338699534765906,43.92609460331804,-3.396443528252995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845874886672711,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660542023,False,False,False,False,949.0,-623.5527751292668,False,False,False,False,99.026408975336,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,#000000,0.4108166224695616,6.304362172969693,-0.327061188911966,47.26469547125521,-9.020250790032726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.1277790708311406,False,False,False,False,949.0,-599.1721119489681,False,False,False,False,97.49111581292769,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4082096374512844,6.30361757813249,-1.4297006356253392,44.262020279303876,-9.020250790032726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545842,False,False,False,False,-0.15821892940932503,-0.1429990001202328,False,False,False,False,943.0,-575.2624668024725,False,False,False,False,96.07264890109934,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4002859563447709,6.30361757813249,-0.7585016993975703,45.74095393644028,-9.020250790032726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235303665496,False,False,False,False,943.0,-551.7235138287908,False,False,False,False,94.58315046852415,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4023965369793507,6.30361757813249,-0.6054166866376193,47.39678939006194,-8.890387667263688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938799763,False,False,False,False,943.0,-528.549505862453,False,False,False,False,93.11674503490362,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,#000000,0.4039684003340725,6.30361757813249,-0.603060976875975,48.50067969247638,-7.577788678249952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458812,0.9726900318616294,False,False,False,False,-0.12028263472329764,-0.12559006430163697,False,False,False,False,943.0,-505.73478484132966,False,False,False,False,91.6730745692462,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,#000000,0.4041736091165618,6.280869888719929,-0.2000870093836486,50.94026507849168,-5.005449536583583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.9423163587201439,False,False,False,False,-0.11044692670649894,-0.11801849550406796,False,False,False,False,1042.0,-481.7388967042547,False,False,False,False,91.78667031235867,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,#000000,0.4058520344582184,6.280869888719929,-0.44565475435247404,51.13557892795184,-4.50687608384974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467349576,False,False,False,False,1042.0,-458.11503784062285,False,False,False,False,90.36362116022907,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023742375289801,6.282650609530452,-0.3048172524256561,52.06324473030101,-3.252192515168275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059111454067,False,False,False,False,1160.0,-433.0279829903806,False,False,False,False,90.79209214999295,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39095680736524635,6.282650609530452,-0.31371907898732987,52.681688598533796,-2.273684173487318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229432,False,False,False,False,1160.0,-408.32987472696385,False,False,False,False,89.38446281433414,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,#000000,0.37904500671703656,6.282015973713177,-0.5329603876406829,51.71220218422535,-2.273684173487318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735554,0.9330905780609919,False,False,False,False,-0.10063245647312825,-0.09845541582271128,False,False,False,False,1120.0,-384.6348379094916,False,False,False,False,88.6188122280654,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,#000000,0.3711416766467293,6.282015973713177,-0.5443095896380984,51.065877908019715,-2.273684173487318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078922,False,False,False,False,1120.0,-361.3071660039181,False,False,False,False,87.24487715476205,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3700279025271607,6.251741536496114,-0.8965311378694308,47.93223696931023,-2.273684173487318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305746671193317,False,False,False,False,1104.0,-338.58922544571783,False,False,False,False,86.14030541592852,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35893902716927656,6.251741536496114,-0.9242281038992846,45.84314301017057,0.057633565677654985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050294,False,False,False,False,1104.0,-316.22350102020283,False,False,False,False,84.80479680482885,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364028312378872,6.251741536496114,-0.9861437113218684,44.45041370407747,-1.3678718489675887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022283,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.15565611334478782,False,False,False,False,1104.0,-294.2045320121377,False,False,False,False,83.4899937535912,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385685,6.163555216377741,-0.5373347386300129,45.313362387856564,-1.3678718489675887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1105.0,-272.5114384925697,False,False,False,False,82.21107912175256,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.309895361590226,6.169023070548186,-0.5292853358840316,46.2722197997132,-1.3678718489675887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1127.0,-250.81358673299496,False,False,False,False,81.27757401908973,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562931,6.169023070548186,-0.5496254337176936,46.91145807428429,-1.3678718489675887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1127.0,-229.45213577589425,False,False,False,False,80.01745659243717,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170575,6.169023070548186,-0.5738574686809611,47.337616923998354,-1.3678718489675887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665511,0.946988551518168,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1127.0,-208.42187010495013,False,False,False,False,78.7768758700738,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,#000000,0.27696874315468667,6.179881908506433,-0.25230972892635556,50.6958216341392,-2.9015919688879066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1165.0,-187.12850777774162,False,False,False,False,78.14467624418117,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,#000000,0.26372653390337286,6.161491175197288,-0.38483490339456516,51.268585787693425,-2.275201577230689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1128.0,-166.73891850986965,False,False,False,False,77.50677428690703,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,#000000,0.25302266394232503,6.148500447405157,-0.6264278659293768,49.543715207887814,-2.275201577230689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1036.0,-148.09180349421274,False,False,False,False,77.73147546075343,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,#000000,0.2408318915758508,6.14835051642074,-0.5121851413183361,49.53514466235061,-2.275201577230689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1038.0,-129.70278328500012,False,False,False,False,76.55734405826112,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,#000000,0.22714407857664892,6.145504436582058,-0.4204575227341043,50.34661526438683,-2.275201577230689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639262,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1138.0,-110.04847656740323,False,False,False,False,76.9207960883656,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,#000000,0.22316119492179054,6.145504436582058,-0.40555633614427,51.06064222126767,-2.0379693758384363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1138.0,-90.69888778341249,False,False,False,False,75.72822560637545,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469801323,6.118738263356066,-0.13374227900076213,52.77893351613541,-0.270118529183776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1239.0,-70.08340115111152,False,False,False,False,76.12003606209055,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076627,6.1189548354953,-0.20904100751947083,53.241603251005664,0.2999644271558566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1236.0,-49.83404609450513,False,False,False,False,74.98639209213566,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533389836,6.1189548354953,-0.26267536863375257,53.06969814838044,0.2999644271558566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1236.0,-29.898634527148467,False,False,False,False,73.82381236977696,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999020706191921,6.1370256183221255,0.21497717129573543,56.9900473185868,4.044790337761334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.9297752808988762,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1436.0,-7.171523914324457,False,False,False,False,75.78003233303623,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712445306,6.1371119036295045,-0.26827138538461653,55.449620996838405,4.044790337761334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1430.0,15.110205138610807,False,False,False,False,74.69817136663256,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1861036715827479,6.1421922199716565,0.015087182345537978,56.330575240033795,4.044790337761334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1558.0,39.03097715196568,False,False,False,False,75.52455630668477,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040812612,6.142723075759626,0.15378128222053802,57.66278018023527,4.4677077164983885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966286,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1568.0,62.73592324263288,False,False,False,False,74.50867171278267,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1695213717957069,6.142607558330152,-0.31032994703198974,55.312312191875364,4.4677077164983885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133634,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1554.0,85.85629652569284,False,False,False,False,73.57055277149921,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.161286997292089,6.152314429740544,0.4196591876335686,57.489898497817364,4.4677077164983885,True,False,True,False,True,0.5181850320904324,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1655.0,110.18410588188365,False,False,False,False,73.9958155192279,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674759724,6.153279535621719,3.714703473060193,65.72137492658746,11.426349192431651,True,False,True,False,True,8.911900981255691,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692434,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1657.0,134.16574765115678,False,False,False,False,72.87960132513133,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641580526,6.155735953832451,3.3037933618480553,70.38482851139189,15.287889012799624,True,False,True,False,True,8.415743859321392,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1652.0,157.69806164106132,False,False,False,False,71.82720440536185,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960516,6.155735953832451,3.095701462293575,73.49379756792817,17.77661393438663,True,False,True,False,True,8.415743859321392,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1652.0,180.865533553603,False,False,False,False,70.71360433706167,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322927494,6.229701685106566,2.399830054923454,74.2826340794756,18.318297893753453,True,False,True,False,True,7.7365718529737215,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1432.0,200.26296714191923,False,False,False,False,73.02812209927777,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816196907,6.328657103837079,3.8727221235755187,78.25021886554757,21.96952001525152,True,False,True,False,True,14.632768425495136,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564627,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1644.0,222.6464870311918,False,False,False,False,75.1827248574285,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2635807140000863,6.393472635294,2.490801981459786,76.08280733879668,21.96952001525152,True,False,True,False,True,10.875775499402039,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1444.0,241.58220041055316,False,False,False,False,77.11787641002651,False,False,False,False
