date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,239.62,239.97,239.42,239.855,2234.0,,239.6297686099425,234.86955987261683,235.92489638320825,236.60453573207405,237.8483015886576,,235.1549563805425,234.2203129097893,236.73080805818225,237.8483015886576,238.0636086410193,237.00414387655132,236.2559191951895,232.9697347222833,232.1549958862851,231.40815755632428,230.6790471004015,229.7881602716469,229.13236269851802,228.83088463012825,228.46573383706038,227.62844918151575,227.14414180622902,226.61525038030484,225.9931120474028,225.10795592731878,224.46777829138767,223.19746573091172,234.2203129097893,237.00414387655132,232.9697347222833,229.13236269851802,236.97541243729984,230.85733094171138,"rgba(38, 166, 154, 1.0)",2.7528597366609775,236.4961265364619,1.2201397037439192,81.56808708748676,25.354334461297597,True,False,True,False,True,10.145949814846084,0.0,0.0,0.0,0.0,0,0.9708406576362323,0.9530555268327993,False,False,False,False,0.2414957055504103,0.2272895104048902,False,False,False,False,1041313.0,932795.8756969469,False,False,False,False,14608.811766906796,False,False,False,False
2025-10-21 19:00:00+00:00,239.85,240.0,239.18,239.18,34277.0,,239.4980799073832,235.27107785813467,236.02457572378452,236.67130635860678,237.87216848278132,,235.75231721969047,234.54566872720963,236.7897435183306,237.87216848278132,238.07973206543102,237.02554739408816,236.2796205649043,233.00427451913214,232.19031065828565,231.44392491225733,230.71556014220303,229.8256646937097,229.17079134297626,228.8697836370385,228.50505185513995,227.66847401021175,227.18432088542457,226.65538196833953,226.03300296548875,225.14815293274205,224.50874534492078,223.24023091450638,234.54566872720963,237.02554739408816,233.00427451913214,229.17079134297626,237.0674416661381,230.93220312521873,"rgba(38, 166, 154, 0.75)",2.769642611998453,236.59797015511452,0.9322610194180985,78.39943136144926,25.354334461297597,True,False,True,False,False,8.230170885968189,0.0,0.0,0.0,0.0,0,0.9703147599696954,0.9489978648667265,False,False,False,False,0.2356938715870975,0.23149169099599387,False,False,False,False,1007036.0,933946.885376064,False,False,False,False,14913.744917807466,False,False,False,False
2025-10-22 14:00:00+00:00,238.025,238.25,237.145,238.065,18851.0,,239.00972044255755,235.38822632250915,236.05204365311238,236.68592467464254,237.87174531276776,,235.8991293558573,234.65392641331178,236.8018646140056,237.87174531276776,238.07808533154397,237.02934736335447,236.28587469593768,233.0183423274338,232.20525216218908,231.45947653624538,230.73178215955704,229.84268866872486,229.18846612600052,228.88777256295074,228.52334746898958,227.68733601354185,227.20337936881862,226.67454285681256,226.05218299747358,225.16765068216876,224.52872831419543,223.2612946083662,234.65392641331178,237.02934736335447,233.0183423274338,229.18846612600052,237.0015320811179,230.95691890637482,"rgba(38, 166, 154, 0.75)",2.781181371255609,236.60241746033344,0.5258853502985494,71.42398220160925,27.93131977905196,True,False,True,False,False,5.188997368225117,0.0,0.0,0.0,0.0,0,0.9620933714441274,0.9534503879134341,False,False,False,False,0.1333727714723816,0.18243223123418773,False,False,False,False,988185.0,934787.7863779854,False,False,False,False,14974.787632260062,False,False,False,False
2025-10-22 15:00:00+00:00,238.07,238.3,237.31,238.01,11726.0,,238.8355361149963,235.45729781513378,236.06921245374124,236.69525043982438,237.87175328523026,,235.98263499157713,234.71880275642968,236.8096490074785,237.87175328523026,238.0772810055529,237.03185100741157,236.28987379103967,233.02714835828763,232.21459427369564,231.46919278612333,230.7419111616972,229.8533122176294,229.199491788574,228.89899248283172,228.53475686671055,227.69909510816333,227.21525939334927,226.6864853501209,226.06413613796266,225.17979973987855,224.54117795700978,223.274414193075,234.71880275642968,237.03185100741157,233.02714835828763,229.199491788574,236.98581002178517,230.97189152999226,"rgba(38, 166, 154, 0.75)",2.791237669874985,236.61104757986354,0.501194303600492,66.56084376288047,23.544259993773778,True,False,True,False,False,5.0417868182519605,0.0,0.0,0.0,0.0,0,0.9634729523486523,0.9546209937256233,False,False,False,False,0.13909187179921767,0.1607620515167027,False,False,False,False,976459.0,935433.8517054585,False,False,False,False,14924.418831759906,False,False,False,False
2025-10-22 16:00:00+00:00,238.015,238.085,235.98,237.43,12133.0,,238.60685846665314,235.50503651521439,236.0797974339519,236.69903707906545,237.8681009355937,,236.03221313684966,234.76876683372026,236.81230036686105,237.8681009355937,238.07358792125652,237.03225844637873,236.29214898143013,233.03489958948973,232.22302234247329,231.4781067895544,230.75132354199275,229.86330671838417,229.2099414736394,228.90965839312983,228.54563977837722,227.71038870587373,227.22670884836586,226.6980348445434,226.07573841468184,225.19164593070826,224.5533521816168,223.28730692223678,234.76876683372026,237.03225844637873,233.03489958948973,229.2099414736394,236.95176608609572,230.9835659589617,"rgba(38, 166, 154, 0.75)",2.7871759222591295,236.61022641253902,0.29412337445729775,61.11254481929595,18.66614463352036,True,False,True,False,False,3.491241098775923,0.0,0.0,0.0,0.0,0,0.9618719843438948,0.9528967169416608,False,False,False,False,0.09817173518275715,0.12946689334972994,False,False,False,False,964326.0,935881.7919890947,False,False,False,False,14881.14102041479,False,False,False,False
2025-10-22 17:00:00+00:00,237.395,237.565,236.045,236.525,12407.0,,238.37414457167552,235.53857091230302,236.08597789165248,236.69914033382528,237.8620218947011,,236.06014908597646,234.80851690830022,236.8115383718714,237.8620218947011,238.06797334386417,237.0312584030815,236.29326133498947,233.04192916919973,232.2308232589526,231.48646895639178,230.7602416983937,229.87286592836165,229.21999150079287,228.91993937183824,228.55615629232958,227.7213571090904,227.23785683152906,226.70930848644227,226.0870936597742,225.2032777205033,224.5653304579836,223.3000362204395,234.80851690830022,237.0312584030815,233.04192916919973,229.21999150079287,236.9119711208315,230.9930634547639,"rgba(38, 166, 154, 0.5)",2.7659846852935925,236.6047446420783,-0.02883047129735554,54.639355831880515,12.903048045609395,False,False,True,False,False,1.1427397669537314,0.0,0.0,0.0,0.0,0,0.9640435103740017,0.9531323440542537,False,False,False,False,0.08618904549962016,0.10782796942467504,False,False,False,False,951919.0,936130.4308729847,False,False,False,False,14842.782244904483,False,False,False,False
2025-10-22 18:00:00+00:00,236.525,237.22,236.16,237.19,12778.0,,238.2037834485748,235.5752487088193,236.0936641591764,236.70045564552836,237.85660831083365,,236.09250724075554,234.85078274166167,236.81188757653948,237.85660831083365,238.06285210235762,237.03069929829547,236.29479568795665,233.04942586156852,232.2390882201368,231.4952915023752,230.76962177593936,229.88289127689458,229.23051372851234,228.93069601136392,228.56715106493283,227.73280733135672,227.24948611493784,226.72106066652614,226.09892239828162,225.21538342983314,224.57778924386255,223.313262412417,234.85078274166167,237.03069929829547,233.04942586156852,229.23051372851234,236.8859520545865,231.00334199987904,#000000,2.7411809449528133,236.6035800297222,0.2139296828826807,52.715301954004524,11.295311002654707,False,True,False,False,False,2.763334034028457,0.0,0.0,0.0,0.0,0,0.9648552666845355,0.9554073974805682,False,False,False,False,0.08014145711923208,0.09398471327195357,False,False,False,False,964697.0,936573.3234175895,False,False,False,False,14810.770117076507,False,False,False,False
2025-10-22 19:00:00+00:00,237.19,237.57,236.7,237.215,23570.0,,238.0250013586726,235.65270067146537,236.11295666200178,236.70745139030106,237.84977363402987,,236.16703967753992,234.93552071276258,236.81680985997883,237.84977363402987,238.05587848283866,237.03146837826307,236.29912859425872,233.06427867822163,232.25525823013143,231.51241102232663,230.78771170587254,229.90211396861977,229.25062011458814,228.9512217383375,228.58809892851974,227.75455654580222,227.2715422832897,226.74331738126875,226.12129005729645,225.2382307947905,224.60127348639435,223.33813944846855,234.93552071276258,237.03146837826307,233.06427867822163,229.25062011458814,236.86957674329415,231.0243492601636,#000000,2.7135018214724984,236.6123355500212,0.22209841364755364,51.52083595972178,10.079534020203866,False,True,False,False,False,2.824086747542033,0.0,0.0,0.0,0.0,0,0.9751935375294517,0.9514304947829015,False,False,False,False,0.10357952139614031,0.09878211733404693,False,False,False,False,988267.0,937374.7757677044,False,False,False,False,14946.572130765242,False,False,False,False
2025-10-23 14:00:00+00:00,235.795,235.92,234.87,235.91,27338.0,,237.61701751989656,235.6480899330149,236.10174573767242,236.68772848015635,237.8240236451591,235.56666666666663,236.12212756341322,234.96126897065278,236.7967324235462,237.8240236451591,238.03373568271275,237.02155899991826,236.2949067078453,233.07471810163517,232.26782680489697,231.52656848200922,230.80334728339758,229.91941214820034,229.26913730322156,228.9703009040429,228.60777171010994,227.77540143372087,227.29289590302204,226.7650796163782,226.14338876187628,225.26109113656244,224.62495745098755,223.36356534507888,234.96126897065278,237.02155899991826,233.07471810163517,229.26913730322156,236.7757210631799,231.22984708891542,"rgba(239, 83, 80, 1.0)",2.6595130167919714,236.58564451713664,-0.25404820840156683,46.90637068749568,5.57052832035351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656906831884351,0.9485027147663303,False,False,False,False,0.012338902377884452,0.055560509855965695,False,False,False,False,960929.0,937739.9575387477,False,False,False,False,15138.687291528571,False,False,False,False
2025-10-23 15:00:00+00:00,235.915,236.365,235.39,235.95,22514.0,,237.41076243094906,235.65880855332787,236.09842046531082,236.67669353997272,237.8063325179926,235.71795828987135,236.10933386345536,234.99183677000258,236.78504865456344,237.8063325179926,238.0182301069002,237.0153543552819,236.2930488671042,233.08439722828217,232.27915001576207,231.5391143517491,230.81704743421568,229.9344191782753,229.28511254795515,228.9867247468908,228.62466591722935,227.79321926467202,227.31110783171047,226.7836003716977,226.16215471618844,225.28045126796434,224.6449803373093,223.38499804084782,234.99183677000258,237.0153543552819,233.08439722828217,229.28511254795515,236.73020350151063,231.24557768156177,"rgba(239, 83, 80, 1.0)",2.6057762879922217,236.5792538626518,-0.24148422316662296,43.99573657360915,2.6718854388618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678523936170216,0.9462765957446808,False,False,False,False,0.037554734332996734,0.046557622094481214,False,False,False,False,983443.0,938448.5318404726,False,False,False,False,15253.033224993243,False,False,False,False
2025-10-23 16:00:00+00:00,235.95,237.81,235.79,237.795,13349.0,,237.39218897585457,235.69481962882378,236.1085029314105,236.68044927707408,237.802671153536,236.0165547222354,236.14334029387095,235.03229784634158,236.78771076979177,237.802671153536,238.01442362419985,237.01573519135226,236.29539145580554,233.09259688542443,232.28809882537882,231.54860686738425,230.82709243889641,229.94510841973997,229.29630238089558,228.9981516963273,228.63633279995372,227.80534394652472,227.3234105949047,226.79602285162025,226.17464826835916,225.29322253195636,224.6581123288573,223.39891673869838,235.03229784634158,237.01573519135226,233.09259688542443,229.29630238089558,236.7357263933398,231.26913446226322,"rgba(239, 83, 80, 0.75)",2.5621855553061113,236.60157900174596,0.46578242383051977,48.0874797505476,2.6718854388618,False,True,False,True,True,4.0599884507166735,0.0,0.0,0.0,0.0,0,0.9691013104503429,0.9459189782478548,False,False,False,False,0.08592597924134139,0.0662418006679113,False,False,False,False,996792.0,939353.0817344186,False,False,False,False,15223.513330032109,False,False,False,False
2025-10-23 17:00:00+00:00,237.79,238.475,237.65,238.42,12873.0,,237.4397988488247,235.75210376446356,236.1278297312616,236.69230534140868,237.80464426863617,236.38292807003708,236.2066924242022,235.08869601678612,236.79795905231725,237.80464426863617,238.01511322647562,237.01940503301856,236.3004590255966,233.10252016783696,232.2985613355849,231.55944628456854,230.83835729988195,229.95688815956086,229.30850502815628,229.01055950585825,228.64894022885503,227.81831952584346,227.33651246323313,226.80918828795177,226.18782137197726,225.30660238775113,224.67181373215695,223.41333668248225,235.08869601678612,237.01940503301856,233.10252016783696,229.30850502815628,236.76333639091894,231.29927259038124,"rgba(38, 166, 154, 0.5)",2.5780577873574555,236.6384837367374,0.6910303841903609,52.27810244457764,2.6718854388618,False,True,True,False,True,5.484815979487774,0.0,0.0,0.0,0.0,0,0.9863636363636368,0.9404411764705882,False,False,False,False,0.1528286888186026,0.10953524474325695,False,False,False,False,1009665.0,940443.1889943501,False,False,False,False,15187.071262899828,False,False,False,False
2025-10-23 18:00:00+00:00,238.42,238.685,237.78,237.98,8702.0,,237.46755149701048,235.78884405689246,236.14048283382775,236.7000373724688,237.8058495755326,236.5641415809506,236.24664692528705,235.12529128960313,236.80463699212942,237.8058495755326,238.01548352405356,237.02180197155056,236.30380882207527,233.10916241976733,232.30557290110653,231.56671677831753,230.84591821092752,229.9647998647676,229.3167039918423,229.01889765046786,228.65741412214425,227.8270443470122,227.3453241126034,226.81804470270748,226.19668517387439,225.31560791512706,224.68103719323543,223.4230465076385,235.12529128960313,237.02180197155056,233.10916241976733,229.3167039918423,236.7805530671464,231.31650593794438,"rgba(38, 166, 154, 0.5)",2.5971021498154503,236.65939405633503,0.5084921067732358,53.58310204219534,-5.125748215365135,False,True,True,False,True,4.340067197743078,0.0,0.0,0.0,0.0,0,0.9881139719422778,0.9354471490273545,False,False,False,False,0.1619288060399554,0.13573202539160617,False,False,False,False,1000963.0,941381.4806378486,False,False,False,False,15086.527522389752,False,False,False,False
2025-10-23 19:00:00+00:00,237.975,238.495,237.895,238.36,53356.0,,237.6190765071749,236.00033698014894,236.21848758660042,236.74891317088642,237.81519903728287,237.21533509010706,236.471094015425,235.3387888564765,236.84717299201026,237.81519903728287,238.01941340447578,237.03758556263944,236.32520297608892,233.15032389736794,232.34894098162988,231.61163033629376,230.89257856112184,230.01357656521162,229.36721990739258,229.0702574952544,228.70959580611066,227.8807434998818,227.3995454819803,226.87253102326065,226.25120720295544,225.3709852955802,224.73774049322316,223.48271241996187,235.3387888564765,237.03758556263944,233.15032389736794,229.36721990739258,236.8804026564187,231.40127743051008,"rgba(38, 166, 154, 0.5)",2.6172864239942633,236.76204949541997,0.6105371158199013,55.42796265035361,-3.0203800894698247,False,False,True,False,True,5.214778106539061,0.0,0.0,0.0,0.0,0,0.9833283117404844,0.938334839811188,False,False,False,False,0.1599191918966202,0.1478256086441132,False,False,False,False,1054319.0,943132.449930285,False,False,False,False,15679.852677081382,False,False,False,False
2025-10-24 14:00:00+00:00,239.115,239.56,238.13,238.295,8940.0,,237.65184288297283,236.03811168955852,236.23353164769117,236.7589662086954,237.81817407212728,237.30325260190023,236.51145775494095,235.37639929243772,236.85607633667098,237.81817407212728,238.02121164948457,237.04107507917098,236.32949857498767,233.15770780928466,232.35664825581625,231.61955981176789,230.90077344397386,230.02209884304173,229.3760178882267,229.07919059400254,228.7186584402532,227.89004198097697,227.4089204651865,226.88193813928257,226.26060613678425,225.38051274060575,224.7474830661873,223.49294011423424,235.37639929243772,237.04107507917098,233.15770780928466,229.3760178882267,236.90012530020903,231.4152279604933,"rgba(38, 166, 154, 0.5)",2.6339969935748995,236.77993779014986,0.5751951173618707,56.40791810306243,-1.6337616610872345,False,False,True,False,True,5.041831508109759,0.0,0.0,0.0,0.0,0,0.9859333333333337,0.9319,False,False,False,False,0.1949490281178539,0.17138731838098353,False,False,False,False,1045379.0,944717.6677608233,False,False,False,False,15575.35883712663,False,False,False,False
2025-10-24 15:00:00+00:00,238.31,239.07,238.29,238.54,5355.0,,237.66997811830035,236.0599904177464,236.2423504217491,236.76484854478556,237.81988658083412,237.3499804277895,236.53462148547712,235.39833190812075,236.86128462882857,237.81988658083412,238.02223653300706,237.043121686067,236.33203288631222,233.1620985358742,232.36123514973252,231.62428190229096,230.90565595959674,230.02717887652904,229.3812637919074,229.08451769806885,228.7240635510034,227.89558940114148,227.41451442569874,226.88755221667938,226.2662163731134,225.3862009167808,224.75330040565876,223.4990484056465,235.39833190812075,237.043121686067,233.1620985358742,229.3812637919074,236.91141081668312,231.42322668461557,"rgba(38, 166, 154, 0.5)",2.6595365341683155,236.79008076459868,0.6579790173660985,57.76952728473188,0.17361809741247214,False,False,True,False,True,5.617186909080331,0.0,0.0,0.0,0.0,0,0.9847335861105571,0.935375507217455,False,False,False,False,0.1860153023949139,0.17870131038794873,False,False,False,False,1050734.0,946361.3318265469,False,False,False,False,15416.903661357226,False,False,False,False
2025-10-24 16:00:00+00:00,238.565,238.73,238.095,238.6,4769.0,,237.68301051762083,236.07798682804903,236.2496332873687,236.76961488995798,237.8211099650907,237.38411118391477,236.5533042468782,235.41667333773353,236.86548519594385,237.8211099650907,238.02291064007355,237.04475887211103,236.3341302161617,233.16588987154194,232.36521147938956,231.62838702549814,230.90991000670854,230.03161481597368,229.38585076646248,229.08917827416948,228.7287953849011,227.90045216701722,227.4194213017874,226.8924800937614,226.27114448572493,225.39120202666513,224.758417997925,223.50442724850703,235.41667333773353,237.04475887211103,233.16588987154194,229.38585076646248,236.92027109761744,231.42977680886702,"rgba(38, 166, 154, 0.5)",2.689771546613653,236.79808105408665,0.6699152380364453,58.85988389082287,1.7440685795585011,False,False,True,False,True,5.759490908449777,0.0,0.0,0.0,0.0,0,0.996106578190067,0.9355723330060604,False,False,False,False,0.17159332431275143,0.17514731735035008,False,False,False,False,1055503.0,948053.450712957,False,False,False,False,15251.819883661765,False,False,False,False
2025-10-24 17:00:00+00:00,238.6,238.64,238.23,238.35,4354.0,,237.69355045678216,236.09372278741324,236.25603812669297,236.7737698873032,237.82210660124355,237.41167049417103,236.56945434119405,235.43285885325108,236.86913916602487,237.82210660124355,238.02343157547728,237.0461790659117,236.3359804500301,233.1693020708112,232.36879672165878,231.63209326221576,230.91375464764212,230.03562792864872,229.39000308772552,229.09339829821127,228.73308118332892,227.9048592075148,227.4238697132815,226.89694896509258,226.2756151059367,225.3957407728962,224.76306366357667,223.5093122497825,235.43285885325108,237.0461790659117,233.1693020708112,229.39000308772552,236.92783757188698,231.43549075763593,"rgba(38, 166, 154, 0.5)",2.7147939712445455,236.80491526404444,0.5691351728054858,58.34492350361663,1.7695048467574281,False,False,True,False,True,5.061337718604392,0.0,0.0,0.0,0.0,0,0.9954148694086883,0.9326495262031725,False,False,False,False,0.17280358804683452,0.1739754526985923,False,False,False,False,1051149.0,949651.8313220583,False,False,False,False,15082.861435853056,False,False,False,False
2025-10-24 18:00:00+00:00,238.35,238.355,237.84,238.08,4989.0,,237.7000855630281,236.10907397653526,236.26226236409468,236.7775915609916,237.8226312904749,237.4320411034853,236.5845030826768,235.44924900069813,236.87245136707975,237.8226312904749,238.0235375463536,237.0474268092276,236.337774573793,233.17297162832006,232.37268556716487,231.63613781565562,230.91797016080636,230.0400487410546,229.3945902435491,229.09806569538475,228.73782761105127,227.90975310945333,227.42881640130076,226.90192530132066,226.28060077537583,225.40081175622655,224.76826016895896,223.51478748496376,235.44924900069813,237.0474268092276,233.17297162832006,229.3945902435491,236.93432895102492,231.44108118410327,"rgba(38, 166, 154, 0.5)",2.733527160782961,236.81095625568577,0.4642513754832254,56.68265449867473,1.7695048467574281,False,False,True,False,True,4.305793737834666,0.0,0.0,0.0,0.0,0,0.9907209136331195,0.9348424594677273,False,False,False,False,0.15470014195293857,0.16433779732576542,False,False,False,False,1046160.0,951148.0819992357,False,False,False,False,14926.367460103394,False,False,False,False
2025-10-24 19:00:00+00:00,238.085,238.14,237.42,237.75,34113.0,,237.70714089415193,236.19197847026823,236.29642720116908,236.7968864435148,237.82194000882734,237.48949775398867,236.65956578458108,235.5431133007204,236.88877627148872,237.82194000882734,238.02087351109932,237.0532755850365,236.34771258032245,233.1962855523436,232.3976474722082,231.6622866178143,230.94537564509764,230.06894470537813,229.42467116039128,229.12871358871504,228.76904178284477,227.9420370905547,227.46150088494335,226.93485877617346,226.31365322593308,225.43450097481414,224.80282850012972,223.55129158849397,235.5431133007204,237.0532755850365,233.1962855523436,229.42467116039128,236.96287460358627,231.47210401573477,"rgba(38, 166, 154, 0.5)",2.7471493939704494,236.83892040325864,0.3316454499129288,54.032482975274895,1.7695048467574281,False,False,True,False,False,3.3832556495348527,0.0,0.0,0.0,0.0,0,0.996683760683761,0.9335384615384618,False,False,False,False,0.1377610549471309,0.15104942613644817,False,False,False,False,1012047.0,952092.2512705653,False,False,False,False,15223.834631264583,False,False,False,False
2025-10-27 14:00:00+00:00,240.815,241.255,240.2,240.32,11930.0,,237.80547016276589,236.26746240180705,236.330197388481,236.82251451277202,237.8346042199167,237.66358998723632,236.74474960549568,235.61352737489256,236.9121808229763,237.8346042199167,238.03028573794552,237.06326366115056,236.35798627127352,233.20937886969278,232.41087917228234,231.6755793002642,230.95884950669316,230.08268327983748,229.4386798245844,229.14286387584,228.78331327783891,227.9565048284888,227.47599802534387,226.9493163250424,226.32800342581095,225.4489246121047,224.8174955922092,223.5665383958657,235.61352737489256,237.06326366115056,233.20937886969278,229.4386798245844,237.01204973714852,231.4984867822951,"rgba(38, 166, 154, 0.5)",2.8067251973309997,236.87910733610238,1.2259456918581355,59.64285982737876,3.616095494709583,False,False,True,False,True,9.443475996839798,0.0,0.0,0.0,0.0,0,1.0014164783649795,0.9217227074972179,False,False,False,False,0.2994736492725936,0.2252615377045209,False,False,False,False,1023977.0,953206.7434989286,False,False,False,False,15172.767427679086,False,False,False,False
2025-10-27 15:00:00+00:00,240.32,241.45,240.15,241.335,10445.0,,237.89742100794638,236.337177487454,236.3619744440626,236.84694282758417,237.8471390728443,237.81882901322862,236.8235536423731,235.67824810031846,236.9345584707951,237.8471390728443,238.0397054547375,237.07291553225707,236.36775816933115,233.22140281622112,232.4229747019542,231.68768821425274,230.97108761482215,230.0951238008129,229.45134013694394,229.15564158811355,228.7961882804649,227.9695313400526,227.4890377795836,226.96230719896604,226.34088365466152,225.46185221587126,224.83062885512547,223.5801676229383,235.67824810031846,237.07291553225707,233.22140281622112,229.45134013694394,237.0581309679783,231.52254622942047,"rgba(38, 166, 154, 1.0)",2.8920651183277397,236.91640842958242,1.5278326696089484,64.94611948205124,8.529251631075311,True,False,True,False,True,11.605364024524228,0.0,0.0,0.0,0.0,0,0.995304534478133,0.9197746176549507,False,False,False,False,0.30361485518757075,0.2644381964460458,False,False,False,False,1034422.0,954465.8947625111,False,False,False,False,15099.468707870108,False,False,False,False
2025-10-27 16:00:00+00:00,241.34,241.91,241.29,241.72,11129.0,,238.00952361086814,236.4194937936845,236.4001426715808,236.87677505577724,237.86318436425952,238.00044217672553,236.9172204427436,235.75390771462327,236.9619893466969,237.86318436425952,238.05192100538957,237.08488071870892,236.3796123019051,233.23526259528825,232.4368186124087,231.70147183854618,230.9849542775727,230.10915175620755,229.46557154698493,229.16998598375386,228.81062000312656,227.98408675547464,227.50358391195118,226.97677452727177,226.35520169511807,225.47618909326755,224.845171119978,223.59521729505835,235.75390771462327,237.08488071870892,233.23526259528825,229.46557154698493,237.113823899234,231.55057474274176,"rgba(38, 166, 154, 1.0)",2.9828904100213904,236.96106705987296,1.595409916549,69.00529806107392,12.189520814518431,True,False,True,False,True,12.404333446643804,0.0,0.0,0.0,0.0,0,1.0012511412437022,0.9281439150576539,False,False,False,False,0.34282824861086714,0.3036332225284565,False,False,False,False,1045551.0,955878.0669367358,False,False,False,False,15037.911053484524,False,False,False,False
2025-10-27 17:00:00+00:00,241.72,241.945,241.39,241.83,12356.0,,238.1290003499166,236.5093262574725,236.4425279785042,236.910024786809,237.88122217972128,238.18696230474248,237.01876270267402,235.83682531793227,236.9925974712587,237.88122217972128,238.0656930944121,237.09832872251454,236.39291444885032,233.25074608838486,232.45227617228414,231.71685586758625,231.0004252864649,230.1247964709713,229.48143885426526,229.18597736597187,228.8267066674761,228.0003071010911,227.51979189596943,226.99289281463803,226.37115174124477,225.49215718152408,224.8613656245178,223.6119723632523,235.83682531793227,237.09832872251454,233.25074608838486,229.48143885426526,237.17442031048472,231.58096381468468,"rgba(38, 166, 154, 1.0)",3.0707858767586287,237.0094664822997,1.5698045097135302,71.86573613644507,14.781244159043766,True,False,True,False,True,12.633491412231734,0.0,0.0,0.0,0.0,0,0.997149546981574,0.9284672028233059,False,False,False,False,0.3428282486414114,0.323230735584934,False,False,False,False,1057907.0,957459.9108601972,False,False,False,False,14996.33103715143,False,False,False,False
2025-10-27 18:00:00+00:00,241.83,241.87,241.17,241.3,7842.0,,238.19541414481773,236.5618525093075,236.4676970804215,236.929699118085,237.89176953083884,238.2874624014825,237.07737163333402,235.88586210842723,237.01070237370783,237.89176953083884,238.0737269011395,237.1063181253601,236.40088871104155,233.26022567311213,232.46176971208521,231.72632748795644,231.00996992133383,230.13446893873035,229.49126231055584,229.19588333392917,228.83667834378193,228.0103759124312,227.52986066720388,227.002913704401,226.38107657082875,225.5021039496229,224.87146032130053,223.62242903221508,235.88586210842723,237.1063181253601,233.26022567311213,229.49126231055584,237.2092864766941,231.59873511586173,"rgba(38, 166, 154, 1.0)",3.139999487863513,237.03730857108508,1.357545262472419,71.21616183979904,14.781244159043766,True,False,True,False,True,11.084066365919927,0.0,0.0,0.0,0.0,0,0.9932213782062201,0.9323840991926967,False,False,False,False,0.3343352890248107,0.32878301230487234,False,False,False,False,1050065.0,958895.648676318,False,False,False,False,14885.411176110323,False,False,False,False
2025-10-27 19:00:00+00:00,241.305,241.455,240.49,241.14,35433.0,,238.43039650713837,236.76670443709804,236.56903819698124,237.0084686033572,237.9331407657808,238.6225957226055,237.3003296166881,236.08125178495536,237.08316037717427,237.9331407657808,238.1051119205064,237.13860982089577,236.43364642417876,233.30061105217706,232.50243069678655,231.76706284641796,231.05115955081902,230.17635880475237,229.53390179348594,229.23892164810317,228.88005001849382,228.0542724736999,227.57381200925823,227.04671264755206,226.4245174233257,225.54571775219927,224.9157717340487,223.6684182869151,236.08125178495536,237.13860982089577,233.30061105217706,229.53390179348594,237.34154970207115,231.6685897900356,"rgba(38, 166, 154, 1.0)",3.2014375529447285,237.14309697351638,1.2484713383858443,70.02609952837152,14.781244159043766,True,False,True,False,True,10.617748240761653,0.0,0.0,0.0,0.0,0,0.9805373458781974,0.938623008729323,False,False,False,False,0.3032028140801032,0.3159929131924878,False,False,False,False,1014632.0,959759.7781542045,False,False,False,False,15203.97844469776,False,False,False,False
