date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_288,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_717,aVWAP_OB_bull_819,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,16.585,16.75,16.565,16.7,106453.0,,,,16.86477223388431,16.99780751072773,17.096627882513516,17.30416282577185,17.853361481503374,19.58808948997203,20.08520168291629,20.981044787911657,21.22171172584842,21.717403289595524,21.972457063524804,22.536393945085152,,,,,,,20.08520168291629,19.518252826604556,,"rgba(239, 83, 80, 0.75)",0.42759649877659606,18.70536863417978,-4.68986214788329,35.308404807059986,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442775198033324,1.0013657470636437,False,False,False,False,-0.31728704078135234,-0.31913380287993426,False,False,False,False,805634.0,774442.3697871735,False,False,False,False,38729.50385199337,False,False,False,False
2025-09-03 18:00:00+00:00,16.7,16.72,16.475,16.565,95834.0,,,,16.840936248293296,16.976870958840102,17.07829465990882,17.28349178355416,17.831861277489303,19.54940565242186,20.042538787898614,20.93379836149587,21.174199721420873,21.673113857755965,21.929547643538776,22.49416725721527,,,,,,,20.042538787898614,19.48401885081941,,"rgba(239, 83, 80, 0.75)",0.4055227634941718,18.67398669637857,-5.200661679769992,34.82993687851341,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412568306010928,1.00327868852459,False,False,False,False,-0.3236337196359674,-0.3213837612579508,False,False,False,False,709800.0,773440.1625036513,False,False,False,False,39614.84487754387,False,False,False,False
2025-09-03 19:00:00+00:00,16.565,16.775,16.465,16.685,190321.0,,,,16.811951673250736,16.94608501611929,17.049198836253087,17.248757105185607,17.793050027296953,19.4768370711885,19.96212523362838,20.84406865841731,21.083771234235176,21.588313364953784,21.8471842541729,22.412824293706993,,,,,,,19.96212523362838,19.422013897367396,,"rgba(239, 83, 80, 0.75)",0.38899514807445096,18.619640292346897,-4.973430393472728,38.02522121182238,-16.68289363749954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944959128065395,0.9967302452316077,False,False,False,False,-0.3212507859748939,-0.32131727361642237,False,False,False,False,900121.0,775404.2064958428,False,False,False,False,41951.37441432613,False,False,False,False
2025-09-04 14:00:00+00:00,15.66,16.08,15.63,15.985,112787.0,,,,16.739449005381186,16.892002482786395,17.00547729046958,17.206792880117128,17.7571294146308,19.4246826798044,19.905968802179732,20.783545861722317,21.023178938752277,21.532043959388655,21.792775648674755,22.3596050299497,,,,,,,19.905968802179732,19.36855433282141,,"rgba(239, 83, 80, 1.0)",0.3804596556138233,18.56344533819105,-6.777184650580244,32.58537267452902,-12.263410679759112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929170549860205,0.998136067101584,False,False,False,False,-0.34282825441539394,-0.33207276401590813,False,False,False,False,787334.0,775589.1645346668,False,False,False,False,43049.60116759239,False,False,False,False
2025-09-04 15:00:00+00:00,15.985,16.24,15.935,16.03,122263.0,,,,16.686289283544678,16.848356701113737,16.968410360629658,17.16969285141924,17.723121664080534,19.372480955117794,19.84933047812464,20.721815029774667,20.961201801528063,21.474093832882804,21.73657787757965,22.304380280356682,,,,,,,19.84933047812464,19.317979259679344,,"rgba(239, 83, 80, 1.0)",0.36658133323194997,18.513248868642012,-6.774073427985394,29.889460907429974,-14.612194786287155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934956105347167,0.9981378026070762,False,False,False,False,-0.3199304945057773,-0.32600162926084275,False,False,False,False,909597.0,777666.8053945944,False,False,False,False,44277.71587817235,False,False,False,False
2025-09-04 16:00:00+00:00,16.03,16.19,16.025,16.105,72400.0,,,,16.660319612280624,16.82579159712032,16.948688531395906,17.149567513530318,17.704073212782966,19.342677189656076,19.816904584598912,20.686311123500516,20.925508430250666,21.440592875373998,21.70403817652009,22.272330968603203,,,,,,,19.816904584598912,19.289733651301134,,"rgba(239, 83, 80, 1.0)",0.3546652018533057,18.48590532623181,-6.713106653233442,29.669475963532825,-14.807953305280463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506388702084733,0.9973100201748485,False,False,False,False,-0.31797617244441756,-0.32198890085263016,False,False,False,False,981997.0,780834.7153884766,False,False,False,False,44713.72028316192,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,16.01,16.095,69096.0,,,,16.637753009334677,16.80559466172058,16.93076182244594,17.131117809253624,17.686345132730075,19.314765237386172,19.786505486893567,20.652957464638572,20.891953249147303,21.409028178037367,21.673350586579677,22.242068209502566,,,,,,,19.786505486893567,19.263516737305846,,"rgba(239, 83, 80, 1.0)",0.36375541233119973,18.460802912776693,-6.503828761240884,29.432079079717887,-15.227008418022919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480257856567283,0.9940907869997309,False,False,False,False,-0.31699989289809954,-0.31949439687536485,False,False,False,False,912901.0,782882.2546847792,False,False,False,False,45091.740123733056,False,False,False,False
2025-09-04 18:00:00+00:00,16.095,16.1,15.86,15.865,71556.0,,,,16.609396978645226,16.781066724594897,16.90934167109542,17.109651030142192,17.666480125771297,19.284871241102973,19.754127649153865,20.617663915317262,20.856486758857613,21.375705339518483,21.64097240454112,22.210187956820498,,,,,,,19.754127649153865,19.23466264963007,,"rgba(239, 83, 80, 1.0)",0.3776437379237666,18.43249549264738,-6.798723862768432,27.399458377700427,-17.386264816442612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429989270386264,0.9993293991416305,False,False,False,False,-0.33047600769688823,-0.32498520228612654,False,False,False,False,841345.0,783788.6538369531,False,False,False,False,45502.03872646587,False,False,False,False
2025-09-04 19:00:00+00:00,15.865,15.87,15.425,15.455,229506.0,,,,16.49082719935712,16.681102944652576,16.82321963095969,17.02613407998909,17.593085572664773,19.18256257082814,19.644438927732576,20.49954113928526,20.738035564873762,21.26464454761638,21.533171264867455,22.104355904624914,,,,,,,19.644438927732576,19.13175994562098,,"rgba(239, 83, 80, 1.0)",0.4092446018512479,18.328159355013934,-7.020640814850061,23.864355976466477,-20.85747489548487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266362660944206,1.017033261802575,False,False,False,False,-0.34282825441539394,-0.33390672835076024,False,False,False,False,611839.0,781122.7677309538,False,False,False,False,48354.813319853994,False,False,False,False
2025-09-05 14:00:00+00:00,15.44,15.715,15.34,15.555,68586.0,,,,16.458976570275787,16.653253505825184,16.79872400332828,17.002170153741567,17.571659221810485,19.152694754958592,19.61240640988413,20.46498445619333,20.703352099169354,21.232010891782647,21.501449595551723,22.07316011122086,,,,,,,19.61240640988413,19.102070147811826,,"rgba(239, 83, 80, 1.0)",0.4342164424790495,18.298473740293037,-6.318217073102677,23.488292971013003,-21.366167279312265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920992622401073,1.0228034875922198,False,False,False,False,-0.34282825441539394,-0.3383674913830771,False,False,False,False,680425.0,779561.5620296986,False,False,False,False,48668.475128848506,False,False,False,False
2025-09-05 15:00:00+00:00,15.55,15.77,15.46,15.475,34285.0,,,,16.444358772072594,16.640214628384363,16.787123984485987,16.990730404725415,17.561279139626087,19.138076187634827,19.596703405266865,20.447999768184467,20.68629244114459,21.215926801482134,21.485801464709585,22.05775169885924,,,,,,,19.596703405266865,19.08768822471468,,"rgba(239, 83, 80, 1.0)",0.4609369130782228,18.284242065567224,-6.094634614543193,22.779900253440655,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92525738735125,1.0153763872175423,False,False,False,False,-0.3340984352322378,-0.33623296330765745,False,False,False,False,646140.0,777493.010680401,False,False,False,False,48445.47551444775,False,False,False,False
2025-09-05 16:00:00+00:00,15.48,15.6,15.435,15.585,24796.0,,,,16.433749840724353,16.63073396493918,16.778677975195034,16.982407361089837,17.553732935724412,19.12749433484316,19.58534292790362,20.435718243070774,20.67395690645601,21.20429301289366,21.474481635502062,22.04660480002048,,,,,,,19.58534292790362,19.07726616153021,,"rgba(239, 83, 80, 1.0)",0.48054209254023356,18.273924121347026,-5.59560580246546,24.54710357452338,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367893881970764,1.018949648077964,False,False,False,False,-0.34282825441539394,-0.3395306088615257,False,False,False,False,670936.0,775840.9640031854,False,False,False,False,48078.81697934003,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.595,15.18,15.22,54987.0,,,,16.405807015618556,16.60637545637654,16.75726789070777,16.96166958228553,17.535487388120714,19.102898982670382,19.559090017027025,20.40755141661027,20.64571025132283,21.177720928582342,21.44865632124851,22.021234086486757,,,,,15.331666666666667,,19.559090017027025,19.052455778088103,15.331666666666667,"rgba(239, 83, 80, 1.0)",0.5129285551643101,17.983147569759623,-5.387002813431753,23.461792571968918,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374070569149654,1.005137217790996,False,False,False,False,-0.34282825441539394,-0.3411794316384598,False,False,False,False,615949.0,773362.0188248414,True,False,False,False,48185.92059206344,True,False,False,False
2025-09-05 18:00:00+00:00,15.215,15.395,15.195,15.375,49414.0,,,,16.38165534635597,16.58508638688851,16.738429936796805,16.94336151490541,17.51927154660007,19.08100884962284,19.535717644455623,20.382453889799827,20.62053275865578,21.154005771565725,21.425595348812877,21.998563886991626,,,,,15.326933570240389,,19.535717644455623,19.030473573454255,15.326933570240389,"rgba(239, 83, 80, 0.75)",0.5396351620385318,17.962060809884868,-4.7940923643892255,25.455233468691233,-22.294425117273676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405229643679717,1.0052838368784716,False,False,False,False,-0.34282825441539394,-0.3420038430269269,False,False,False,False,665363.0,771687.6154322082,False,False,False,False,48204.96058288417,False,False,False,False
2025-09-05 19:00:00+00:00,15.375,15.62,15.345,15.62,96126.0,,,,16.3462114785571,16.55208461173596,16.70830931470744,16.913285281438025,17.49130099392075,19.041445061971253,19.493175661786445,20.336299114569336,20.574114361985274,21.11003356284898,21.382730282944006,21.956251281937536,,,,,15.423477943951022,,19.493175661786445,18.99210341736684,15.423477943951022,"rgba(239, 83, 80, 0.75)",0.5569792885989322,17.93186753799095,-4.150724426048942,30.441733608779685,-24.28958968143632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453389257204707,0.9970234068461641,False,False,False,False,-0.32383690155482775,-0.33292037229087734,False,False,False,False,761489.0,771529.4973634918,False,False,False,False,48947.92243431232,False,False,False,False
2025-09-08 14:00:00+00:00,15.46,16.065,15.405,15.92,70840.0,,,,16.329889435243114,16.5350901669366,16.691887848665953,16.8960645756724,17.473935639149563,19.015032205568676,19.464480957546876,20.304710405002368,20.542234925340875,21.079602518394502,21.35296729770249,21.926708517649075,,,,,15.520898371332306,,19.464480957546876,18.967717041072707,15.520898371332306,"rgba(239, 83, 80, 0.5)",0.5661906691867313,17.915762647054407,-3.524894979143853,37.27027991908816,-18.117258834460728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461157908811338,0.9864955207915495,False,False,False,False,-0.2986113349116011,-0.3157658536012392,False,False,False,False,832329.0,772472.1253113445,False,False,False,False,49287.3344895943,False,False,False,False
2025-09-08 15:00:00+00:00,15.925,16.095,15.855,15.9,57126.0,,,,16.321003469235137,16.52466484260161,16.681265570212265,16.884443286864567,17.461445838315864,18.995043755063428,19.442617628543974,20.28041100366932,20.51765597418256,21.056020289411634,21.329852174255148,21.90368134837158,,,,,15.59552053874309,,19.442617628543974,18.949842098393923,15.59552053874309,"rgba(239, 83, 80, 0.5)",0.5753927996370121,17.904759095343383,-3.484157425341593,41.60094952189213,-14.424132538328237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536096256684492,0.9906417112299463,False,False,False,False,-0.27406780306328976,-0.2949168283322645,False,False,False,False,775203.0,772514.4644538043,False,False,False,False,49408.864187430045,False,False,False,False
2025-09-08 16:00:00+00:00,15.9,15.98,15.835,15.945,31222.0,,,,16.31594166274839,16.518833084974233,16.675354621128996,16.878011507429555,17.454571940937104,18.984122385620395,19.43068122765065,20.267153304663335,20.504245811387573,21.04314772951676,21.3172321009715,21.891107729609825,,,,,15.623684217598194,,19.43068122765065,18.94003359221986,15.623684217598194,"rgba(239, 83, 80, 0.5)",0.5830696958945092,17.898043061573055,-3.3495876656337256,45.01858106251956,-11.515288585624496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576043068640647,0.9932705248990576,False,False,False,False,-0.27922544353512707,-0.2870711359336958,False,False,False,False,806425.0,773040.2091909546,False,False,False,False,49126.897300803226,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.885,15.945,33310.0,,,,16.31130047433055,16.513209376911625,16.669532152448813,16.87157319448118,17.44752658939952,18.972732007840822,19.418203533898367,20.253248472296193,20.490169581000828,21.029609709698324,21.30394866149253,21.87785575498637,,,,,15.65275296736849,,19.418203533898367,18.929909125732095,15.65275296736849,#000000,0.5906809934611755,17.891232981814593,-3.2948969128164696,47.297002089604504,-9.528978931593436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612277867528272,0.9833064081852447,False,False,False,False,-0.2721034159792972,-0.2795872759564965,False,False,False,False,806425.0,773557.8028469088,False,False,False,False,48881.67408683728,False,False,False,False
2025-09-08 18:00:00+00:00,15.945,16.035,15.93,16.005,41745.0,,,,16.306037513089365,16.50661536198027,16.662606779233712,16.863836607534278,17.438928456392777,18.958687982323156,19.4027973546135,20.236043166630285,20.47274205515575,21.0128228265621,21.287466698684884,21.86139671613246,,,,,15.68513417439106,,19.4027973546135,18.917498459861047,15.68513417439106,#000000,0.5969660530287413,17.88281266098207,-3.1455937091479154,49.63815464082741,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627580623397651,0.9836729186344622,False,False,False,False,-0.27159573711733,-0.2755915065369132,False,False,False,False,848170.0,774714.5810973444,False,False,False,False,48771.02797696383,False,False,False,False
2025-09-08 19:00:00+00:00,16.005,16.015,15.665,15.76,142806.0,,,,16.27989371664576,16.477960742579562,16.633995353683044,16.83321809239821,17.406772230085434,18.908828304561258,19.348450532386757,20.175815313469126,20.411821490858916,20.954242060621482,21.229993528066743,21.804107582794266,,,,,15.716831490574402,,19.348450532386757,18.87209157901255,15.716831490574402,#000000,0.6076692067771006,17.8462227722414,-3.4331553236112047,47.74938680624313,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551316496507254,0.9848199892530894,False,False,False,False,-0.2859794413474411,-0.2807854739421771,False,False,False,False,705364.0,773639.3782896337,False,False,False,False,50228.93451995664,False,False,False,False
2025-09-09 14:00:00+00:00,15.695,15.76,15.42,15.48,64104.0,,,,16.26299048794568,16.46111825096501,16.61789624039753,16.816688924283675,17.390459362376806,18.8851202596407,19.322831263335136,20.147730204165786,20.383472900776734,20.927064594719585,21.203365477301073,21.777641741924626,,,,,15.70049798186012,,19.322831263335136,18.84969830898603,15.70049798186012,"rgba(239, 83, 80, 0.5)",0.6246086847052761,17.82573226164778,-3.7555229683599762,43.60639307985966,-7.3358536733993915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94905054827494,0.9910403851297138,False,False,False,False,-0.31140073476812036,-0.29609310435514874,False,False,False,False,641260.0,771586.9848277788,False,False,False,False,50444.051814220875,False,False,False,False
2025-09-09 15:00:00+00:00,15.485,15.63,15.46,15.49,28075.0,,,,16.25556373812597,16.453722536766115,16.6108226732042,16.80943350543665,17.38330265203411,18.874759983329252,19.31164103057586,20.135466451904758,20.37109328025765,20.915189243484,21.191727281100775,21.766071839232765,,,,,15.693211266308825,,19.31164103057586,18.83989951795434,15.693211266308825,"rgba(239, 83, 80, 0.5)",0.6403865879156343,17.816751808333642,-3.6333549956236313,41.013493833224125,-1.8066902729623209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531396438612931,0.9926362297496316,False,False,False,False,-0.286074659350215,-0.29108388185268186,False,False,False,False,669335.0,770001.6827374256,False,False,False,False,50097.244809349235,False,False,False,False
2025-09-09 16:00:00+00:00,15.495,15.63,15.47,15.515,29231.0,,,,16.2481099755563,16.446241032598085,16.603632853575295,16.802033479718514,17.37595588860336,18.864078174019422,19.300095621066596,20.122798860453326,20.358301686757926,20.902906940169952,21.179685328080335,21.754093403988513,,,,,15.686734402882653,,19.300095621066596,18.829827770382302,15.686734402882653,"rgba(239, 83, 80, 0.5)",0.6544525461294972,17.807609445594426,-3.503095005364659,39.746564502663944,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766229663560257,0.9870478597377979,False,False,False,False,-0.28495877621610344,-0.28802132903439265,False,False,False,False,698566.0,768894.1527725041,False,False,False,False,49773.737137886455,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.585,44276.0,,,,16.238401741968318,16.436157928024095,16.593761913021666,16.791715794953717,17.365438178619875,18.848430308685646,19.283126237391226,20.104090119736288,20.33938755649856,20.884696854592804,21.161810846611285,21.736279324846116,,,,,15.682858328108619,,19.283126237391226,18.8152747337458,15.682858328108619,"rgba(239, 83, 80, 0.5)",0.66031779818118,17.794898251302303,-3.3467191970129875,40.23424228562988,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629747338312409,0.982361353885269,False,False,False,False,-0.26498771246344405,-0.27650452074891835,False,False,False,False,742842.0,768490.243427194,False,False,False,False,49688.500903190536,False,False,False,False
2025-09-09 18:00:00+00:00,15.585,15.74,15.55,15.715,58765.0,,,,16.22691244395835,16.423895262839398,16.58157764786082,16.778832297269542,17.352040274661622,18.828190575092925,19.261128071923213,20.079753983843016,20.31476199795599,20.860933306288505,21.138462218271606,21.71297417648784,,,,,15.681794073017493,,19.261128071923213,18.7966218547044,15.681794073017493,"rgba(239, 83, 80, 0.5)",0.6644323798458611,17.779004329990876,-3.1064174362930594,42.85976483360329,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577217613273771,0.9853222718570516,False,False,False,False,-0.2638843781596302,-0.2701944494542743,False,False,False,False,801607.0,769003.681513594,False,False,False,False,49829.22181942014,False,False,False,False
2025-09-09 19:00:00+00:00,15.715,15.765,15.645,15.75,85010.0,,,,16.212551935229133,16.408000184173314,16.565474593045042,16.76155250223761,17.333612255872687,18.799834696321145,19.230225873127328,20.04542476397481,20.279985494235888,20.8272756390361,21.105350685451434,21.67986124808971,,,,,15.685455572879148,,19.230225873127328,18.77076248923285,15.685455572879148,"rgba(239, 83, 80, 0.5)",0.6671985468368082,17.757563533453524,-3.0089447031492997,45.20396595985498,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697408659262834,0.9776275551263477,False,False,False,False,-0.25069240764767703,-0.2604434285509757,False,False,False,False,886617.0,770827.1438157088,False,False,False,False,50374.66024082448,False,False,False,False
2025-09-10 14:00:00+00:00,15.895,15.91,15.615,15.66,47171.0,,,,16.205058006315078,16.3995891811642,16.55688175142085,16.75228006636706,17.32361707218451,18.78436441165243,19.213350331693977,20.026644363185866,20.26094944137495,20.80881901178861,21.087179652918735,21.661670135904387,,,,,15.687620601265099,,19.213350331693977,18.756700285497555,15.687620601265099,"rgba(239, 83, 80, 0.5)",0.6708214474915531,17.74598244793025,-3.1095941486821874,45.26418654154651,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804460245636716,0.9618616677440205,False,False,False,False,-0.2381298643922443,-0.24928664647160997,False,False,False,False,839446.0,771891.0020511241,False,False,False,False,50324.991089803945,False,False,False,False
2025-09-10 15:00:00+00:00,15.665,15.715,15.555,15.585,39534.0,,,,16.19754521651652,16.391569455569908,16.54887658620993,16.743814901026404,17.31476444490083,18.771055914225673,19.198889241505036,20.010630320496784,20.24473333105387,20.793120430553873,21.071734178098378,21.64622854132811,,,,,15.684807532864625,,19.198889241505036,18.744413546790444,15.684807532864625,"rgba(239, 83, 80, 0.5)",0.6743126296628079,17.735422862263395,-3.1890591510034736,44.12299890057028,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980022738346597,0.9629689783985705,False,False,False,False,-0.2660916776033782,-0.2576891620374941,False,False,False,False,799912.0,772325.4361278509,False,False,False,False,50157.688902365124,False,False,False,False
2025-09-10 16:00:00+00:00,15.585,15.73,15.585,15.655,48703.0,,,,16.189145698754842,16.382391975459008,16.539599190355144,16.733907933743463,17.30422780773908,18.755011327532824,19.181422412472237,19.99123221647605,20.225075579484155,20.77405328891256,21.05295891799707,21.62743405524455,,,,,15.68346707483858,,19.181422412472237,18.729705033680915,15.68346707483858,"rgba(239, 83, 80, 0.5)",0.6735771991713292,17.723012016458092,-3.0701930216792856,44.83129890991661,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748594111809461,0.980317565332451,False,False,False,False,-0.26112878117106236,-0.2594089716042782,False,False,False,False,848615.0,773508.2200638532,False,False,False,False,50135.135586049386,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.57,15.605,21396.0,,,,16.185311707890786,16.378250361140427,16.535432626565882,16.729479589304347,17.2995483181865,18.747939562656676,19.17373124747766,19.98269974718187,20.216430149496986,20.765667202074415,21.044701052065353,21.619168691448127,,,,,15.682234491012839,,19.17373124747766,18.72319668795742,15.682234491012839,"rgba(239, 83, 80, 0.5)",0.6732144418273678,17.71746370071486,-3.137876387471434,44.41864075422761,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634105960264899,0.9743377483443707,False,False,False,False,-0.26664389774724984,-0.26302643467576403,False,False,False,False,827219.0,774340.945334181,False,False,False,False,49689.567592467225,False,False,False,False
2025-09-10 18:00:00+00:00,15.605,15.68,15.555,15.62,37666.0,,,,16.178628082433793,16.37102056938046,16.528149346327506,16.72173418868919,17.291349052360665,18.735547765287837,19.16025307714424,19.96774258012082,20.20127272771297,20.750956016664414,21.03021123682037,21.604661230217573,,,,,15.680008984377046,,19.16025307714424,18.71179382276332,15.680008984377046,"rgba(239, 83, 80, 0.5)",0.6747863392243902,17.7077475332335,-3.0939386467621603,44.50085191719646,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695101632789068,0.9731756081306229,False,False,False,False,-0.269960570213612,-0.266493502444688,False,False,False,False,864885.0,775744.7291274494,False,False,False,False,49503.15569180882,False,False,False,False
2025-09-10 19:00:00+00:00,15.615,15.63,15.39,15.62,122899.0,,,,16.155221180005757,16.346200925997834,16.503359044035,16.695602511511368,17.264020889082847,18.694874702618257,19.11610202116113,19.918851960021943,20.1517410858146,20.702872697396035,20.982847455637412,21.5572484887107,,,,15.546666666666669,15.666402577978964,,19.11610202116113,18.674078580166075,15.606534622322815,"rgba(239, 83, 80, 0.5)",0.6743034911658465,17.44828090469406,-2.7113620627012143,44.55565935917569,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625436990178124,0.9730314632928247,False,False,False,False,-0.293905467816037,-0.2801994851303625,False,False,False,False,864885.0,777126.7488308998,False,False,False,False,50641.07575860248,False,False,False,False
2025-09-11 14:00:00+00:00,15.865,16.01,15.765,15.945,47619.0,,,,16.151704614993953,16.34113254291783,16.497576059936147,16.688862634736978,17.25583263393832,18.681163212348366,19.10097992217743,19.901733937561982,20.13430977554305,20.6857642410954,20.965915662096698,21.540165011153213,,,,15.647200569245866,15.675540682760593,,19.10097992217743,18.662095020708282,15.66137062600323,"rgba(38, 166, 154, 1.0)",0.6697008408360163,17.445304000513126,-2.240259992267938,50.91126484665507,-3.2398773813642734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9638114209827356,0.9741035856573702,False,False,False,False,-0.21106695248204496,-0.24563321880620376,False,False,False,False,912504.0,779225.6209420486,False,False,False,False,50594.22187087221,False,False,False,False
2025-09-11 15:00:00+00:00,15.94,16.215,15.905,16.19,37958.0,,,,16.151165182358866,16.338966652637527,16.494553701167902,16.684902276022836,17.25031721464817,18.671097658039468,19.089763383931533,19.88885968766765,20.12115877366028,20.672771557726456,20.953021215063398,21.527094075182696,,,,15.73025035655583,15.688128564484957,,19.089763383931533,18.653639281508898,15.709189460520394,"rgba(38, 166, 154, 1.0)",0.6638301706730019,17.444583049514357,-1.8899156816606253,57.87826085357222,3.080360724084514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667933256236575,0.9646456302659836,False,False,False,False,-0.17420602390295223,-0.20991962135457798,False,False,False,False,950462.0,781880.4485243424,False,False,False,False,50398.31145426953,False,False,False,False
2025-09-11 16:00:00+00:00,16.185,16.245,16.115,16.195,36159.0,,,,16.15152084415009,16.33764226857056,16.492309450659675,16.681701945437297,17.245482681597014,18.66188463172599,19.07944629918398,19.87693934293372,20.10896363777196,20.66068297641822,20.94100711235769,21.514887553242904,,,,15.797465973116411,15.701676415496982,,19.07944629918398,18.646039062004093,15.749571194306696,"rgba(38, 166, 154, 1.0)",0.6602819831689707,17.443880054073365,-1.8914343960734232,62.57124135814482,7.082034126439609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710785981626402,0.9913235794487917,False,False,False,False,-0.14884303034787366,-0.17938132585122582,False,False,False,False,986621.0,785054.720640244,False,False,False,False,50177.546935598686,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.345,16.17,16.305,30971.0,,,,16.152607798553035,16.337171931254705,16.490958055442086,16.679474915774907,17.241718569354752,18.654327078776454,19.070935486991,19.867032965256115,20.09881194115877,20.65058382668168,20.930955026509107,21.50464919869985,,,,15.850941180525824,15.714722334593114,,19.070935486991,18.639935566204368,15.78283175755947,"rgba(38, 166, 154, 1.0)",0.6563905670992144,17.44359400389956,-1.7346288337618037,66.75526095599258,10.624783508351605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556962025316454,0.9912760862127948,False,False,False,False,-0.132565204181363,-0.1559732650162944,False,False,False,False,1017592.0,788659.9497776045,False,False,False,False,49879.77101411653,False,False,False,False
