date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.255788411280264,-14.957480078718547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26993.0,-1268.848841125377,False,False,False,False,15769.497366440202,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.07029794060543,-13.869450364513412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6122.0,-1344.0914947513402,False,False,False,False,15848.590430526401,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.41185414355216,-13.869450364513412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-1536.973797158296,False,False,False,False,15721.68205175855,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.717396067387625,-13.07931170929497,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6260.0,-1610.1990096054542,False,False,False,False,15594.601709870818,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.42096387326025,-12.672374789014604,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8367.0,-1714.9556141076953,False,False,False,False,15385.491605841811,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.33791020380875,-12.672374789014604,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15593.0,-1930.1190929587387,False,False,False,False,15258.987860014808,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.239912041968786,-12.672374789014604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1921.8381767888359,False,False,False,False,15242.522931952562,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.598333333333336,,41.75301116780876,-12.672374789014604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31147.0,-1409.143011257226,False,False,False,False,15510.747382619964,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.73338213932254,,45.601993141608446,-11.48196271776834,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40368.0,-761.4353676718424,False,False,False,False,15413.23191932353,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.816597850153556,,50.966556246987565,-6.316262086639995,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45274.0,-47.707687552899074,False,False,False,False,15250.329098868902,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.95508835555229,,56.04616984017868,-1.5805691029433788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53062.0,775.6986331843551,False,False,False,False,15134.634074080237,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.01863562105503,,59.593440217729295,1.6969346045005764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56959.0,1646.7575691039774,False,False,False,False,14960.407189210775,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.50719969994192,,60.75209238279955,2.882931108724698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53326.0,2447.9861339240706,False,False,False,False,14784.78847309898,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.48421400279712,,60.22424649352584,2.882931108724698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,3027.335186111294,False,False,False,False,14765.024310725354,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.48421400279712,,59.87234923401003,2.882931108724698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,3597.702082450654,False,False,False,False,14536.109205132712,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.48421400279712,,59.63775106099949,3.0438250796654955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,4159.226081172349,False,False,False,False,14310.743170944608,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.48421400279712,,59.48135227899247,3.4865751292256277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,4712.04428146425,False,False,False,False,14088.87118379818,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.48421400279712,,59.37708642432112,3.9951290272807967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,5256.291656945424,False,False,False,False,13870.439072421463,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.48421400279712,,59.30757585454022,4.526150338148383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,5792.101088620688,False,False,False,False,13655.393505407175,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.48421400279712,,59.26123547468629,5.050773344579767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39816.0,6319.603397324243,False,False,False,False,13443.68197819156,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.07745852844138,,47.15854602267124,2.0454420455523987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23728.0,6589.501019071154,False,False,False,False,13484.679156824248,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.88632999428678,,37.86025663782877,-6.085576550345301,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13389.0,6694.919607922763,False,False,False,False,13435.9089373386,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.68182748748103,,31.396341150875966,-11.398213856151202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,6567.882094621635,False,False,False,False,13458.421977069784,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.58412236322071,,26.481348952003227,-15.373106598921567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9076.0,6325.341286953082,False,False,False,False,13367.237140215988,False,False,False,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.216428760532445,,25.376132889677777,-16.091959181071957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,6170.839871651484,False,False,False,False,13244.272223313415,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.2330827124274,,28.781796060887665,-16.091959181071957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14594.0,6301.431501548361,False,False,False,False,13321.6323438822,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.32604328779572,,39.64979665979139,-20.022135215800056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18267.0,6486.944191446835,False,False,False,False,13172.041144752244,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,#000000,,48.432954469142054,,47.41328977054708,-13.219929385306308,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23155.0,6745.363661346884,False,False,False,False,13043.606398321976,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.532061865087066,,53.36567165982165,-8.052680778092707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27806.0,7071.885154969414,False,False,False,False,12913.488469665821,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.59548059963317,,54.036889627954714,-7.494335809775393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22834.0,7316.259028535778,False,False,False,False,12790.36461742294,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.6605263349311,,57.12696168772172,-4.324260658357957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27428.0,7628.068966077859,False,False,False,False,12663.289196997777,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.802112822123185,,59.393554798706205,-1.7750759859724639,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38455.0,8106.005881332465,False,False,False,False,12637.920372238123,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.20096688978678,,66.4101284191491,5.167444103109936,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58668.0,8889.912766893201,False,False,False,False,12755.363467242183,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.26577058078368,,66.38332285057481,5.540271090249064,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47209.0,9484.007142600283,False,False,False,False,12735.264808835327,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.27574674797261,,66.48480272248437,6.321089881037288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50826.0,10124.968272172371,False,False,False,False,12593.896362186717,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.292294083440595,,65.98699410892908,6.614825827866696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46024.0,10681.542407487528,False,False,False,False,12473.091767424132,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.32942315682298,,64.48232175601912,6.614825827866696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30151.0,10983.394463185396,False,False,False,False,12525.803522967944,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.383941783506295,,63.298813097903164,6.614825827866696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,10893.961990887947,False,False,False,False,12718.209669898673,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.50205661359535,,65.79035534393583,8.357912342229703,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17410.0,10994.98583599046,False,False,False,False,12710.097892070788,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.59452178446322,,67.71108228539097,10.712553327571761,True,False,True,False,True,17.12536704716889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27258.0,11247.125590471227,False,False,False,False,12665.724281341007,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.70426603614618,,69.88725998996404,13.22875940808791,True,False,True,False,True,18.982588630685502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38323.0,11666.90658906857,False,False,False,False,12640.906850622541,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.84148399051016,,69.82579081873199,13.64510150361128,True,False,True,False,True,17.134687809760237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22346.0,11832.473928772934,False,False,False,False,12692.629225031495,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.91121365855952,,70.27037930415766,14.598257923822672,True,False,True,False,True,17.97525980307594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31335.0,12134.838674063276,False,False,False,False,12635.20861689147,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.24571562777549,,71.09892115348303,15.896313921691771,True,False,True,False,True,18.87649354391791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80018.0,13187.290787643691,False,False,False,False,13194.089103451293,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.59064937834385,,73.02898181685575,18.141961863066854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135040.0,15076.480077757742,False,False,False,False,13842.583846033443,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.61127103223146,,73.23101080715573,18.72124461040991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131014.0,16873.961006784753,False,False,False,False,13690.388747645327,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.63614016663577,,73.12627184059214,19.027864799567354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125732.0,18561.68254156328,False,False,False,False,13560.026131402765,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.654887258660274,,70.36792650282797,19.027864799567354,True,False,True,False,False,17.41308423285479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121328.0,20154.95878122897,False,False,False,False,13418.072237892646,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.66687502162216,,69.36526657828745,19.027864799567354,True,False,True,False,False,18.390080728570844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124249.0,21768.81988539596,False,False,False,False,13255.326931878804,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.73064199078239,,68.96067533374296,22.5430992684321,True,False,True,False,False,18.691803985283364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139464.0,23593.55136004098,False,False,False,False,13285.70946006673,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.14183824190858,,70.1512641147458,22.5430992684321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143531.0,25453.04668779228,False,False,False,False,13142.78373200368,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.24204577685454,,67.44963495057229,20.904982834441967,True,False,True,False,False,17.258757331326333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85032.0,26376.751390307127,False,False,False,False,13845.980883445483,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.25255258115842,,64.79379226732233,18.396758635577456,True,False,True,False,False,16.437677128814148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76078.0,27147.313384255853,False,False,False,False,13770.136218585863,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.25594811488037,,63.59716596968754,17.270152142982624,True,False,True,False,False,16.940967145116446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78420.0,27942.238758143358,False,False,False,False,13592.95581209616,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.26064309359306,,62.88713592355325,16.52901832975553,True,False,True,False,False,17.013611515807504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80988.0,28764.653661117878,False,False,False,False,13422.0262646218,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.28498360440297,,63.18174972490547,16.52901832975553,True,False,True,False,False,17.62406784575665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91265.0,29733.651278774963,False,False,False,False,13373.26616749588,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.28959944375349,,60.946868349020846,14.448771073279886,True,False,True,False,False,15.752260509513206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85278.0,30594.80397212729,False,False,False,False,13258.75041296106,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.29256511481233,,59.35655399785787,12.874942061132614,False,False,True,False,False,15.674352082070275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83058.0,31408.186856280354,False,False,False,False,13087.60699570585,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.30203027795919,,60.03370562204652,12.874942061132614,False,False,True,False,False,16.821050735993836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87458.0,32277.176207345772,False,False,False,False,12952.915414377077,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.31980001544895,,63.41212714986011,9.796584045362316,True,False,True,False,True,19.240530803825205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92597.0,33212.36727389855,False,False,False,False,12831.769438960378,False,False,False,False
