date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972687464386767,0.9160813884673711,0.8543122088056779,,,,,,0.9143603538866053,"rgba(38, 166, 154, 0.75)",0.09235770995096922,0.8998408430089513,1.3551565652449915,65.90683831212166,15.120701194618007,True,False,True,False,False,14.001102238635024,0.0,0.0,0.0,0.0,0,0.9596889609770061,0.9697070890182233,False,False,False,False,0.3077139789099191,0.3014928779361455,False,False,False,False,267591.0,70881.84621509966,False,False,False,False,19615.8198116421,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781610055755373,0.9233541530413826,0.8609985679698388,,,,,,0.9208379088622528,"rgba(38, 166, 154, 0.75)",0.09362376305729747,0.9050155492209322,1.3349650419688612,65.91480680005694,15.120701194618007,True,False,True,False,False,14.409117430348093,0.0,0.0,0.0,0.0,0,0.9597369800352599,0.9721256015628721,False,False,False,False,0.29289191324496905,0.29719239559055727,False,False,False,False,317110.0,74699.3369714547,False,False,False,False,20079.435008360826,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788338819576733,0.9241753553265334,0.8617435276938321,,,,,,0.9215842549926796,"rgba(38, 166, 154, 0.75)",0.094968463176984,0.9056462195547572,1.4147199601920484,66.78245938548558,15.120701194618007,True,False,True,False,False,15.225093035258428,0.0,0.0,0.0,0.0,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.3099303568268422,False,False,False,False,322441.0,78540.29298740115,False,False,False,False,19850.777101254458,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803185689767197,0.9259629803432371,0.8633637626107363,,,,,,0.9232151039768977,"rgba(38, 166, 154, 0.75)",0.09542063412185113,0.9218102878540773,1.186218402210371,66.42532302406312,15.120701194618007,True,False,True,False,False,14.609395559657415,0.0,0.0,0.0,0.0,1,0.9714832994133845,0.9636298335927211,False,False,False,False,0.3377634913507389,0.32384692408879057,False,False,False,False,310910.0,82142.92410387554,False,False,False,False,19721.788308986947,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810185144014931,0.9267953034809474,0.8641175654100114,,,,,,0.9239771277641506,"rgba(38, 166, 154, 0.75)",0.09571451701579822,0.9345918083113197,1.1535156330617717,67.15177432045625,15.120701194618007,True,False,True,False,False,15.438877299231631,0.0,0.0,0.0,0.0,0,0.9765162098366973,0.962763138879522,False,False,False,False,0.3377634913507389,0.33080520771976474,False,False,False,False,316246.0,85772.42915652864,False,False,False,False,19498.752831328235,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819774176764255,0.9280115863058744,0.8652509058757871,,,,,,0.9250799699526957,"rgba(38, 166, 154, 0.75)",0.09516781930164518,0.944048703153,0.9556938208147803,65.65325329337539,15.120701194618007,True,False,True,False,False,14.188843062011827,0.0,0.0,0.0,0.0,0,0.9726723095525999,0.9654655380894801,False,False,False,False,0.32768395979543,0.32924458375759735,False,False,False,False,307823.0,89215.07366572974,False,False,False,False,19327.035733168104,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830178566568457,0.9292755620490838,0.866414191377722,,,,,,0.9262358700278838,"rgba(38, 166, 154, 0.75)",0.09455552176100268,0.9534714976140132,0.9679868576827593,65.76055391078278,15.120701194618007,True,False,True,False,False,15.034592003435232,0.0,0.0,0.0,0.0,0,0.9801385906695292,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350403755416813,False,False,False,False,316255.0,92735.07252362541,False,False,False,False,19158.120450483326,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986336477387211,0.9334700272085179,0.8703719072956632,,,,,,0.930059470630464,"rgba(38, 166, 154, 0.75)",0.09365408476298696,0.9623469376159105,0.8291476296053539,64.78501439815793,17.580966415730742,True,False,True,False,False,14.400224779161483,0.0,0.0,0.0,0.0,0,0.9829168604224284,0.9534251939597151,False,False,False,False,0.3377634913507389,0.3356337644524535,False,False,False,False,286431.0,95738.11015891803,False,False,False,False,19323.482924119242,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987608624689779,0.9354299670220898,0.8723775075932555,,,,,,0.9318053664350415,"rgba(38, 166, 154, 0.5)",0.09459849773105768,0.9663007292403039,0.6205095447348152,61.234988221521746,14.170217806946596,False,True,True,False,False,12.512679000381027,0.0,0.0,0.0,0.0,0,0.9750230817823995,0.9514796637348754,False,False,False,False,0.3077139789099191,0.32167387168118633,False,False,False,False,269264.0,98428.43403242317,False,False,False,False,19290.049080334447,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987690314270429,0.9356647945269028,0.8726540871772683,,,,,,0.9320030653248667,"rgba(38, 166, 154, 0.5)",0.0948933695934165,0.9656229679608465,0.30009506629564564,54.48502200546919,8.066976672507607,False,True,True,False,False,8.793801106274397,0.0,0.0,0.0,0.0,0,0.9697951681942395,0.9596140359362532,False,False,False,False,0.2695285962217022,0.2956012339514443,False,False,False,False,266434.0,101033.17148928484,False,False,False,False,19034.854520949415,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876426239142972,0.9360059407640658,0.8731399911527447,,,,,,0.9322628519437025,"rgba(239, 83, 80, 1.0)",0.09544267553622679,0.9634938524076541,0.17294305193781737,48.470349218819756,2.9243970300742603,False,True,False,True,False,7.167960357429898,0.0,0.0,0.0,0.0,0,0.9816226349934633,0.965342016329954,False,False,False,False,0.22495478398238472,0.2602780089669145,False,False,False,False,260517.0,103505.788985575,False,False,False,False,18831.47693147733,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876091906311469,0.9361281695349959,0.8733229966700644,,,,,,0.9323534522787357,"rgba(239, 83, 80, 1.0)",0.09564959497990448,0.962738705602644,0.17628192153765565,44.417737259679,-0.3429760333043035,False,True,False,True,False,7.121835019526873,0.0,0.0,0.0,0.0,0,0.9809835091368297,0.9606546823156542,False,False,False,False,0.21508940150778072,0.2376837052373476,False,False,False,False,258199.0,105904.13334238778,False,False,False,False,18575.454033314887,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876188547882152,0.93617208883725,0.8733779606469763,,,,,,0.9323896347574805,"rgba(239, 83, 80, 1.0)",0.09571344576861104,0.9626361359428603,0.442611419084785,45.98743188194938,-0.3429760333043035,False,True,False,True,False,9.50414631982757,0.0,0.0,0.0,0.0,0,0.9867299520389654,0.9544991426654408,False,False,False,False,0.2391647802548953,0.23842424274612145,False,False,False,False,258801.0,108274.62739909494,False,False,False,False,18296.79583124799,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886512351988798,0.9380469577303437,0.8754255114654165,,,,,,0.9340412347982133,#000000,0.0960485744790593,0.9628392006246357,0.6471808635631198,49.599123249389166,-0.3429760333043035,False,True,False,False,True,11.300430794559169,0.0,0.0,0.0,0.0,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607521056356491,False,False,False,False,278136.0,110908.13705182215,False,False,False,False,18312.89201991081,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890478260049257,0.9387783736952732,0.876234207030548,,,,,,0.9346868022435822,#000000,0.09626071901469034,0.962960971539984,0.5925472928506939,51.23396082182552,-5.065700147185055,False,True,False,False,True,10.700832645449857,0.0,0.0,0.0,0.0,0,0.9963276624447276,0.9445152264608159,False,False,False,False,0.2879791950554608,0.27436565034555493,False,False,False,False,270346.0,113380.04190373188,False,False,False,False,18149.746407199014,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989265347587416,0.939315201832247,0.8768693701489652,,,,,,0.9351499731895427,#000000,0.09615036793509421,0.9627400829571549,0.4395190361764645,50.12450096200466,-5.065700147185055,False,True,False,False,True,8.916041156653694,0.0,0.0,0.0,0.0,0,0.9949778877145643,0.9424580866002049,False,False,False,False,0.2733208355893089,0.2738432429674319,False,False,False,False,263695.0,115710.50637034068,False,False,False,False,17971.471269102905,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98938939311698,0.9396051145889192,0.8772100681039301,,,,,,0.9354015252699431,#000000,0.09568515139873132,0.9626741738724686,0.4423447683241323,49.38486105545742,-5.065700147185055,False,True,False,False,True,8.916041156653694,0.0,0.0,0.0,0.0,0,1.0122537850017723,0.9416932502911539,False,False,False,False,0.27819394392061125,0.2760185934440216,False,False,False,False,263695.0,118004.83960490904,False,False,False,False,17747.86706338038,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989403511529515,0.9396349245534549,0.8772444141185199,,,,,,0.93542761673383,#000000,0.09564362107455042,0.962674082028855,0.5470926067338977,50.50106635536441,-5.065700147185055,False,True,False,False,True,9.857760987742765,0.0,0.0,0.0,0.0,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.2771062686823164,False,False,False,False,264045.0,120269.02813816626,False,False,False,False,17478.13269030472,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895385739474646,0.939935143474958,0.8775945870947253,,,,,,0.9356894348390492,#000000,0.09574403987283543,0.9626486016919161,0.4945623599231314,50.37426994364439,-5.065700147185055,False,True,False,False,True,9.245248414716212,0.0,0.0,0.0,0.0,0,1.0134799574317133,0.9321441240561495,False,False,False,False,0.27819394392061125,0.2776501063014638,False,False,False,False,260422.0,122441.94243059779,False,False,False,False,17263.324431540306,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896534119206014,0.9402701389103475,0.8780057886464608,,,,,,0.9359764464924699,#000000,0.09555770376871493,0.9624888742047935,0.44487387325776606,49.40765352047796,-5.065700147185055,False,True,False,False,True,8.629283832119327,0.0,0.0,0.0,0.0,0,1.010999848277955,0.9319020887068225,False,False,False,False,0.2632249210480575,0.27043751367476065,False,False,False,False,255914.0,124511.27665648,False,False,False,False,17065.567463609448,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487333333333334,0.9876035352411141,0.9405667169514605,0.8795785306624899,,,,,,0.9391205290470995,"rgba(239, 83, 80, 1.0)",0.09513782885518886,0.9549508544290757,-0.003687854067068503,42.83682212458503,-1.8581302960714794,False,True,False,True,False,2.7798744129847783,0.0,0.0,0.0,0.0,0,1.0053901629526119,0.9348439098644975,False,False,False,False,0.1517793983902497,0.21110845603250517,False,False,False,False,224182.0,126056.55918893767,False,False,False,False,17292.954014561237,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506125837954924,0.9874666977821215,0.9406761361541425,0.8798172736029144,,,,,,0.9396431728336676,"rgba(239, 83, 80, 1.0)",0.09470147582970526,0.9546770031201436,0.21988038409560715,41.94168645225932,-2.735788291436535,False,True,False,True,False,4.855908179695966,0.0,0.0,0.0,0.0,0,1.00472413535891,0.932668639200378,False,False,False,False,0.17946933577931476,0.19528889590590998,False,False,False,False,228152.0,127639.43424027196,False,False,False,False,17086.396587978892,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527332105646541,0.9873128689861711,0.9408251758694695,0.8801251497320121,,,,,,0.9402491012880767,"rgba(239, 83, 80, 1.0)",0.09391606041356039,0.9543809982324954,0.21315844893142563,41.228097356969265,-3.579733774194942,False,True,False,True,False,4.732815112056077,0.0,0.0,0.0,0.0,0,1.0118137769119337,0.9334632099505471,False,False,False,False,0.18657333946142585,0.1909311176836679,False,False,False,False,223127.0,129119.86161639178,False,False,False,False,16899.398191266042,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530738957118828,0.9871925612972294,0.9408759879964876,0.8802702784910077,,,,,,0.9403531808741519,"rgba(239, 83, 80, 1.0)",0.09347622336795093,0.9541034371357936,0.0021028113580574227,38.73386006186702,-6.115662182520133,False,True,False,True,False,2.505227301811413,0.0,0.0,0.0,0.0,0,1.0037237897683253,0.9376202734111414,False,False,False,False,0.17862927129662398,0.18478019449014593,False,False,False,False,220455.0,130535.91027350197,False,False,False,False,16678.81837434719,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9538088607855658,0.986977115051415,0.9409828121521483,0.8805547762415901,,,,,,0.9405808910576798,"rgba(239, 83, 80, 1.0)",0.09247609444198628,0.9536310063484987,0.04832593416133924,37.76328585907669,-7.221880387718635,False,True,False,True,False,2.893852975604492,0.0,0.0,0.0,0.0,0,1.0032289554704514,0.9389502140121649,False,False,False,False,0.1799361465119298,0.18235817050103786,False,False,False,False,225607.0,132009.88065685853,False,False,False,False,16500.10801195421,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708578622513645,0.9869040755953772,0.9434982677720986,0.884394477609915,,,,,,0.9464136708071889,"rgba(239, 83, 80, 0.75)",0.09167294153134244,0.9542807878138689,0.43218000343738827,42.450934230545556,-7.221880387718635,False,True,False,True,True,6.427693196630262,0.0,0.0,0.0,0.0,0,0.9996049870386372,0.9281570176521418,False,False,False,False,0.21973226594033934,0.2010452182206886,False,False,False,False,280152.0,134306.65770093823,False,False,False,False,17089.95129859058,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758627342170764,0.9874790812726781,0.944334079477915,0.8853148019223075,,,,,,0.9482476742224942,#000000,0.0917064604599371,0.9555613392407009,0.9752711020656092,50.16760560658198,-5.708476854862113,False,True,False,False,True,10.996375764220698,0.0,0.0,0.0,0.0,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762554814,False,False,False,False,289683.0,136715.59324045858,False,False,False,False,16972.758255201577,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864554443110517,0.9890764970827939,0.946349167542885,0.8874074743212779,,,,,,0.9523221458145021,"rgba(38, 166, 154, 0.5)",0.091541288710279,0.9642722150061139,0.8272527737025704,54.64478009935161,-1.8791057178793196,False,False,True,False,True,10.428091075243387,0.0,0.0,0.0,0.0,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.2961299359316379,False,False,False,False,269869.0,138779.9871437073,False,False,False,False,17016.808514810855,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883514016213165,0.9894119313169543,0.9467873682336005,0.8878722120232602,,,,,,0.9531057282987828,"rgba(38, 166, 154, 0.5)",0.09152897897820508,0.9648261943578075,0.8213115286699852,57.629563094531356,0.6535602627681101,False,False,True,False,True,10.428091075243398,0.0,0.0,0.0,0.0,0,1.018780856923115,0.9291686307589253,False,False,False,False,0.3328517904376249,0.3144908631846314,False,False,False,False,269869.0,140812.37493992888,False,False,False,False,16823.788227759524,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886629551577301,0.9894685409747499,0.946874083166232,0.8879707769242456,,,,,,0.9532440890557393,"rgba(38, 166, 154, 0.5)",0.09064719497456426,0.9648771805913229,0.6632617746809218,57.418213524197526,0.6535602627681101,False,False,True,False,True,8.700336257767407,0.0,0.0,0.0,0.0,0,1.0058012150184243,0.9381535703615178,False,False,False,False,0.3032939810820845,0.30889242213335794,False,False,False,False,268793.0,142796.57067729434,False,False,False,False,16579.636472290385,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900881115926908,0.9897367971926655,0.9472688556100075,0.8884129540558697,,,,,,0.9538766796128084,"rgba(38, 166, 154, 1.0)",0.0895583339415059,0.9652027493305473,0.7793495881135974,58.31297183594746,1.476213713378094,True,False,True,False,True,9.600125897061787,0.0,0.0,0.0,0.0,0,1.0027820943405685,0.9438818988420471,False,False,False,False,0.3032939810820845,0.30609320160772124,False,False,False,False,273526.0,144823.38353501068,False,False,False,False,16395.967689774254,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946391844585254,0.9906951062496437,0.9486369441985943,0.889931826602771,,,,,,0.9559757653773836,"rgba(38, 166, 154, 1.0)",0.08835543191875334,0.9666050445005968,0.7740888592146236,58.90947737711408,2.3957834683755763,True,False,True,False,True,9.600125897061787,0.0,0.0,0.0,0.0,0,1.0076004615461798,0.9331510560377266,False,False,False,False,0.31308724914240027,0.30959022537506076,False,False,False,False,273526.0,146818.77293756863,False,False,False,False,16391.44105892504,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991657764435634,0.9917828752725425,0.9500296850368891,0.8914090835768792,,,,,,0.9580968550824686,"rgba(38, 166, 154, 1.0)",0.0872648056567263,0.9684458600925026,0.9918562157575362,61.36324619355982,5.071484256378028,True,False,True,False,True,11.397673936033208,0.0,0.0,0.0,0.0,0,1.0126280377585861,0.9281231170917856,False,False,False,False,0.3328517904376249,0.32122100790634284,False,False,False,False,288157.0,149010.06327962183,False,False,False,False,16364.147399096746,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0045141542780358,0.9932869463096796,0.9519785318274385,0.893499705433104,,,,,,0.9608198344620644,"rgba(38, 166, 154, 1.0)",0.08561705601736713,0.9753543787909703,0.8134549872271039,61.2317224670176,5.320515096465158,True,False,True,False,True,10.20285615974408,0.0,0.0,0.0,0.0,0,1.0128633520086427,0.9277190161545612,False,False,False,False,0.3428280542377276,0.3320245310720352,False,False,False,False,266974.0,150838.9615233486,False,False,False,False,16438.858292134006,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050313485904419,0.9934485829652058,0.9521924117115544,0.8937323745303581,,,,,,0.9611011794493901,"rgba(38, 166, 154, 1.0)",0.08457562354069402,0.9755686324248674,0.8209382877529161,61.14403998265612,5.704067581132406,True,False,True,False,True,10.20285615974408,0.0,0.0,0.0,0.0,0,1.0276039281534628,0.9266778608863788,False,False,False,False,0.3378318223723741,0.33492817672220465,False,False,False,False,266974.0,152639.50475554477,False,False,False,False,16221.496148069913,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066072445258405,0.9940006129518202,0.952999914298072,0.8946541325357156,,,,,,0.9620654760778622,"rgba(38, 166, 154, 1.0)",0.08329355539998919,0.976039990504299,0.70785799948826,59.21693572608872,5.704067581132406,True,False,True,False,True,8.993393124020326,0.0,0.0,0.0,0.0,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.32646692590798165,False,False,False,False,256638.0,154251.88452677662,False,False,False,False,16130.248145774254,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072762408505882,0.9943265192639225,0.9536070749913147,0.8954139616522337,,,,,,0.9626559491895148,"rgba(38, 166, 154, 0.5)",0.08173901640956721,0.9760178641171566,0.47690977448904776,54.768786803945645,9.91360904069056,False,False,True,False,False,6.628644660281925,0.0,0.0,0.0,0.0,0,1.0191213410570565,0.930512123852976,False,False,False,False,0.2935568473440888,0.31001188662603524,False,False,False,False,246992.0,155689.7157744235,False,False,False,False,16029.717166770002,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007900298252209,0.9948883310855279,0.9549420458829442,0.8972101622734155,,,,,,0.9637352093735241,#000000,0.08053365078094996,0.975764638097474,0.4871921429371843,51.803354189183594,7.058977156849352,False,False,False,False,False,6.628644660281925,0.0,0.0,0.0,0.0,0,1.0165446861148335,0.9361406040614372,False,False,False,False,0.26944458790662934,0.2897282372663323,False,False,False,False,246992.0,157105.25506474252,False,False,False,False,16167.87659054101,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067879486000084,0.994713943614853,0.9551686480711281,0.8977194902097652,,,,,,0.9635975076239386,"rgba(239, 83, 80, 1.0)",0.07845583941771721,0.9748625665822168,-0.0020720775333402906,45.17518993149122,0.9543168740089172,False,True,False,True,False,2.0758204559751263,0.0,0.0,0.0,0.0,0,1.0081373857685594,0.9354913235445119,False,False,False,False,0.21349353813968003,0.25161088770300616,False,False,False,False,236877.0,158342.02630404884,False,False,False,False,16074.033542625644,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047983606392916,0.9942939227810028,0.9553216391480461,0.898295601483677,,,,,,0.9631773810130044,"rgba(239, 83, 80, 1.0)",0.0763318489961501,0.9734372404055134,-0.11053368307557906,39.94674838657302,-3.6474030502129224,False,True,False,True,False,1.034251130939154,0.0,0.0,0.0,0.0,0,1.0016656843400045,0.9390615790687543,False,False,False,False,0.1885180302520246,0.22006445897751536,False,False,False,False,223254.0,159348.41349313335,False,False,False,False,16036.033022584937,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.004760091809767,0.9942860001298244,0.9553263769763676,0.8983096641433124,,,,,,0.9631705332648177,"rgba(239, 83, 80, 1.0)",0.07460568338131272,0.9734109141803242,0.037384361261334584,38.575437081916974,-4.736715329686255,False,True,False,True,False,2.1934572010248523,0.0,0.0,0.0,0.0,0,1.0228028379192085,0.9358588370814465,False,False,False,False,0.19064399680668662,0.205354227892101,False,False,False,False,223569.0,160344.08150099174,False,False,False,False,15792.296076498349,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047082938083578,0.994277075287093,0.9553393601499712,0.8983384367273326,,,,,,0.9631657914931886,"rgba(239, 83, 80, 1.0)",0.07249814163508211,0.973375234157592,0.17413916491755763,39.40120317032297,-4.736715329686255,False,True,False,True,False,3.198182648156031,0.0,0.0,0.0,0.0,0,1.020821314312687,0.9236639219594064,False,False,False,False,0.2050166718770348,0.20518544988456788,False,False,False,False,224148.0,161333.28953973606,False,False,False,False,15556.431021048762,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0044537568970509,0.9942296182935011,0.9553920698337992,0.8984639728679723,,,,,,0.9631348544730809,"rgba(239, 83, 80, 1.0)",0.07009194458349248,0.9732018291577698,0.05704180224972409,38.912555258779406,-4.736715329686255,False,True,False,True,False,2.2217392077282945,0.0,0.0,0.0,0.0,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.2057521680099979,False,False,False,False,221539.0,162266.71140733705,False,False,False,False,15355.69565638134,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00114883810452,0.9934746475909407,0.9558148078044091,0.8997741188141163,,,,,,0.9625531030784965,"rgba(239, 83, 80, 1.0)",0.06795520583443099,0.9711049713559193,-0.06629324862756543,37.40695736880126,-6.380546940820857,False,True,False,True,False,1.0544666520145967,0.0,0.0,0.0,0.0,0,1.0123911850050977,0.9271952526599223,False,False,False,False,0.19758844687341923,0.20167030744170855,False,False,False,False,191246.0,162716.00270334733,False,False,False,False,15587.281770235892,False,False,False,False
