date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60834.0,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71107.0,-1102.4341085271317,False,False,False,False,60993.27131782945,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127608.0,-3063.760711495703,False,False,False,False,60923.623700498756,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.526738902481608,-37.82593498776655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22055.0,-3358.1985299221265,False,False,False,False,61615.552015219706,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.072727132301026,-31.846149915077973,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93909.0,-4762.086924807055,False,False,False,False,61774.28764289072,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.83984225779738,-29.341361240799834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120816.0,-6561.372398841054,False,False,False,False,61233.70953990016,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.4347080297118,-25.846622834912623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42447.0,-7117.738718238867,False,False,False,False,61499.372957886204,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.888122474593615,-17.831378114191423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26612.0,-6594.797032684775,False,False,False,False,61616.57647791897,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,#000000,,,,45.109181843924915,-12.884073281704644,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13993.0,-6709.497853883461,False,False,False,False,61290.81560229232,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.25029397879407,-5.15254505887772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47473.0,-5869.459127466664,False,False,False,False,61293.531639466084,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.255275368493,0.6259180496511618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105243.0,-4146.785342544699,False,False,False,False,61238.90324195498,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.758333333333326,,59.00045932229833,0.6259180496511618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65197.0,-3071.6878953734636,False,False,False,False,60910.33109866885,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.54342038392693,,57.142120379721696,0.6259180496511618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16042.0,-2775.351648933565,False,False,False,False,60728.07790334065,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.607088603727455,,57.3216473910506,0.6259180496511618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68671.0,-1667.6562745314939,False,False,False,False,60602.51080406405,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,#000000,,55.506971326563104,,51.99636680930622,0.6259180496511618,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30497.0,-1168.9794330658892,False,False,False,False,60254.781954388636,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.41163465858041,,48.89157501750155,9.50462007160803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76061.0,28.384589152186663,False,False,False,False,60027.01789308028,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,#000000,,55.38038529482551,,48.81915971674991,8.879737724593284,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127493.0,2004.5801769172692,False,False,False,False,59893.76180171469,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.32857022694504,,47.524803004969954,6.958814654069201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75970.0,3151.330871848784,False,False,False,False,59763.98254897493,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.30472367293602,,47.79096123596581,6.473225772604437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128294.0,5091.527292440276,False,False,False,False,59648.63398232415,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,#000000,,55.37723195123006,,51.256514931947635,6.473225772604437,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202044.0,8145.0540010846125,False,False,False,False,59867.259812055556,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,53.88333333333334,,,53.88333333333334,"rgba(239, 83, 80, 0.5)",,54.55067655546276,,43.8724086249955,2.1748278287163316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147816.0,10310.49502432361,False,False,False,False,59779.82942737252,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.19017353922733,,,54.19017353922733,"rgba(239, 83, 80, 0.5)",,54.661504305486815,,42.697893729257345,0.8509527941947539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211448.0,13428.90595417906,False,False,False,False,59839.55300214194,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.495507016294226,,,54.495507016294226,"rgba(239, 83, 80, 0.5)",,54.81862164280269,,45.97030573492396,0.8509527941947539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259250.0,17240.085706827445,False,False,False,False,59652.924273426564,False,False,False,False
