date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_336,aVWAP_OB_bull_289,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,,,5.440856320673669,5.150535695818318,,5.2844110355378815,"rgba(38, 166, 154, 0.75)",0.3478709375460858,5.280250882986253,0.8041750167091377,58.75126211213626,7.773448603909664,True,False,True,False,False,4.791060064754625,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,985926.0,964104.6882225217,False,False,False,False,137994.6715146563,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,,,5.4351028734142846,5.154419190890031,,5.281648564474125,"rgba(38, 166, 154, 0.75)",0.3478310789154169,5.302039558775031,0.12350949592809463,54.1259589505124,9.749356351718212,True,False,True,False,False,1.9515415561009952,0.0,0.0,0.0,0.0,0,0.8485467756584921,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,596764.0,958409.4837539555,False,False,False,False,141888.73862295618,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,,,5.436089632743377,5.159045597349492,,5.283965843813213,"rgba(38, 166, 154, 0.75)",0.34687829212787746,5.307442119037437,0.4109737743692797,52.96634454388625,8.626995451585728,True,False,True,False,False,3.224434431506573,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,902280.0,957539.2591996306,False,False,False,False,144425.59538849173,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,,,5.444729966394913,5.16699683392341,,5.292205725093943,"rgba(38, 166, 154, 0.75)",0.3455565819823939,5.319420572475138,0.7974943667514979,54.49487232984586,8.626995451585728,True,False,True,False,False,4.944618535201329,0.0,0.0,0.0,0.0,0,0.8536804308797128,0.8476211849192102,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,1265999.0,962321.5807624271,False,False,False,False,147825.49313440657,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,,,5.444729966394913,5.16699683392341,,5.292205725093943,"rgba(38, 166, 154, 1.0)",0.3319269701508407,5.319420572475138,0.8302411443084217,55.513890853818936,8.626995451585728,True,False,True,False,True,4.944618535201329,0.0,0.0,0.0,0.0,0,0.8573366493330321,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,1265999.0,967029.7578048701,False,False,False,False,145533.6250237956,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,,,5.453678512853085,5.172778773192227,,5.299668736416379,"rgba(38, 166, 154, 1.0)",0.3208272246990765,5.329124872685263,1.3897671175909434,58.74296038656592,3.2805508021844503,True,False,True,False,True,7.0495736720271545,0.0,0.0,0.0,0.0,0,0.8616734143049932,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,1460050.0,974673.482490066,False,False,False,False,146285.83238776776,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,,,5.462813387160053,5.179313803998012,,5.307439143306773,"rgba(38, 166, 154, 1.0)",0.306567350741308,5.338395093616347,1.1958380613498758,59.307448516285206,4.003340913646355,True,False,True,False,True,6.0827896081860615,0.0,0.0,0.0,0.0,0,0.8585180210432057,0.8428475486903964,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,1220198.0,978480.0641568867,False,False,False,False,147736.47064532174,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,,,5.471063483263127,5.185539135163283,,5.314520075286172,"rgba(38, 166, 154, 1.0)",0.30200520549180565,5.346379852377485,1.485471572888791,60.94447540726777,5.79014268795148,True,False,True,False,True,7.131938182231792,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,1456811.0,985896.0476583303,False,False,False,False,149114.40133299117,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,,,5.479092800441286,5.1900035964070454,,5.320764462864512,"rgba(38, 166, 154, 1.0)",0.3015829558832576,5.353727491147819,2.30872632312055,64.82137550268153,9.581382007922969,True,False,True,False,True,9.993086972808015,0.0,0.0,0.0,0.0,0,0.8643992932862189,0.8467314487632508,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,1566862.0,994903.271725643,False,False,False,False,148508.7672037975,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,,,5.485748303356455,5.195807750629441,,5.326713928673939,"rgba(38, 166, 154, 0.75)",0.29208746992997453,5.359901768201456,1.232843818616643,61.267552933729114,9.581382007922969,True,False,True,False,False,5.511023250612411,0.0,0.0,0.0,0.0,0,0.8561151079136692,0.8534990189666448,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,1323918.0,1000004.2752647803,False,False,False,False,149972.87934017272,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,,,5.4922831052014764,5.199859078896482,,5.331909556980813,"rgba(38, 166, 154, 0.75)",0.29105596811709644,5.36570131027031,2.1277649578397795,61.74781339981716,9.581382007922969,True,False,True,False,False,8.389374520760985,0.0,0.0,0.0,0.0,0,0.8644324324324325,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,1439464.0,1006817.6043304426,False,False,False,False,149439.12927288323,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,,,5.500033356195237,5.204802165370108,,5.338104471161133,"rgba(38, 166, 154, 0.75)",0.29331858582912285,5.372505545822834,2.122246881893155,62.16562377058733,9.581382007922969,True,False,True,False,False,8.495448118394606,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,1584094.0,1015767.6259687303,False,False,False,False,149364.56912911762,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,,,5.528723728346413,5.220502755284409,,5.3599049314653495,"rgba(38, 166, 154, 1.0)",0.30427549453838754,5.396875737549317,2.9352487416235413,64.9942826816129,9.848914564173455,True,False,True,False,True,11.537568762072691,0.0,0.0,0.0,0.0,0,0.8807418589605351,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1909925.0,1029630.5309924709,False,False,False,False,152100.4827860305,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,,,5.546565036688314,5.230705763278836,,5.37354548941389,"rgba(38, 166, 154, 1.0)",0.3111993943809448,5.41175750505332,2.6453859159472994,65.9011285314485,10.905099295624012,True,False,True,False,True,10.790980272788982,0.0,0.0,0.0,0.0,0,0.8801288936627283,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1690020.0,1039869.1274111923,False,False,False,False,153151.7156110533,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,,,5.577052292429735,5.247385535242944,,5.3964712906617684,"rgba(38, 166, 154, 1.0)",0.3205885634688654,5.436787350566371,3.113687645724679,68.06973252157806,13.15226094040716,True,False,True,False,True,12.782703404317626,0.0,0.0,0.0,0.0,0,0.890808274685434,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1990605.0,1054609.2184590807,False,False,False,False,155437.5029659207,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,,,5.591921122404558,5.256057150654358,,5.407818013098769,"rgba(38, 166, 154, 1.0)",0.3280916703364288,5.448909937315777,2.7769374996627656,68.12113925891927,13.445502766239386,True,False,True,False,True,11.75297545953374,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1816854.0,1066426.9670101027,False,False,False,False,155721.43315249556,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,,,5.6223872314852965,5.27384239832733,,5.431026186939983,"rgba(38, 166, 154, 1.0)",0.34263913462501666,5.473593633498702,2.9080343306136425,69.07719065530395,14.647748939327045,True,False,True,False,True,12.84416649162003,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,2154701.0,1083299.4326378528,False,False,False,False,158545.0853516817,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,,,5.634016610096867,5.280906624302802,,5.439977468630905,"rgba(38, 166, 154, 1.0)",0.35534845225852085,5.482997327971307,2.7353507968047874,69.40280445464313,15.275543684461283,True,False,True,False,True,12.633786339997155,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,2014132.0,1097730.9453101342,False,False,False,False,158266.38635398122,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,,,5.649871965852775,5.290901328458535,,5.4523158819448625,"rgba(38, 166, 154, 1.0)",0.3686339281359988,5.495832265439169,2.479879535731638,68.62577566436201,15.275543684461283,True,False,True,False,True,11.995983835456894,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1804656.0,1108691.023677419,False,False,False,False,159060.33385236908,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,,,5.666889793231662,5.301719972536044,,5.465592162825851,"rgba(38, 166, 154, 1.0)",0.3830406795135028,5.509606126492298,2.442022279972297,68.50193465116014,15.275543684461283,True,False,True,False,True,12.357819163897226,0.0,0.0,0.0,0.0,0,0.8767031494304223,0.8476658476658475,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,2027885.0,1122942.093077769,False,False,False,False,160055.1968934176,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,,,5.68197719886384,5.3115555609366805,,5.477459596515208,"rgba(38, 166, 154, 0.75)",0.39432060399976887,5.521843826974843,2.176290471054513,66.83144914001748,15.275543684461283,True,False,True,False,False,11.417310681164018,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1820581.0,1133758.2001618347,False,False,False,False,160787.7364764654,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,,,5.741847753766726,5.349801715914598,,5.524257082651481,"rgba(38, 166, 154, 0.75)",0.41224808851769146,5.656903564346809,2.29982008906878,68.31861382282405,15.275543684461283,True,False,True,False,False,13.746655720906151,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304183,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,2539341.0,1155550.1815546744,False,True,False,False,169438.4692442721,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,,,5.758601958481618,5.361360144725232,,5.53771911413933,"rgba(38, 166, 154, 0.75)",0.42718529852896764,5.668721716529218,2.0395792796968184,67.76668193714295,15.275543684461283,True,False,True,False,False,12.798484620624297,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,2299090.0,1173279.4810654547,False,False,False,False,170536.33793815935,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,,5.546774633539855,"rgba(38, 166, 154, 0.75)",0.43531113445877734,5.674612579508864,1.51704693083993,63.23727744931086,16.58433976673045,True,False,True,False,False,9.880018786082182,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,2091227.0,1187511.22554506,False,False,False,False,171115.04587710262,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,,5.546774633539855,"rgba(38, 166, 154, 0.75)",0.4419761927468027,5.674612579508864,1.4941696664405086,60.2176744574228,13.886366207981375,True,False,True,False,False,9.880018786082172,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,2091227.0,1201522.322823431,False,False,False,False,168462.0994293956,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,,,5.7829511967898375,5.380348584605252,,5.558250752401032,"rgba(38, 166, 154, 0.5)",0.4491411925116809,5.6832812407792925,1.5178272903636603,58.716634669328435,12.594525565883046,False,False,True,False,False,10.208191852930113,0.0,0.0,0.0,0.0,0,0.8664596273291926,0.8571428571428572,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,2357774.0,1219448.705415316,False,False,False,False,169982.79556227318,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,,,5.791286181049431,5.388005162956682,,5.5658020011371505,"rgba(38, 166, 154, 0.5)",0.4510573863332356,5.687442157467265,1.1474323627423537,54.60600641756522,8.873731956871431,False,True,True,False,False,7.933659336838648,0.0,0.0,0.0,0.0,0,0.8624724061810154,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,2125595.0,1233497.4851763186,False,False,False,False,170947.07780161776,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,,,5.802648080117612,5.397619217235894,,5.575754951022129,"rgba(38, 166, 154, 0.5)",0.45596415024243997,5.695328213453796,1.3371046522452175,53.74820220901695,8.180493318966768,False,True,True,False,False,9.056293097341133,0.0,0.0,0.0,0.0,0,0.8666520210896309,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,2388557.0,1251405.3846309492,False,False,False,False,172373.66574267796,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,,,5.801635898346249,5.4032818695307,,5.577814673533139,"rgba(239, 83, 80, 1.0)",0.4560595721321255,5.688365039804,0.11321977072995364,46.2205633567389,1.3336486727304333,False,True,False,True,False,1.6582825668388246,0.0,0.0,0.0,0.0,0,0.8626019750966079,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1992112.0,1262889.208125043,False,False,False,False,175847.6399172101,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,,,5.800688286670087,5.408753207362131,,5.579878560495984,"rgba(239, 83, 80, 1.0)",0.4535692980219364,5.683691954289559,0.22335737042224033,41.99804321182222,-2.2354345784675402,False,True,False,True,False,2.179163386697237,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,2386969.0,1280316.8017975227,False,False,False,False,179243.13387198202,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,,,5.794782555004047,5.4106247403083145,,5.577891004517663,"rgba(239, 83, 80, 1.0)",0.44762583916916143,5.675610013620648,-0.2471037280286396,37.39112121544254,-6.194125651617689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,2055382.0,1292333.3164983361,False,False,False,False,181605.05427706757,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,,,5.794715315080009,5.413333472522198,,5.579147395898211,"rgba(239, 83, 80, 1.0)",0.44080124629899,5.674744644052746,0.3295257378848915,38.45716373637006,-6.194125651617689,False,True,False,True,False,2.4734791567684766,0.0,0.0,0.0,0.0,0,0.8672773753728162,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,2248088.0,1307151.2185681292,False,False,False,False,181777.1619626944,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,,,5.789143448173988,5.414326125994551,,5.5769500179560865,"rgba(239, 83, 80, 1.0)",0.43408811950512954,5.668344925519705,-0.5145151767210833,36.159682903966896,-7.028594936943307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1972854.0,1317472.191923662,False,False,False,False,183226.10518807897,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,,,5.785206406471117,5.414812063401576,,5.5753057124252,"rgba(239, 83, 80, 1.0)",0.42578779132714384,5.664096538406403,-0.350166306886541,35.64561957820432,-7.679185067048124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858044164037855,0.8683491062039959,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,2157241.0,1330491.863366706,False,False,False,False,183244.10355725602,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,,,5.782987170216218,5.415553971102564,,5.574611428190479,"rgba(239, 83, 80, 1.0)",0.42382234294381244,5.661736172852929,-0.31082875890380607,35.534786255845475,-8.13332002614002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,2298227.0,1345495.5088959045,False,False,False,False,182588.9391610195,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,,,5.780294667147277,5.416348411785852,,5.573723548664344,"rgba(239, 83, 80, 1.0)",0.4237476301456543,5.658976023628911,-0.2689714715094324,35.71592945827496,-8.407051299697322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914297,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,2464298.0,1362841.283951782,False,False,False,False,182332.84708100368,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,,,5.778323852190386,5.418030150210018,,5.573621024847499,"rgba(239, 83, 80, 1.0)",0.4235527770596707,5.657004457287739,0.01887732331202419,37.88661924372402,-8.407051299697322,False,True,False,True,False,0.7461779152878627,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2673025.0,1383154.209781987,False,False,False,False,182742.0587541664,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,,,5.773558501690959,5.418959454247063,,5.571839946473951,"rgba(239, 83, 80, 1.0)",0.4241504492554591,5.652484840203977,-0.3595064922638752,37.510300405753,-8.407051299697322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,2402430.0,1398956.9352117237,False,False,False,False,184104.119858753,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,,,5.769139026594041,5.419386277783507,,5.569982784901809,"rgba(239, 83, 80, 1.0)",0.4247868782011705,5.6484277010375665,-0.3729580859664364,37.15214836737735,-8.407051299697322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857620740121263,0.8714196111227264,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,2179032.0,1411051.1222627047,False,False,False,False,184713.3273028033,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,,5.095,5.75164412844515,5.414842140069532,,5.507924308302531,"rgba(239, 83, 80, 1.0)",0.4284906676372969,5.612491988451015,-1.2077088896812445,33.511646493078175,-11.813392834804596,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.8439687114038701,0.8797859201317414,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1774701.0,1416689.1048632828,True,False,False,False,188118.25246089938,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,,5.256750047807591,5.748467940085093,5.415820363617941,,5.5250303227025395,"rgba(239, 83, 80, 0.75)",0.4271262867874899,5.619979481266421,-0.1521317775947399,37.6856243819623,-11.813392834804596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,2008344.0,1425862.0489739296,False,False,False,False,188824.06250026528,False,False,False,False
