date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.38310000000000005,,50.75669298865612,-13.636727540342676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,113.7751880474278,False,False,False,False,179.4681749851703,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.37442633484162896,,50.79602436381846,-12.81446943743373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,91.48409986064598,False,False,False,False,229.7554901016793,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37442633484162896,,45.53975620004307,-12.81446943743373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,69.5386099403259,False,False,False,False,226.19338947994783,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37200334591194967,,41.957790662685014,-12.81446943743373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,30.879096607917738,False,False,False,False,239.7407787903362,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.36966113545089446,,43.0860563470801,-12.81446943743373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,31.65616487756242,False,False,False,False,274.8610767935868,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.36966113545089446,,43.83823347001017,-12.81446943743373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,32.4211855771351,False,False,False,False,270.59966475027534,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3688939346541536,,41.3508838749486,-12.81446943743373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,26.042562544931453,False,False,False,False,273.53610405647265,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3686468675519237,,41.56581425601882,-12.81446943743373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,22.8636080868705,False,False,False,False,272.39600941993814,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3634110839777507,,39.023698310364814,-12.81446943743373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-18.94823079819726,False,False,False,False,306.85498601807865,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3626731546079277,,37.07004594031859,-4.7658136207129544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-67.42965357651978,False,False,False,False,309.4153738317518,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,0.3322666666666667,,,,0.3322666666666667,"rgba(239, 83, 80, 0.5)",,0.34743305572932964,,33.23024789141289,-8.923769317585403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-115.64004654432567,False,False,False,False,305.0988564080037,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,0.3377183306920232,,,,0.3377183306920232,"rgba(239, 83, 80, 0.5)",,0.34960766026683626,,33.032665104564614,-9.619054032087632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-153.80066597774697,False,False,False,False,309.67096716136797,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,0.3459802619865191,,,,0.3459802619865191,"rgba(239, 83, 80, 0.5)",,0.35290415427327,,37.29619457400665,-9.619054032087632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-160.51693472227802,False,False,False,False,335.72258007359477,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,0.3455396556496706,,,,0.3455396556496706,"rgba(239, 83, 80, 0.5)",,0.35135955250264983,,38.44396940807123,-9.619054032087632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-219.84225356379307,False,False,False,False,383.2307571267173,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,0.35319695076009394,,,,0.35319695076009394,#000000,,0.35617771642946017,,48.069982456707294,-9.302996034292818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-254.99198606668,False,False,False,False,400.54500895421006,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,0.36423890414972715,,,,0.36423890414972715,"rgba(38, 166, 154, 0.5)",,0.3637819943934655,,56.36054111505189,-1.8676130863609117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-265.10063744549115,False,False,False,False,418.83113284639285,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,0.36423890414972715,,,,0.36423890414972715,"rgba(38, 166, 154, 0.5)",,0.3637819943934655,,61.44201012065586,2.4875227320750497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-275.05256554711144,False,False,False,False,412.3376269107898,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,0.3668081560658976,,,,0.3668081560658976,"rgba(38, 166, 154, 0.5)",,0.3656204092047042,,66.09718094714195,6.570502731668242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-279.4548513525826,False,False,False,False,411.34014432302564,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,0.38157104450499546,,,,0.38157104450499546,"rgba(38, 166, 154, 0.5)",,0.3764992983566197,,71.69496210715441,11.623370775086947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-259.58733427734876,False,False,False,False,429.164328131971,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 0.5)",,0.38529819777617946,,70.56227848664028,11.623370775086947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-269.48520506374643,False,False,False,False,451.9679819593823,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 0.5)",,0.38529819777617946,,71.19380452989212,11.623370775086947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-279.2296204891147,False,False,False,False,444.9607264251283,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,0.40131046716564817,,,,0.40131046716564817,"rgba(38, 166, 154, 0.5)",,0.3922896729434878,,70.45374716322038,11.623370775086947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-314.4508666830819,False,False,False,False,463.69001748830465,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,0.4056002317395772,,,,0.4056002317395772,"rgba(38, 166, 154, 0.5)",,0.39582268705009616,,72.11256080699332,13.335232280674433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-338.52139588179386,False,False,False,False,467.1056761318968,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,0.40608219195934064,,,,0.40608219195934064,"rgba(38, 166, 154, 0.5)",,0.3962300518815586,,68.43853296053646,13.335232280674433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-363.76912617820017,False,False,False,False,461.41411526163483,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,0.4152278387843533,,,,0.4152278387843533,"rgba(38, 166, 154, 0.5)",,0.40390436719202355,,68.43051931445255,13.335232280674433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-365.369604842104,False,False,False,False,477.5162220017645,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,0.41627312485304496,,,,0.41627312485304496,"rgba(38, 166, 154, 0.5)",,0.4047884458175221,,69.41547636586094,13.335232280674433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-364.387130348428,False,False,False,False,472.6710092575511,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,0.42005505118940084,,,,0.42005505118940084,"rgba(38, 166, 154, 0.5)",,0.4080424998308093,,68.02176173586065,13.335232280674433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-374.2726011957392,False,False,False,False,476.1954897341782,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,0.42079178256318234,,,,0.42079178256318234,"rgba(38, 166, 154, 0.5)",,0.40867273099521373,,68.4918968721833,13.335232280674433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,-382.1443438128595,False,False,False,False,470.673079040625,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,0.42458249172476936,,,,0.42458249172476936,"rgba(38, 166, 154, 0.5)",,0.41212111058936673,,64.10813499702304,13.335232280674433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-406.94830747467563,False,False,False,False,480.4300855671269,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,0.4277132098889672,,,,0.4277132098889672,"rgba(38, 166, 154, 0.5)",,0.41499959422870214,,61.32649597947361,17.348200550165387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-416.7630623975489,False,False,False,False,487.58620827151253,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,0.42820088085303665,,,,0.42820088085303665,"rgba(38, 166, 154, 0.5)",,0.43225050155616557,,57.28135938170206,13.419674750466434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-430.42565057743184,False,False,False,False,484.02673217427974,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,0.4309406797571169,,,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",,0.4393308676155064,,56.55333907811795,12.593554773256628,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-428.32602808785924,False,False,False,False,492.0728293498723,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,0.43457001578915405,,,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",,0.44758017815960094,,59.015995194301674,12.593554773256628,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,-413.530275714404,False,False,False,False,497.1724754064634,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,62.3019905070788,12.593554773256628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,-360.2042249281341,False,False,False,False,528.2240649350454,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,64.49265404893022,8.447398651887113,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,-307.7049346191708,False,False,False,False,520.0345445484555,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,0.45346424942384245,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",,0.5049332696098225,,67.3534320322551,11.256835971081586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,-240.5157108266255,False,False,False,False,527.4758694391771,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,0.4650802333644167,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",,0.5115019412074144,,67.33672838933312,11.449467781270876,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,-211.9805835269879,False,False,False,False,556.9103520835309,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,0.480207458499441,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",,0.5219100198748183,,68.14726987330326,12.548420231157706,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5324.0,-126.15142719323616,False,False,False,False,606.0125171675071,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,0.4826995387633928,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",,0.5228396705255095,,65.8657485140397,12.548420231157706,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,-54.72272289566661,False,False,False,False,609.6867417075457,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,0.4990864068044249,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",,0.5324982983634827,,65.15063808287222,12.548420231157706,True,False,True,False,False,19.563432419448976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10360.0,106.74584645155304,False,False,False,False,691.3815209058782,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,0.5011386666666666,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",,0.5333343554480899,,63.68661963044758,12.548420231157706,True,False,True,False,False,18.221800909702594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9313.0,249.47846898718785,False,False,False,False,696.894985698035,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,0.5013513616212792,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",,0.5334491303708503,,62.94493856994906,12.548420231157706,True,False,True,False,False,18.507100151785203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,391.5485702432004,False,False,False,False,687.6407998732593,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,0.503040024706609,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",,0.5339743140395321,,61.40558280928458,15.864225168806783,True,False,True,False,False,17.245829180976557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8413.0,515.9121583014453,False,False,False,False,692.4835781697979,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,0.5039489957395009,,,,0.5039489957395009,"rgba(38, 166, 154, 0.75)",,0.5341918956831814,,59.066083452617505,13.449629689270857,True,False,True,False,False,15.67027245793637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,629.045303133981,False,False,False,False,691.0497242446847,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5343034819694903,,57.25091248870867,11.592572453650703,False,False,True,False,False,15.373968937650709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7556.0,736.4399495970199,False,False,False,False,684.3202711556198,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5343034819694903,,56.04079851276945,10.302996262812485,False,False,True,False,False,15.373968937650709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7556.0,842.1695627815621,False,False,False,False,673.7106545485559,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,0.5046282017343312,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",,0.5343294681081001,,55.927207238438825,9.97942038837784,False,False,True,False,False,15.903145388205235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,949.6863137461891,False,False,False,False,666.6918847105939,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,0.5057555197503567,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",,0.534331368176168,,53.640520146001876,7.624923335120457,False,True,True,False,False,13.749185065106179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,1040.63691353307,False,False,False,False,671.2548012267087,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,0.5062558740565087,,,,0.5062558740565087,#000000,,0.5342484282058336,,51.57837972677313,5.5662224553247555,False,True,False,False,False,13.20803838861028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6316.0,1122.4254885170533,False,False,False,False,668.5996880293953,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,0.506437963777171,,,,0.506437963777171,#000000,,0.5341968899250431,,49.55989021824605,3.5922694937454764,False,True,False,False,False,12.582966615540759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,1199.845248385006,False,False,False,False,661.3345765870791,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,0.5064556273076865,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",,0.5337518207738893,,43.56744586252148,-1.933722207380022,False,True,False,True,False,6.875137924274778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,1271.413539107719,False,False,False,False,655.7324901283647,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,39.47690154798059,-5.4966356687273645,False,True,False,True,False,6.7305866334722815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,1308.3373602068243,False,False,False,False,679.1009786535063,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,35.18332355384167,-9.224230628740202,False,True,False,True,False,4.260309265162551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,1344.6887189633078,False,False,False,False,668.5722813100411,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,0.5068336302543911,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",,0.530306904302272,,41.87488972789139,-14.525244016075682,False,True,False,True,True,11.6669788267405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453.0,1392.8795915375201,False,False,False,False,670.6099203594979,False,False,False,False
