date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_444,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_431,aVWAP_valley_393,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_782,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,,,,,,,,,,,79.70003808278926,,,,,,,,,,,,,77.62539904325614,79.81270577650871,79.68210495307382,79.61260974793828,79.74744467742575,80.12463981629239,80.26136641147966,80.35159751902165,79.78911653523531,78.41070116008645,77.5160391076977,76.92435756493201,,79.81270577650871,78.41070116008645,79.70003808278926,79.70003808278926,79.15484019274565,"rgba(239, 83, 80, 0.5)",1.5790636922380223,79.54392368615437,-0.8637547002434479,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1364295.0,1352206.2819167483,False,False,False,False,18986.427138691288,False,False,False,False
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,,,,,,,,,,,79.64945825579824,,,,,,,,,,,,,77.67954879000624,79.76268185882698,79.6496277077753,79.58857396287671,79.72362984046335,80.10051715852481,80.23897208929382,80.33072865616447,79.77843810482449,78.40983770886822,77.51936778909023,76.92974325753536,,79.76268185882698,78.40983770886822,79.64945825579824,79.64945825579824,79.14263891035417,"rgba(239, 83, 80, 0.5)",1.5959061421069367,79.51998378710277,-0.7801109064340863,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1407540.0,1353064.169018814,False,False,False,False,19362.529043517778,False,False,False,False
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,,,,,,,,,,,,,79.57811882938815,,,,,,,,,,,,,77.65053102366875,79.69392389782377,79.60275144751341,79.5528928067837,79.68953170875761,80.06859945406552,80.20995883368855,80.30402369348822,79.76310968364662,78.40444477172225,77.5183816182761,76.9309774818244,,79.69392389782377,78.40444477172225,79.57811882938815,79.57811882938815,79.1157605351049,"rgba(239, 83, 80, 0.5)",1.6328393718962826,79.46918181446244,-1.3407208646127011,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382038905952906,0.9858856223489836,False,False,False,False,-0.3335193824235883,-0.27815685009866586,False,False,False,False,1369166.0,1353313.80980922,False,False,False,False,19657.280531215176,False,False,False,False
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,,,,,,,,,,,,,79.53414130411446,,,,,,,,,,,,,77.63752571125848,79.65127743096404,79.57333353540551,79.53035799571052,79.66788925916427,80.0481382457941,80.19128078491894,80.28678345973304,79.75324022221136,78.40113025908937,77.51797595842474,76.93203743116045,,79.65127743096404,78.40113025908937,79.53414130411446,79.53414130411446,79.09924752448624,"rgba(239, 83, 80, 0.5)",1.6626489691437656,79.43962671371727,-1.178617224732917,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411592719830423,0.9894744536218115,False,False,False,False,-0.3284381795022187,-0.3032975148004423,False,False,False,False,1395119.0,1353961.9522927979,False,False,False,False,19754.888584994784,False,False,False,False
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,,,,,,,,,,,,,79.509213909369,,,,,,,,,,,,,77.63187921909851,79.62700798642148,79.55646817557646,79.51738654297941,79.65539027995307,80.03624319361124,80.18039219982246,80.27671460462165,79.74748705367821,78.39926065779271,77.51783031581552,76.93276037877584,,79.62700798642148,78.39926065779271,79.509213909369,79.509213909369,79.08990171734555,"rgba(239, 83, 80, 0.5)",1.6943553266576656,79.42331776572364,-1.2472695263350857,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546124373710583,0.9842322428529326,False,False,False,False,-0.3076838986650074,-0.3054907067327248,False,False,False,False,1379497.0,1354357.8445053126,False,False,False,False,19690.81279297936,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,,,,,,,,,,,,,79.48733063162314,,,,,,,,,,,,,77.6289565108463,79.60561559866355,79.54153380764546,79.50587151084608,79.64425278908529,80.02556091082123,80.17058513091982,80.26762871036348,79.74232149870988,78.39766899288436,77.51782348390009,76.93355130974102,,79.60561559866355,78.39766899288436,79.48733063162314,79.48733063162314,79.08178085453555,"rgba(239, 83, 80, 0.5)",1.7222506671099282,79.40937277709524,-1.0883275082369923,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470144841856342,0.9867720957729829,False,False,False,False,-0.3059170891575364,-0.30570389794513064,False,False,False,False,1394127.0,1354974.4205594938,False,False,False,False,19612.350579134716,False,False,False,False
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,,,,,,,,,,,,,79.46960021074958,,,,,,,,,,,,,77.62722023822299,79.58824080914675,79.52934680867513,79.49645025245675,79.63512219655624,80.01676891026675,80.16249986135294,80.2601296178756,79.73806150026715,78.39638236693298,77.51785597769256,76.93424791179322,,79.58824080914675,78.39638236693298,79.46960021074958,79.46960021074958,79.07519387093659,"rgba(239, 83, 80, 0.5)",1.7484595871589832,79.39818717019082,-1.0427390965056618,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496733966745843,0.9853028503562948,False,False,False,False,-0.30297651210090915,-0.3043402050230199,False,False,False,False,1406409.0,1355771.8558996567,False,False,False,False,19498.70173294658,False,False,False,False
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,,,,,,,,,,,,,79.41706124542411,,,,,,,,,,,,,77.61937783672403,79.53669571514823,79.49283234519604,79.4680649220938,79.60761169574465,79.99029609291455,80.13813880245883,80.23752181920432,79.72511806288269,78.39232029966225,77.51775031467001,76.93613926795334,,79.53669571514823,78.39232029966225,79.41706124542411,79.41706124542411,79.05515559788772,"rgba(239, 83, 80, 0.5)",1.7773885515168875,79.36464663576717,-1.1137950866610826,38.443808772320665,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489143367043428,0.9832688875669247,False,False,False,False,-0.3012146065541648,-0.30277740578859236,False,False,False,False,1369695.0,1355987.7185988866,False,False,False,False,19765.60558204818,False,False,False,False
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,,,,,,,,,,,,,79.36757619459566,,,,,,,,,,,,,77.59050313011451,79.48861740956454,79.45820667358167,79.44089391614617,79.58160014228828,79.96596602383663,80.11592485223228,80.21700216805253,79.71286217067605,78.38732451477053,77.5160499149395,76.93612332783567,,79.48861740956454,78.38732451477053,79.36757619459566,79.36757619459566,79.03425618700318,"rgba(239, 83, 80, 0.5)",1.8196910489184015,79.32998745530635,-1.4260593614772001,34.940456064387874,-9.958625332464237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419871082462771,0.9850337111950805,False,False,False,False,-0.34282825441539394,-0.3228028301019932,False,False,False,False,1341612.0,1355764.8392407643,False,False,False,False,19894.557433489295,False,False,False,False
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,,,,,,,,,,,,,79.32052998837345,,,,,,,,,,,,,77.54978274712404,79.44322704789847,79.42514938991252,79.41478771820795,79.55682553441683,79.94327496438714,80.09533422817242,80.19805247764715,79.70118213864487,78.38176830886228,77.51332024646098,76.93485449009279,,79.44322704789847,78.38176830886228,79.32052998837345,79.32052998837345,79.01312994098562,"rgba(239, 83, 80, 1.0)",1.8763807480657952,79.29526601874616,-1.6975584630302714,30.62457797819233,-14.095771309892989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359125812167751,0.9915091553455406,False,False,False,False,-0.34282825441539394,-0.3328155422586936,False,False,False,False,1319531.0,1355203.0742912951,False,False,False,False,19928.4557678538,False,False,False,False
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,,,,,,,,,,,,,79.28573054989405,,,,,,,,,,,,,77.51822450117514,79.4096599862654,79.4005353672133,79.39527332593316,79.53832501702641,79.92638211585917,80.08001217118262,80.1839542324649,79.6924165947241,78.37746346845555,77.51108543546577,76.93369318377601,,79.4096599862654,78.37746346845555,79.28573054989405,79.28573054989405,78.99725211662846,"rgba(239, 83, 80, 1.0)",1.9269830665418375,79.26943755480298,-1.5876826360978085,28.706054076976642,-15.919240299852952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477662201601436,0.9967073261992068,False,False,False,False,-0.34282825441539394,-0.3378218983370438,False,False,False,False,1335389.0,1354895.8793410424,False,False,False,False,19865.347926491726,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,,,,,,,,,,,,,79.2571798084286,,,,,,,,,,,,,77.49289054363071,79.38208023126789,79.38021214639595,79.37911524350939,79.52299075320994,79.91235459844046,80.06727549902179,80.17222612882335,79.68511150721612,78.37387329207573,77.50922150893248,76.93272516714109,,79.38208023126789,78.37387329207573,79.2571798084286,79.2571798084286,78.98417305163873,"rgba(239, 83, 80, 1.0)",1.974949430302584,79.24834315303681,-1.6017337479634406,27.018410003658765,-17.592273047562195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510363472514268,0.992865725443076,False,False,False,False,-0.33618859074209384,-0.3370052445395688,False,False,False,False,1322107.0,1354387.5246225768,False,False,False,False,19763.280516778676,False,False,False,False
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,,,,,,,,,,,,,79.21221642781147,,,,,,,,,,,,,77.45402821323643,79.33857077694266,79.34796609611415,79.35339286012355,79.49854944521475,79.88994550335276,80.04690237785016,80.15344935671966,79.67339221034001,78.36811168575468,77.50623256798123,76.93117647165973,,79.33857077694266,78.36811168575468,79.21221642781147,79.21221642781147,78.96347646377414,"rgba(239, 83, 80, 1.0)",2.013018832455393,79.21527240894815,-1.4829828518329573,27.43165607764301,-17.592273047562195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475661057692308,0.9930889423076924,False,False,False,False,-0.34282825441539394,-0.3399167494774814,False,False,False,False,1343560.0,1354219.656023777,False,False,False,False,19789.477718068927,False,False,False,False
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,,,,,,,,,,,,,79.07738329613026,,,,,,,,,,,,,77.34766733485826,79.2074288419426,79.24935307172548,79.27406196999986,79.42286734713277,79.8200202715836,79.9830778624738,80.09446442159398,79.63645832248291,78.35011988021179,77.49708098642759,76.92662375635848,,79.2074288419426,78.35011988021179,79.07738329613026,79.07738329613026,78.90076867223259,"rgba(239, 83, 80, 1.0)",2.0542244695191973,79.11717979769492,-1.463900290506599,27.205344403123306,-17.862115074057982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533012483080162,0.9880433147841783,False,False,False,False,-0.325775863122153,-0.3328463062998172,False,False,False,False,1273570.0,1352969.2737598424,False,False,False,False,20567.780389106618,False,False,False,False
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,,,,,,,,,,,,,79.04850504746054,,,,,,,,,,,,,77.32474164846806,79.17928322506076,79.22791905343821,79.2566905333784,79.406277697052,79.80467641302239,79.96905093080424,80.08148558083114,79.62825599972004,78.34603194330586,77.49492536529212,76.92547721743374,,79.17928322506076,78.34603194330586,79.04850504746054,79.04850504746054,78.88706796731725,"rgba(239, 83, 80, 1.0)",2.0925483903045174,79.09606012631423,-1.4317757907993864,27.01015295148264,-18.421891947877484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492862509391435,0.9901577761081896,False,False,False,False,-0.34282825441539394,-0.3378372803576056,False,False,False,False,1258349.0,1351502.2927713178,False,False,False,False,20484.884569120466,False,False,False,False
2025-07-25 15:00:00+00:00,76.07,76.26,75.985,76.235,17751.0,,,,,,,,,,,,,79.01619750103178,,,,,,,,,,,,,77.30030596028261,79.14772375819872,79.20376042087177,79.23705084263733,79.38748590430964,79.78722848618139,79.95307164859966,80.06668205884844,79.6189000912061,78.34141009715863,77.49252759981992,76.92424101128708,,79.14772375819872,78.34141009715863,79.01619750103178,79.01619750103178,78.8716989899501,"rgba(239, 83, 80, 1.0)",2.1241034632340274,79.0725255492563,-1.3358697438099645,28.596616872236076,-18.421891947877484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512268553364442,0.9908174017763058,False,False,False,False,-0.3405282300009335,-0.33918275517926955,False,False,False,False,1276100.0,1350333.2649764137,False,False,False,False,20442.49876184728,False,False,False,False
2025-07-25 16:00:00+00:00,76.235,76.45,76.23,76.45,13305.0,,,,,,,,,,,,,78.99425308992977,,,,,,,,,,,,,77.28600670764791,79.12618235149655,79.18717200474237,79.2235178557967,79.37447884798924,79.77503445534568,79.94186138572884,80.05627069627003,79.61235773892217,78.33830146602021,77.49102733630644,76.92357899542162,,79.12618235149655,78.33830146602021,78.99425308992977,78.99425308992977,78.86131582014065,"rgba(239, 83, 80, 0.5)",2.1517856130025117,79.0567693212021,-1.2114447208171064,32.194565754459276,-22.138615658945795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510309278350515,0.9979533050333537,False,False,False,False,-0.3184685799433701,-0.3288256675613198,False,False,False,False,1289405.0,1349388.6407132132,False,False,False,False,20331.839866314764,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.785,76.44,76.585,20722.0,,,,,,,,,,,,,78.96369039217839,,,,,,,,,,,,,77.2699338399957,79.09600298608159,79.1637730714374,79.20435194147285,79.35595811611088,79.75747064458014,79.92564231691675,80.04116361323216,79.60293082764446,78.33403662587094,77.48917239960596,76.92297711757341,,79.09600298608159,78.33403662587094,78.96369039217839,78.96369039217839,78.84695112504353,"rgba(239, 83, 80, 0.5)",2.172293341231942,79.03519036114025,-1.1279279435394836,36.07065727857434,-18.491291019448372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495524199666211,0.9950690335305722,False,False,False,False,-0.29124508669435295,-0.31003537712783635,False,False,False,False,1310127.0,1348779.9331052564,False,False,False,False,20337.888860635467,False,False,False,False
2025-07-25 18:00:00+00:00,76.59,76.775,76.505,76.62,21327.0,,,,,,,,,,,,,78.93343025295972,,,,,,,,,,,,,77.2548730623229,79.06605215636228,79.14040645839073,79.18514121714617,79.33735834426442,79.73976602736735,79.90926270844233,80.0258873621259,79.59338658803932,78.32974481516693,77.48733576393718,76.92241794202376,,79.06605215636228,78.32974481516693,78.93343025295972,78.93343025295972,78.83263603713243,"rgba(239, 83, 80, 0.5)",2.1867732512202833,79.01381759054064,-1.0946802962789193,39.04578884952197,-15.777605479829887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462186148828036,0.9975726314192521,False,False,False,False,-0.2885215508962908,-0.2992784640120636,False,False,False,False,1331454.0,1348511.3139873454,False,False,False,False,20353.223917059724,False,False,False,False
2025-07-25 19:00:00+00:00,76.59,76.94,76.46,76.925,46406.0,,,,,,,,,,,,,78.87411995886663,,,,,,,,,,,,,77.23137939510818,79.0069860236416,79.09381458663171,79.14658262691147,79.29982685555383,79.70365260448314,79.87569617365499,79.99448447823448,79.57381337813965,78.32125423678761,77.48402493469068,76.92180126449475,,79.0069860236416,78.32125423678761,78.87411995886663,78.87411995886663,78.80444304652768,"rgba(239, 83, 80, 0.5)",2.1945239546169613,78.97222297808266,-0.9328779363631902,44.14508824957596,-11.16262570665787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432050215533538,0.9978068516977996,False,False,False,False,-0.28259365933185276,-0.2909360616719582,False,False,False,False,1377860.0,1348966.3323751385,False,False,False,False,20757.142926097556,False,False,False,False
2025-07-28 14:00:00+00:00,75.945,76.265,75.895,76.04,30389.0,,,,,,,,,,,,,78.82449484276833,,,,,,,,,,,,,77.19519840138094,78.95816921176521,79.0552654839444,79.11465008210966,79.26910979700686,79.67487122194173,79.84916890224095,79.9697943896706,79.55793569687964,78.31322013755589,77.47972408646467,76.91946513740352,,78.95816921176521,78.31322013755589,78.82449484276833,78.82449484276833,78.77971437903034,"rgba(239, 83, 80, 0.5)",2.2138248321372833,78.93543404631735,-1.3078875999064576,41.08110574404412,-11.16262570665787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309931891325498,0.9992515530274683,False,False,False,False,-0.34282825441539394,-0.31688215804367603,False,False,False,False,1347471.0,1348943.1489274618,False,False,False,False,20906.4740435224,False,False,False,False
2025-07-28 15:00:00+00:00,76.04,76.335,75.99,76.105,26621.0,,,,,,,,,,,,,78.7836114778591,,,,,,,,,,,,,77.16733274155571,78.91781721111055,79.023139836081,79.08790617090106,79.24330985299027,79.65055805233759,79.82669746475804,79.94883919671106,79.54444723965572,78.30646768512031,77.47618115299116,76.91761217190012,,78.91781721111055,78.30646768512031,78.7836114778591,78.7836114778591,78.75919239800938,"rgba(239, 83, 80, 0.5)",2.230334493961666,78.90515622937532,-1.2554871195134043,39.659390805991556,-11.16262570665787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323111443530289,0.9977561705310399,False,False,False,False,-0.334434805604597,-0.3256584818241365,False,False,False,False,1374092.0,1349333.053595253,False,False,False,False,20995.071345173215,False,False,False,False
2025-07-28 16:00:00+00:00,76.105,76.195,75.74,75.905,24329.0,,,,,,,,,,,,,78.74462050288659,,,,,,,,,,,,,77.1384780315536,78.8793948805394,78.99243075662548,79.0622779106123,79.21862849968306,79.62739947402831,79.80531392093867,79.92890852696894,79.53150552934108,78.29977552433785,77.47248430104146,76.9154982932404,,78.8793948805394,78.29977552433785,78.74462050288659,78.74462050288659,78.73934130407588,"rgba(239, 83, 80, 0.5)",2.2493838756024074,78.87593192807427,-1.3207758623585846,37.60475622889351,-6.430810051786835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927579513214872,1.0014932059130957,False,False,False,False,-0.34282825441539394,-0.3342433681197652,False,False,False,False,1349763.0,1349339.7194309856,False,False,False,False,21046.760161527116,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.955,75.735,75.77,17219.0,,,,,,,,,,,,,78.71644561133391,,,,,,,,,,,,,77.11678248266325,78.85164753627772,78.9701755266186,79.04366340814086,79.20071463839682,79.61062502958444,79.78982932023916,79.91447713562148,79.52208041737771,78.29480827215879,77.46966229992695,76.91381285869556,,78.85164753627772,78.29480827215879,78.71644561133391,78.71644561133391,78.72485657714178,"rgba(239, 83, 80, 0.5)",2.2339730333004924,78.85466195409553,-1.3807964143319265,35.519325834156945,-8.494837941795872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324263379434754,1.004735417919423,False,False,False,False,-0.34282825441539394,-0.3385358112675796,False,False,False,False,1332544.0,1349079.3206801177,False,False,False,False,20987.41504274375,False,False,False,False
