date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.6494598032488399,3.328122706759293,-0.6130059239505427,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,3.1084000000000005,4.072325,0.0,0.0,0.0,0.0,0,0.7770186335403726,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-9706.0,-7099.498619682374,False,False,False,False,223.1905494125685,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.6437499794454533,3.328122706759293,-0.6184430593725972,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,3.0918,4.0577250000000005,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-9706.0,-7139.909493795825,False,False,False,False,219.7302308170248,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.6384305291419935,3.328122706759293,-0.6314276782801445,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,3.0757,4.043175,0.0,0.0,0.0,0.0,0,0.7753262896208823,0.9754505904288377,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-9706.0,-7179.693842729223,False,False,False,False,216.3235605717996,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.6319421444039468,3.328122706759293,-0.6379107808033944,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,3.0570000000000004,4.0278,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447327,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-9706.0,-7218.861380051251,False,False,False,False,212.96970691952362,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.6219612397760558,3.328122706759293,-0.6481476352199086,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,3.0395,4.0124,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-9706.0,-7257.421668732627,False,False,False,False,209.66785099829067,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.6096217997568025,3.328122706759293,-0.6612668820572222,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,3.0234000000000005,3.9965499999999996,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-9706.0,-7295.384123480959,False,False,False,False,206.41718664172802,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.5962591114003306,3.328122706759293,-0.6760864514297291,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,3.0040999999999998,3.9807750000000004,0.0,0.0,0.0,0.0,0,0.7786382704098095,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-9706.0,-7332.7580130393935,False,False,False,False,203.21692018216635,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.5760394208857567,3.328122706759293,-0.6998179154812438,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,2.9814,3.9652749999999997,0.0,0.0,0.0,0.0,0,0.7806535101908767,0.9650598511808477,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-9706.0,-7369.552462449636,False,False,False,False,200.06627025686143,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9433333333333334,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,2.8424640610961363,3.0977650240384613,3.4838229492980632,3.612332581334601,3.738463986261237,3.784011123260302,3.779142821047312,3.7752227349638514,3.782217802568479,3.7954006797245325,3.847253826016916,3.88104140512116,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.55140302699983,4.632216471868983,4.892462281321357,4.950514567635449,4.973442319815085,5.001140484438495,5.049390230131292,5.085039610113499,,,,,,,,,,2.928706467661692,2.8544444444444443,2.8376337328266588,2.8181459566074953,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,2.9884894328546436,2.8597326503850726,"rgba(38, 166, 154, 0.75)",0.5576954834425643,3.328122706759293,-0.7228365994124278,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,2.9589,3.9504999999999995,0.0,0.0,0.0,0.0,0,0.7903701277432034,0.9620045856534556,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-9706.0,-7405.776455279874,False,False,False,False,196.96446761722015,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.9125,2.9150666666666667,2.916572164948454,2.839763689360816,2.849381242593533,2.8434930008748904,3.0951985352335707,3.4796600990897573,3.6080203415171552,3.734158039333935,3.7803716102663376,3.775754200490844,3.77248218575883,3.779481230501195,3.7926847090528986,3.8448294332295547,3.87867976620901,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.530722334687635,4.549072815488814,4.629968517115471,4.890210323548844,4.948289999999999,4.971246921354602,4.998976850859374,5.047232496872813,5.082879652321669,,,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.915923913043479,2.8580263157894734,2.8388843131686072,2.819559412550067,,,2.8580263157894734,3.5569760112987208,4.439733205226748,2.881666666666667,3.0951985352335707,3.4796600990897573,3.77248218575883,4.0820498330582975,4.890210323548844,5.028511509661957,5.082879652321669,2.881666666666667,2.8888211484553254,2.877645984416862,"rgba(239, 83, 80, 0.5)",0.5439765826968155,3.325020626482676,-0.8548541265826042,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,2.9329,3.936175,0.0,0.0,0.0,0.0,0,0.7848474909806491,0.9560511643161691,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-9806.0,-7442.98922341507,False,False,False,False,195.46114253788338,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.9125,2.9150666666666667,2.916572164948454,2.839763689360816,2.849381242593533,2.8434930008748904,3.0951985352335707,3.4796600990897573,3.6080203415171552,3.734158039333935,3.7803716102663376,3.775754200490844,3.77248218575883,3.779481230501195,3.7926847090528986,3.8448294332295547,3.87867976620901,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.530722334687635,4.549072815488814,4.629968517115471,4.890210323548844,4.948289999999999,4.971246921354602,4.998976850859374,5.047232496872813,5.082879652321669,,,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.915923913043479,2.8580263157894734,2.8388843131686072,2.819559412550067,,,2.8580263157894734,3.5569760112987208,4.439733205226748,2.881666666666667,3.0951985352335707,3.4796600990897573,3.77248218575883,4.0820498330582975,4.890210323548844,5.028511509661957,5.082879652321669,2.881666666666667,2.8888211484553254,2.877645984416862,"rgba(239, 83, 80, 0.5)",0.5271335882106188,3.325020626482676,-0.8631979381683225,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,2.912,3.9214749999999996,0.0,0.0,0.0,0.0,0,0.784326638129733,0.9588409614751399,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-9806.0,-7479.625049408634,False,False,False,False,192.43073722721851,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.891028724114897,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,2.8459069522187064,3.0877044385824064,3.4674482976609777,3.5953383981905707,3.7214635837005487,3.769602927892023,3.765717343687774,3.764341873328471,3.7713521747422734,3.7846153732838372,3.8376153213546993,3.871649497841186,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.542123340976997,4.623262314724792,4.883490270491497,4.941650964461926,4.964694441247553,4.992518641399853,5.040791584790564,5.076431952874788,,,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8983258370814595,2.863289266603714,2.841841623036649,2.8231219139022183,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,2.880689362042911,2.874131965526945,"rgba(239, 83, 80, 0.5)",0.5090544847739293,3.31758436919774,-0.8596022278284632,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,2.8954000000000004,3.906825,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-9507.0,-7511.057219185244,False,False,False,False,194.08297385935467,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.891028724114897,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,2.8459069522187064,3.0877044385824064,3.4674482976609777,3.5953383981905707,3.7214635837005487,3.769602927892023,3.765717343687774,3.764341873328471,3.7713521747422734,3.7846153732838372,3.8376153213546993,3.871649497841186,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.542123340976997,4.623262314724792,4.883490270491497,4.941650964461926,4.964694441247553,4.992518641399853,5.040791584790564,5.076431952874788,,,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8983258370814595,2.863289266603714,2.841841623036649,2.8231219139022183,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,2.880689362042911,2.874131965526945,"rgba(239, 83, 80, 0.5)",0.49457325312099576,3.31758436919774,-0.8140035205244894,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,2.8821999999999997,3.89345,0.0,0.0,0.0,0.0,0,0.7890183028286187,0.9550748752079866,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-9507.0,-7542.002068500201,False,False,False,False,191.07393550494606,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.891028724114897,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,2.8459069522187064,3.0877044385824064,3.4674482976609777,3.5953383981905707,3.7214635837005487,3.769602927892023,3.765717343687774,3.764341873328471,3.7713521747422734,3.7846153732838372,3.8376153213546993,3.871649497841186,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.542123340976997,4.623262314724792,4.883490270491497,4.941650964461926,4.964694441247553,4.992518641399853,5.040791584790564,5.076431952874788,,,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8983258370814595,2.863289266603714,2.841841623036649,2.8231219139022183,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,2.880689362042911,2.874131965526945,#000000,0.4789339042964762,3.31758436919774,-0.8405844012841628,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,2.8728000000000002,3.8811,0.0,0.0,0.0,0.0,0,0.7987907289217331,0.9506214309707759,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-9507.0,-7572.4671527095,False,False,False,False,188.11154890797016,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.891028724114897,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,2.8459069522187064,3.0877044385824064,3.4674482976609777,3.5953383981905707,3.7214635837005487,3.769602927892023,3.765717343687774,3.764341873328471,3.7713521747422734,3.7846153732838372,3.8376153213546993,3.871649497841186,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.542123340976997,4.623262314724792,4.883490270491497,4.941650964461926,4.964694441247553,4.992518641399853,5.040791584790564,5.076431952874788,,,,,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8779197994987467,2.8983258370814595,2.863289266603714,2.841841623036649,2.8231219139022183,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,2.880689362042911,2.874131965526945,#000000,0.46489466984902644,3.31758436919774,-0.8767241175944264,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,2.8684000000000003,3.868225,0.0,0.0,0.0,0.0,0,0.8037865748709122,0.9397590361445785,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-9507.0,-7602.459910031833,False,False,False,False,185.19509078536598,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8773819742489275,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,2.845787499033031,3.082224651493067,3.4591067450770745,3.5867159701121754,3.7128531973656247,3.7622783225262264,3.7588808182626745,3.7587775394715646,3.765796340088405,3.779101448850878,3.8326842231424774,3.866846077790234,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.537414616681678,4.618720057333399,4.878945985076288,4.937162536497716,4.96026474140121,4.988152951850875,5.036438544534909,5.072075069831268,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.885640138408305,2.860119142176331,2.84191583747927,2.823931504105748,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,2.870043530805344,2.8651189084036304,"rgba(239, 83, 80, 0.5)",0.4503127741854272,3.2518265391177037,-0.9811547982775431,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,2.8674,3.855075,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-9707.0,-7635.08843855847,False,False,False,False,185.42462426156186,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8773819742489275,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,2.845787499033031,3.082224651493067,3.4591067450770745,3.5867159701121754,3.7128531973656247,3.7622783225262264,3.7588808182626745,3.7587775394715646,3.765796340088405,3.779101448850878,3.8326842231424774,3.866846077790234,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.537414616681678,4.618720057333399,4.878945985076288,4.937162536497716,4.96026474140121,4.988152951850875,5.036438544534909,5.072075069831268,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.885640138408305,2.860119142176331,2.84191583747927,2.823931504105748,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,2.870043530805344,2.8651189084036304,"rgba(239, 83, 80, 1.0)",0.4388059453307787,3.2518265391177037,-1.0068836665023944,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,2.8669,3.8422749999999994,1.0,2.81,2.81,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-9707.0,-7667.211098425781,False,False,False,False,182.54982388541362,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8773819742489275,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,2.845787499033031,3.082224651493067,3.4591067450770745,3.5867159701121754,3.7128531973656247,3.7622783225262264,3.7588808182626745,3.7587775394715646,3.765796340088405,3.779101448850878,3.8326842231424774,3.866846077790234,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.537414616681678,4.618720057333399,4.878945985076288,4.937162536497716,4.96026474140121,4.988152951850875,5.036438544534909,5.072075069831268,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.8663717306622147,2.885640138408305,2.860119142176331,2.84191583747927,2.823931504105748,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,2.870043530805344,2.8651189084036304,"rgba(239, 83, 80, 0.75)",0.4255809489910522,3.2518265391177037,-0.8384457527143818,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,2.8734999999999995,3.8303,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161426,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-9707.0,-7698.835732558714,False,False,False,False,179.7195940577328,False,False,False,False
