date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,,,,,4.625505631018391,4.289826667514075,,,4.405806311259528,"rgba(239, 83, 80, 0.75)",0.20094333834500566,4.591773874875907,0.1653507172606357,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,834796.0,868971.482588042,False,False,False,False,32256.504432989896,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,,,,,4.625124513529441,4.290360009305814,,,4.405760461053888,"rgba(239, 83, 80, 0.75)",0.2018267252547026,4.591037386694846,-0.27765097325008564,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533422,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,817197.0,868168.7774316382,False,False,False,False,32029.256302245863,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,,,,,4.624283493409372,4.290946699144034,,,4.405485870461326,"rgba(239, 83, 80, 0.75)",0.2027574106354136,4.589736040792414,-0.467238363794075,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,793582.0,867012.3932854112,False,False,False,False,31898.80271616453,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,,,,,4.623533434786257,4.291498468510757,,,4.405257079012273,"rgba(239, 83, 80, 0.75)",0.20233296970746217,4.588587948317803,-0.3636972680438531,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438353,0.930821917808219,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,815570.0,866214.836800366,False,False,False,False,31745.14686009996,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,,,,,4.623358504853539,4.291619467426367,,,4.405202177456702,"rgba(239, 83, 80, 0.75)",0.2029514653736392,4.5883269421735955,-0.4105757108981126,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669856,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,810621.0,865352.9168499728,False,False,False,False,31329.70272273407,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,,,,,4.622614285762959,4.292093554361796,,,4.40495876952075,"rgba(239, 83, 80, 1.0)",0.2029514653736392,4.5872461542270795,-0.503796087595826,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135869565217388,0.9313858695652173,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,790553.0,864193.2282166398,False,False,False,False,31155.102680521137,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,,,,,4.620944047900816,4.292673244698763,,,4.408075809206539,"rgba(239, 83, 80, 1.0)",0.20508978477688736,4.588643681899502,-0.7491532650767931,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006068779501011,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,758052.0,862547.6277791725,True,False,False,False,31175.969305629336,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,,,,,4.621867368405815,4.294838145538466,,,4.421003169953895,"rgba(239, 83, 80, 0.75)",0.20440350484471387,4.5959120736612045,0.43584343823495386,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5769109963642514,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546218,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,807176.0,861689.152929883,False,False,False,False,31454.233347402525,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,,,,,4.621664221539681,4.296656392230901,,,4.422059116058623,"rgba(239, 83, 80, 0.75)",0.20504009715529206,4.595355140139184,-0.14804489736558088,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022885,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,755242.0,860038.8094736057,False,False,False,False,31771.749109458302,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,,,,,4.62151848723041,4.297247950408333,,,4.422145741613581,"rgba(239, 83, 80, 0.75)",0.20530710900750407,4.594966113864805,0.04887257038346714,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,773132.0,858691.417078666,False,False,False,False,31556.52819303259,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,,,,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,,,,,4.621490109163209,4.2973909056863615,,,4.422183423946954,"rgba(239, 83, 80, 0.75)",0.2053589035792932,4.594888742862524,0.0005417692417373772,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025904,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,768870.0,857298.8369689193,False,False,False,False,31133.35721329565,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,,,,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,,,,,4.621375980485509,4.297889608372306,,,4.422283681607687,"rgba(239, 83, 80, 0.5)",0.20541066316175188,4.59459043317187,0.00199389273091014,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,768870.0,855927.8472484709,False,False,False,False,30884.26640378719,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,,,,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,,,,,4.621161153846407,4.299469237686767,,,4.422877054760842,#000000,0.20573811307383308,4.59395658967299,0.07797976800367033,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946786,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,815357.0,855298.8418647737,False,False,False,False,31126.169250240102,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,,,,4.6053313227011525,4.787665261101035,4.7017833876994946,4.6214016656869,4.515116158686997,4.446119523298419,4.38529237941709,4.300760324715213,4.221121134988656,4.184938806127972,4.17461036064469,4.143718596654023,,,,,4.6214016656869,4.300760324715213,,,4.4239882434768045,"rgba(38, 166, 154, 0.5)",0.20542719716080318,4.594172226416999,0.4421409377060363,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7009820651562038,0.0,0.0,0.0,0.0,0,1.0192061459667092,0.9084507042253519,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,849091.0,855202.596254467,False,False,False,False,31166.600734732503,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,,,,4.607603084652684,4.787428094080455,4.701792472211933,4.621538636467448,4.515324496849574,4.446329794714293,4.385524673575851,4.301017709177569,4.221389230173796,4.185207172233659,4.174877600150366,4.143980852115807,,,,,4.621538636467448,4.301017709177569,,,4.424334484700287,"rgba(38, 166, 154, 1.0)",0.20501762174319407,4.594362782815206,0.5640355019318378,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5568399334248717,0.0,0.0,0.0,0.0,0,1.0418275418275416,0.9041184041184038,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,854847.0,855197.0831342427,False,False,False,False,30772.637932643625,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,,,,4.610119103409649,4.787242590810743,4.701832124107731,4.6217004825600805,4.515548528968936,4.446551228004747,4.385766552399106,4.301283005795151,4.221663822086581,4.185481428985355,4.1751505478511035,4.144248281758097,,,,,4.6217004825600805,4.301283005795151,,,4.424715641394774,"rgba(38, 166, 154, 1.0)",0.20455330369872848,4.59459055389974,0.6619763340498057,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.2408222233899657,0.0,0.0,0.0,0.0,0,1.0416395575797004,0.9115159401431357,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,860553.0,855280.1206050296,False,False,False,False,30384.00788717628,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,,,,4.62033936196137,4.786855848055222,4.702151466275784,4.622435829879747,4.516460488591386,4.447428173947346,4.386709673891963,4.302302690227237,4.222709670958099,4.186522634447445,4.17618591838632,4.145260378056396,,,,,4.622435829879747,4.302302690227237,,,4.4262801778898595,"rgba(38, 166, 154, 1.0)",0.2040528106877231,4.595618161074264,0.8055847815656956,59.88634374454998,3.351334760245088,True,False,True,False,True,4.263076233345949,0.0,0.0,0.0,0.0,0,1.0383864671437861,0.9056603773584904,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,881241.0,855682.6148592152,False,False,False,False,30233.682183499128,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,,,,4.626127561613135,4.786715651444995,4.702384774400224,4.622900562974564,4.517013697707566,4.447954418652996,4.387271904203744,4.302906807500558,4.223326869919493,4.187136250773067,4.176795883606967,4.14585606187745,,,,,4.622900562974564,4.302906807500558,,,4.427199203722897,"rgba(38, 166, 154, 1.0)",0.2035382514905492,4.596246760595527,0.7799675895901287,61.43838112573917,4.962188362760763,True,False,True,False,True,4.071507749110701,0.0,0.0,0.0,0.0,0,1.0482713633398562,0.8982387475538158,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,869296.0,855893.6750939561,False,False,False,False,29950.136723289837,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,,,,4.642968391095044,4.786243672127899,4.703177679623883,4.624483571068058,4.518906920969297,4.449759961870331,4.38920239604844,4.304982805301451,4.225449412396827,4.189247202710651,4.17889450778034,4.147906234224947,,,,,4.624483571068058,4.304982805301451,,,4.430101896268098,"rgba(38, 166, 154, 1.0)",0.20300818782584748,4.5982501991472535,0.8213944601869658,62.83431867775367,6.515222251741903,True,False,True,False,True,4.419637344194058,0.0,0.0,0.0,0.0,0,1.0449804432855279,0.8983050847457624,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,910584.0,856741.5871080033,False,False,False,False,30125.917549285343,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,,,,4.653620851098941,4.786490997090316,4.703939523612008,4.625638814876149,4.5201494483015345,4.450907835885241,4.39040588894407,4.306252716838661,4.226731791528248,4.190516900041942,4.1801553336390285,4.149134011547272,,,,,4.625638814876149,4.306252716838661,,,4.431995342783618,"rgba(38, 166, 154, 1.0)",0.20251722204601638,4.5996974461759965,1.0137535551290247,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805830135288048,0.0,0.0,0.0,0.0,0,1.046044098573281,0.8904020752269777,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,933745.0,857935.4384706699,False,False,False,False,30017.934331466964,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,,,,4.664120502989814,4.78651767277227,4.704734284936976,4.626969328162267,4.521651769366923,4.452319318572574,4.391899599291378,4.307843420165163,4.228348429072016,4.192121444437907,4.181749722404273,4.150689528829332,,,,,4.626969328162267,4.307843420165163,,,4.434080418416741,"rgba(38, 166, 154, 1.0)",0.2019509127763018,4.60125174087098,0.786073491556153,63.6072161584706,8.95292944948718,True,False,True,False,True,4.024164874538975,0.0,0.0,0.0,0.0,0,1.0431423052157112,0.889246619446233,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,903353.0,858639.5867114346,False,False,False,False,30023.733799196158,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,,,,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,,,,,4.628684999365403,4.310078185326235,,,4.436637536599151,"rgba(38, 166, 154, 0.75)",0.20136724104425746,4.603102576932817,0.8039908687610225,62.79323151823287,8.95292944948718,True,False,True,False,False,4.201151734222304,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.890685640362225,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,947946.0,860024.1822662961,False,False,False,False,30249.61389533265,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,,,,,4.629476506755708,4.311215310135224,,,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599066794,4.60389223286532,0.701816904154682,60.85577515210472,8.95292944948718,True,False,True,False,False,3.403160723751313,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,924231.0,861019.6368048032,False,False,False,False,30148.30205199416,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,,,,,4.631497704428967,4.313692646109457,,,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.2009965711688435,4.606009137006832,1.0148972283801245,62.433264737996666,8.95292944948718,True,False,True,False,False,5.718120493250776,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104416,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,972492.0,862747.890497752,False,False,False,False,30429.11907444386,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,,,,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,,,,,4.633069712678269,4.3153634739882945,,,4.44257870483185,"rgba(38, 166, 154, 1.0)",0.2009608226801001,4.607704671913419,1.1559234530819995,64.56444256277626,9.342202363099979,True,False,True,False,True,6.757293041799933,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731534,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,1002579.0,864915.8146760814,False,False,False,False,30423.814902747054,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,,,,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,,,,,4.633947906729127,4.31628494164756,,,4.443690640621751,"rgba(38, 166, 154, 1.0)",0.201110050102581,4.628245071178661,1.0777926250367786,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930929332621616,-1.0,4.875,4.8,638.0,0,1.0509878903760355,0.8827278521351177,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,1019043.0,867305.3834407934,False,False,False,False,30207.383663944773,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,,,,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,,,,,4.634352279389691,4.3167901252000185,,,4.444205567727641,"rgba(38, 166, 154, 0.75)",0.20111233470670456,4.627711055267596,0.6826480580249881,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6631733117863625,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.889170360987967,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,1009071.0,869503.299976595,False,False,False,False,29893.656785434,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,,,,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,,,,,4.634965988441116,4.317594806540108,,,4.444985059816344,"rgba(38, 166, 154, 0.75)",0.2009375995649627,4.627502624299936,0.7340456739774021,59.28573562596898,14.66844464735533,True,False,True,False,False,4.024246872970764,0.0,0.0,0.0,0.0,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,1025342.0,871919.4038529268,False,False,False,False,29682.452804264478,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,,,,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,,,,,4.6350858670447375,4.31775625509417,,,4.445136997913442,"rgba(38, 166, 154, 0.75)",0.20054414714711913,4.627501978123354,0.7354890380742024,57.65457338367591,13.071298184257692,True,False,True,False,False,4.024246872970764,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,1025342.0,874298.0487544318,False,False,False,False,29273.531055361153,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,,,,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,,,,,4.635472400703855,4.318286633478036,,,4.445626377399483,"rgba(38, 166, 154, 0.75)",0.19918950639898156,4.627542761650596,0.7653879017302679,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210784674555825,0.0,0.0,0.0,0.0,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,1036302.0,876809.7379210297,False,False,False,False,28989.600341324545,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,,,,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,,,,,4.636426590905348,4.319521995854503,,,4.446816480405426,"rgba(38, 166, 154, 0.75)",0.19798937545434928,4.628226149874698,0.7413218501673797,55.94363971592409,11.04988841453514,True,False,True,False,False,3.998923224369321,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,1011406.0,878896.501674192,False,False,False,False,28926.133669366023,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,,,,,4.636834264799777,4.320705447031883,,,4.447403477400339,"rgba(239, 83, 80, 0.5)",0.19779862814819468,4.626938804177342,0.2682586644782167,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10434685780057151,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,981157.0,880481.9357567627,False,False,False,False,28946.64322487973,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,,,,,4.63700246245716,4.321526944981709,,,4.447698579779786,"rgba(239, 83, 80, 0.5)",0.19797517816933938,4.626043360745162,0.07049691473392643,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,958618.0,881693.347605495,False,False,False,False,28847.29991906764,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,,,,,4.637057863843148,4.32247447882259,,,4.447910216697834,"rgba(239, 83, 80, 1.0)",0.1980217933224551,4.624901972232013,0.0762442734946942,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,958618.0,882885.9778751772,False,False,False,False,28832.39604435341,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,,,,4.705355058358934,4.78234390977901,4.70932008119308,4.63721182679918,4.53476039488013,4.465197125805195,4.4058216395252945,4.322983141403874,4.243970842324207,4.207720574016828,4.197276696770526,4.165913031315215,,,,,4.63721182679918,4.322983141403874,,,4.44815619351429,"rgba(239, 83, 80, 1.0)",0.19809493583535667,4.62475772410861,0.3798293761225999,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9455824262049646,0.0,0.0,0.0,0.0,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,972056.0,884268.4588383527,False,False,False,False,28593.723237464208,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,,,,4.705459534926494,4.782212375985145,4.709335462627598,4.637316640690406,4.53492524904432,4.465368936361817,4.406012587513248,4.3231962512499,4.2441947409270115,4.2079456914871685,4.197501207977075,4.166134379750443,,,,,4.637316640690406,4.3231962512499,,,4.448300254878386,"rgba(239, 83, 80, 0.5)",0.197709678865572,4.6248173061095255,0.5067161833720393,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9205662414218487,0.0,0.0,0.0,0.0,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,977176.0,885708.8858331069,False,False,False,False,28229.78954386011,False,False,False,False
