date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32662832556756033,20.0432829763924,-0.6376757926015169,44.37647918330934,-13.911877139404979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132534775888708,0.8417697063369394,False,False,False,False,-0.16672793315560241,-0.14670858548771734,False,False,False,False,-15677.0,-5644.335395914168,False,False,False,False,782.7068355806355,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32177368802671136,20.029752180519814,-0.9781787393805987,41.88082539542459,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094503756425454,0.8641755634638192,False,False,False,False,-0.20565093781966529,-0.1761797616536913,False,False,False,False,-17477.0,-5827.7875603185985,False,False,False,False,798.4788226258969,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3206062388044958,20.02631006780168,-1.0645771244951094,39.87697046681817,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750756811301703,0.8724520686175576,False,False,False,False,-0.23165689133169745,-0.20391832649269437,False,False,False,False,-17877.0,-6014.597055507457,False,False,False,False,792.3008563836348,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.317808897760117,20.016371170854047,-0.9010797774145396,39.49426957903749,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19771283592292666,False,False,False,False,-16076.0,-6170.587798832923,False,False,False,False,807.9396027962916,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.318560062646777,20.016371170854047,-1.0873025575654327,38.42980281339342,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.21215663882434174,False,False,False,False,-16076.0,-6324.16008102156,False,False,False,False,795.413407404101,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32242950203693965,19.969305317604253,-1.440021197412201,35.75450466905817,-7.477523506427211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.25405225753502236,False,False,False,False,-16620.0,-6483.785506122,False,False,False,False,791.515525118766,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3248943002059461,19.96763280569792,-1.239273220375661,35.41658509791903,-8.309988086543157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.26373383009178364,False,False,False,False,-16220.0,-6634.734568042589,False,False,False,False,785.4455169773897,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755038926,19.96781912482587,-1.0035515855700499,36.94393712376695,-8.309988086543157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.2531933917995879,False,False,False,False,-16030.0,-6780.397597995417,False,False,False,False,776.2138035358798,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.329524186045872,19.96781912482587,-0.9948256871810737,37.96217180766556,-8.309988086543157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.24580520704306588,False,False,False,False,-16030.0,-6923.802286398588,False,False,False,False,764.1794810004399,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3322392901899945,19.968247385670693,-0.9127378808727864,39.29846657000357,-8.309988086543157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23578201016372496,False,False,False,False,-15730.0,-7060.332483508687,False,False,False,False,756.9828998996578,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33482235440456265,19.96807962286467,-0.8753287198695977,40.47129510090629,-8.309988086543157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.2345634810900163,False,False,False,False,-15610.0,-7192.885468260491,False,False,False,False,747.1071960252445,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3351371240132874,19.969597997867048,-0.3270243432139234,45.6899755327468,-9.260592791571447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.1981803608402914,False,False,False,False,-12131.0,-7269.445383481258,False,False,False,False,789.4621232186516,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33830934987999084,19.962836288502366,-0.9986016899095682,44.49913849171021,-9.260592791571447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.219145370012701,False,False,False,False,-12707.0,-7353.748555830386,False,False,False,False,786.1526329361919,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.342082032730635,19.958315047717385,-1.1351518365863853,42.839473522359654,-9.260592791571447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.2441295694783415,False,False,False,False,-13032.0,-7441.783461941543,False,False,False,False,779.002979712375,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676524091,19.92159499862256,-1.3575952076543572,40.00115134343765,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.28322303039147584,False,False,False,False,-13059.0,-7528.872090438573,False,False,False,False,767.3440187866017,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741642,19.926984397923476,-0.8628199579542171,41.99302309872688,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.2656373997681792,False,False,False,False,-12457.0,-7605.277174307742,False,False,False,False,764.7805456271195,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35411642356920986,19.921765474475983,-1.2051558359663965,41.341980756565405,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894528582484456,False,False,False,False,-12744.0,-7684.947295636303,False,False,False,False,757.3730953073192,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35786111352951355,19.917481282341807,-1.0548262107016455,41.864870436247564,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725495187733834,False,False,False,False,-12439.0,-7758.65353911481,False,False,False,False,750.3595589459653,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076296,19.917481282341807,-1.2073041239787259,41.25506052677154,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973632666400017,False,False,False,False,-12439.0,-7831.217050136286,False,False,False,False,738.7260774119193,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985916,19.917481282341807,-1.19675399638396,40.848520587120845,-5.005737363688638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077763092316704,False,False,False,False,-12439.0,-7902.65554548301,False,False,False,False,727.2729599326647,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37153840149275513,19.911635858339103,-1.4039890795764067,39.0715060112059,-6.967458892185263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.30042179731146423,False,False,False,False,-12693.0,-7976.924451754592,False,False,False,False,719.9353946623908,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595978255,19.905392120882546,-1.2633892201958667,39.03485218861505,-7.277101186033654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.2971792925816579,False,False,False,False,-12324.0,-8044.320971882428,False,False,False,False,714.4945358304157,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3795048101156419,19.90013837720375,-0.9753193301844061,41.66761652746474,-7.277101186033654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469599468804,False,False,False,False,-11722.0,-8101.339251388126,False,False,False,False,712.7504344997116,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,#000000,0.37540756230774935,19.900967569927783,-0.3621865502440773,47.96277455140701,-6.11293312695021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.2088500742639661,False,False,False,False,-11432.0,-8152.9774025293955,False,False,False,False,706.1961641973904,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677767022293716,19.906773176636573,0.8788670446064311,56.94048345584536,1.844196966505109,True,False,True,False,True,4.198116415028469,0.0,0.0,0.0,0.0,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.050452347452409535,False,False,False,False,-11232.0,-8200.714186986304,False,False,False,False,698.3481616516945,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3617392670105176,19.913895063405835,1.2470444260093199,63.81388807876021,7.5809421476729355,True,False,True,False,True,5.778894631890143,0.0,0.0,0.0,0.0,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537006242714,False,False,False,False,-11032.0,-8244.610091064036,False,False,False,False,690.6218335640713,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3623114980533062,19.91768781284941,1.4968119699883216,68.97599544039568,11.748694567670256,True,False,True,False,True,6.871141986297758,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.1597299724930966,False,False,False,False,-10931.0,-8286.25954701653,False,False,False,False,681.4804097878841,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37853816735456564,19.934417058508636,2.6564902253290223,74.52785617726926,16.398074103117082,True,False,True,False,True,11.996658219796103,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790894847451,False,False,False,False,-10631.0,-8322.612112179064,False,False,False,False,675.5659848299324,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.405984600071855,19.94806189329143,3.194550006278626,79.088412400439,20.250178018022808,True,False,True,False,True,14.927000475765972,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.29705365268719386,False,False,False,False,-10431.0,-8355.300296486364,False,False,False,False,668.1928687860575,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.422669519273073,19.96558407531817,2.4236806250984646,77.88328779963274,20.250178018022808,True,False,True,False,True,11.494903534891971,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.2920222139082993,False,False,False,False,-10750.0,-8392.427423672621,False,False,False,False,662.7790258591418,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4365352941779974,19.965766270573226,2.19737955262707,76.07961695749557,20.250178018022808,True,False,True,False,False,10.644711387971864,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327593527313,False,False,False,False,-10754.0,-8429.040951987774,False,False,False,False,652.5653975512481,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44966504050087763,19.984683748685214,2.191222715951524,75.15278045339055,20.250178018022808,True,False,True,False,False,11.08850254594758,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728573262958,False,False,False,False,-10324.0,-8458.420162034476,False,False,False,False,649.1147712326241,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46005826109701653,20.058476073989848,1.9161136763594793,73.99660621876141,20.250178018022808,True,False,True,False,False,10.686536235555078,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.23551008963787864,False,False,False,False,-12435.0,-8520.072562623087,False,False,False,False,671.7796585003352,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4731812787109491,20.1015988250511,1.8246731512730128,73.41682316347135,20.250178018022808,True,False,True,False,False,10.940878281315062,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517431492,False,False,False,False,-10878.0,-8556.629577156064,False,False,False,False,685.504004880175,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4929570819906032,20.124132574683966,2.2230483450827525,74.77300117826186,20.250178018022808,True,False,True,False,False,13.47340052540013,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759245978,False,False,False,False,-10178.0,-8581.767103091628,False,False,False,False,685.7287489905599,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200225047105269,20.142903928095485,2.6866069434479845,77.25419041140631,20.394967577664644,True,False,True,False,True,16.43803822909606,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.3185107979052506,False,False,False,False,-9668.0,-8598.607923198735,False,False,False,False,683.0042722620241,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5384165807387603,20.14618618631244,2.3194193090674573,76.2566399743163,20.394967577664644,True,False,True,False,True,14.445264380625598,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.315284115735528,False,False,False,False,-9769.0,-8616.753536792554,False,False,False,False,673.98095021145,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5587774380066071,20.16404739355946,2.578759463841312,76.75995205693363,20.789058746527232,True,False,True,False,True,16.33472330705617,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.3290561685797466,False,False,False,False,-9288.0,-8627.160458702747,False,False,False,False,670.9889974949934,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5765619052891299,20.269810169607272,2.2377299272759483,76.27154668636446,20.793462738953053,True,False,True,False,True,15.715796342439052,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.335942195413801,False,False,False,False,-9733.0,-8644.305257792626,False,False,False,False,667.4852921074742,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5889863563172985,20.293491345827842,1.8022635716204989,72.4301585420611,20.793462738953053,True,False,True,False,False,12.94546195697723,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548605,False,False,False,False,-11258.0,-8684.827656896616,False,False,False,False,680.7800937802265,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5967000317814027,20.296640960597017,1.2290246360698125,65.55495966406623,21.260828084128022,True,False,True,False,False,8.805237735103738,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014107904,False,False,False,False,-11995.0,-8736.148158340078,False,False,False,False,681.6517202332462,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5972179721896396,20.297445738253643,0.3140465801099518,56.24271159549189,12.893596971005948,False,False,True,False,False,2.5575199192188904,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.1054439334373603,False,False,False,False,-15496.0,-8840.952062861938,False,False,False,False,725.3625462761416,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,#000000,0.5995585838727471,20.31271629590582,0.562553373709626,51.80853791404848,9.241616094175761,False,False,False,False,False,4.188377935216362,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937557,False,False,False,False,-13568.0,-8914.239627778807,False,False,False,False,744.008088194341,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6008302663889422,20.315262566989915,0.35740115806862094,47.91851353558162,5.943874421302965,False,True,False,True,False,2.8871308355301224,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.062319373542801315,False,False,False,False,-14601.0,-9002.406455255104,False,False,False,False,748.4885829510179,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6037326686002117,20.317942778600894,0.7156432703912722,47.691901176056824,5.797969793881997,False,True,False,True,False,5.037816987219514,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870271,False,False,False,False,-14223.0,-9083.345890057351,False,False,False,False,742.7445739130176,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6066691070141967,20.33184687781705,0.722227515983761,47.751611968908676,5.591061869852474,False,True,False,True,False,5.230839958712853,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901578,False,False,False,False,-12451.0,-9135.557581684368,False,False,False,False,758.7020223794824,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6084487142215317,20.33613664102692,0.4911890714658807,46.460276294549715,3.944645788087577,False,True,False,True,False,3.7346415224283973,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-13863.0,-9208.851262588487,False,False,False,False,768.8306731953044,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,#000000,0.6119205992772401,20.342919333928293,0.8531836756081626,48.178188256854384,3.944645788087577,False,True,False,False,False,5.972526830934864,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-13081.0,-9268.884576346805,False,False,False,False,769.0348488046794,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,#000000,0.6158662177763891,20.350926765228728,0.8915462789203195,49.69530992132148,3.944645788087577,False,True,False,False,False,6.307479110857507,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-12254.0,-9315.165435628249,False,False,False,False,769.9335333193355,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236451477164449,20.405068488813697,1.1543928688011487,52.958516466555295,3.944645788087577,False,True,True,False,True,8.426573355111753,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-8317.0,-9299.690002517733,False,False,False,False,819.035339004307,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335608292218831,20.41892597036633,1.3038590637748624,56.20053060801024,-0.34156453143083354,False,False,True,False,True,9.52579109673788,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-7320.0,-9268.997134261643,False,False,False,False,821.794481035248,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6441290439230485,20.426671512827177,1.3403036166708864,58.762925271471126,2.2593475993546264,False,False,True,False,True,9.936867905247844,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-6784.0,-9230.47004690875,False,False,False,False,817.3635588486551,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6521905776301468,20.4466372314536,1.139793787342873,58.88263596888548,2.6518815129999354,False,False,True,False,True,8.744607887074189,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-8443.0,-9218.26120897218,False,False,False,False,830.4121858432495,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349479,20.46229993751717,1.1470819933767986,59.29706068218647,3.4487007915940566,False,False,True,False,True,9.028092153949679,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-7063.0,-9184.846306507496,False,False,False,False,838.9329271480053,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456569,20.47060807467033,1.0916603556365359,59.21088674191789,3.832576374709916,False,False,True,False,True,8.784225366972649,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-7848.0,-9164.120007181797,False,False,False,False,838.0967577348579,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111173,20.502748832897282,1.597422067074026,63.06721842560114,7.819238999679207,True,False,True,False,True,12.443075067962713,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-5937.0,-9114.087138853396,False,False,False,False,854.7309165296663,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801295,20.53113293552741,1.6260171450668288,66.20007283526697,10.93213894783839,True,False,True,False,True,13.10570616026062,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-4304.0,-9039.512144452567,False,False,False,False,866.7971038702916,False,False,False,False
