date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.08833333333332,,10.732867946167087,-36.72172907280445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205439.0,-31880.179720961718,False,False,False,False,30210.45481453331,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.34091066812401,,13.076577041556565,-36.72172907280445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190917.0,-34345.86685707084,False,False,False,False,29967.222956943646,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.489561990562,,14.76571926623135,-38.17393820295749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182723.0,-36646.287525953456,False,False,False,False,29629.653608773977,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.62799872665533,,16.3622853823532,-36.74090271812929,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172799.0,-38757.18229299294,False,False,False,False,29324.13959933562,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.88344858922682,,20.95647960551664,-32.58665999729084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161118.0,-40654.24923418685,False,False,False,False,29050.602551283904,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.29923222643191,,23.459852771824252,-30.47346752498968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218529.0,-43411.99730807543,False,False,False,False,29490.298635760122,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.26373811492351,,24.482618451264326,-29.645361245785185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228357.0,-46279.36169089596,False,False,False,False,29185.45679644601,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.45786053218542,,29.588073742277153,-25.009914312142435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199580.0,-48656.115773207646,False,False,False,False,29179.12413293522,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.55858720490924,,32.320124550085545,-22.667954411654943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217091.0,-51267.5093271114,False,False,False,False,28998.222983587384,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.57576506457902,,33.41962861444692,-21.728535775945463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222345.0,-53919.87352359029,False,False,False,False,28630.095495469748,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.5443658654767,,32.56589309684991,-21.728535775945463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242406.0,-56842.13905035633,False,False,False,False,28497.241301741535,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.58697181673651,,35.03665041825179,-20.12370576943504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207308.0,-59174.94309608724,False,False,False,False,28599.57864590058,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.6828368732383,,42.142896050184135,-13.541056147148922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197583.0,-61320.804443434725,False,False,False,False,28306.949519607548,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.82550633608815,,48.29892524082321,-8.10837323385401,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186298.0,-63258.4353822962,False,False,False,False,28043.043325505103,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.00031107462473,,53.64552383261548,-3.503084179754147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174180.0,-64978.14956241564,False,False,False,False,27796.143428985644,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.13918772039777,,55.593867881460575,-1.938068319421916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190878.0,-66930.08522811462,False,False,False,False,27624.079189776563,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.99769413937975,,55.29710430927531,-1.938068319421916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198728.0,-68973.46375170974,False,False,False,False,27317.504318617233,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.98365634831094,,56.170674673249536,-1.1053074357254147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171198.0,-70558.34028269099,False,False,False,False,27320.798825305337,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.19735855314994,,44.277490967876226,2.304755016316548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209702.0,-72715.60632481982,False,False,False,False,27494.18178925409,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.69042858503659,,38.854976341132925,-2.4157782684321916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164528.0,-74139.0542887761,False,False,False,False,27768.287497947822,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.14061518276799,,34.98415959299153,-5.799415098500326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195048.0,-76013.61158662452,False,False,False,False,27810.949707281965,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.77885913745436,,32.35033206646489,-8.226721737147749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217676.0,-78209.92768605669,False,False,False,False,27730.59389786674,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.20099638119413,,30.12671814860533,-10.47271874283414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256508.0,-80974.23888472246,False,False,False,False,27902.708721155628,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.02801411175042,,27.74794090344836,-13.003965964027003,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348206.0,-85117.36696402909,False,False,False,False,28891.783004548564,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,60.36,,,,,,,60.36,"rgba(239, 83, 80, 0.5)",,67.6822616056735,,23.013477507580518,-17.732487530272024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455281.0,-90856.33801885035,False,False,False,False,30103.92590370285,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,61.003907081131516,,,,,,,61.003907081131516,"rgba(239, 83, 80, 0.5)",,67.45287578171758,,23.88404602086097,-17.732487530272024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409452.0,-95795.80564646507,False,False,False,False,30347.725502095054,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,61.90328010420373,,,,,,,61.90328010420373,"rgba(239, 83, 80, 0.5)",,67.04564558317163,,24.212998564839207,-17.732487530272024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512329.0,-102253.68462869042,False,False,False,False,31472.210378031563,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,62.06489616400052,,,,,,,62.06489616400052,"rgba(239, 83, 80, 0.5)",,66.92083586476116,,26.56884387357599,-17.732487530272024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479867.0,-108108.15463444714,False,False,False,False,31487.555953565956,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,62.26344605356777,,,,,,,62.26344605356777,"rgba(239, 83, 80, 0.5)",,66.84740795368032,,27.981937194088893,-17.732487530272024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511605.0,-114363.91967887431,False,False,False,False,31491.43880699904,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,63.058264112040064,,,,,,,63.058264112040064,"rgba(239, 83, 80, 0.5)",,66.86270782507172,,31.644329644679097,-17.732487530272024,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412712.0,-118989.47131175999,False,False,False,False,32536.424251851764,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,,63.63259642026262,,,,,,,63.63259642026262,"rgba(239, 83, 80, 0.5)",,67.11998489086676,,39.11932432831475,-18.55091316656091,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381404.0,-123057.91361700403,False,False,False,False,32517.378914613753,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,,63.93042359631768,,,,,,,63.93042359631768,"rgba(239, 83, 80, 0.5)",,67.23331075162547,,41.57887838556151,-16.227245289812977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405813.0,-127441.71340588768,False,False,False,False,32391.66761361199,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,,64.08597780942691,,,,,,,64.08597780942691,"rgba(239, 83, 80, 0.5)",,67.27332845747812,,42.66070388488258,-15.028324548928289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425531.0,-132063.25273292817,False,False,False,False,32195.176642858314,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,,64.3095342786704,,,,,,,64.3095342786704,"rgba(239, 83, 80, 0.5)",,67.36343391049954,,45.823805199001185,-11.799031274268387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405244.0,-136298.61315567346,False,False,False,False,32010.553749170587,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,,64.42702360053873,,,,,,,64.42702360053873,"rgba(239, 83, 80, 0.5)",,67.4080625106219,,46.44830016311149,-10.88970949289191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417571.0,-140659.42535481032,False,False,False,False,31705.382373214452,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,,65.04013226948673,,,,,,,65.04013226948673,#000000,,67.6705824249796,,48.42478442759338,-8.635064105567714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354058.0,-143967.93038806907,False,False,False,False,32198.523731769263,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,,65.25243908645132,,,,,,,65.25243908645132,"rgba(38, 166, 154, 1.0)",,67.79077211998926,,52.166685754839094,-4.806935851101059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340578.0,-147016.1485215874,False,False,False,False,31908.314061509274,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,,65.42188246247689,,,,,,,65.42188246247689,"rgba(38, 166, 154, 1.0)",,67.8834576121762,,54.28998446292678,-2.5618369161631307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353526.0,-150217.85164528372,False,False,False,False,31614.355703966496,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,,65.50417826196902,,,,,,,65.50417826196902,"rgba(38, 166, 154, 1.0)",,67.92549527162613,,53.64225527576281,-2.5618369161631307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361484.0,-153493.29580582195,False,False,False,False,31247.590499253834,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,,65.58384656847589,,,,,,,65.58384656847589,"rgba(38, 166, 154, 1.0)",,67.96389752198003,,53.23915952898217,-2.5618369161631307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352438.0,-156577.70982433634,False,False,False,False,30903.379793839045,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,,65.62381341442871,,,,,,,65.62381341442871,#000000,,67.98200114245623,,51.544511679049165,-2.5618369161631307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357653.0,-159695.15618364894,False,False,False,False,30505.110339670995,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,,65.84009237040355,,,,,,,65.84009237040355,#000000,,68.0487168809385,,49.208220135700145,-2.5618369161631307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404089.0,-163484.2080257629,False,False,False,False,30752.100877040437,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,,66.0527127486785,,,,,,,66.0527127486785,#000000,,68.14582285714629,,48.81267311193842,-2.5618369161631307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-370289.0,-166690.4838703247,False,False,False,False,30799.355127008803,False,False,False,False
