date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_439,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,,,,,,,,14.687459426122418,,,,,,,,,,,,14.65240086179322,14.531993873815269,13.547026733642117,13.19600218560394,13.147365441800327,13.05895546144922,12.893631800277989,12.428606102043338,11.916770768164723,11.783403629001555,11.551150998466548,11.373095285384569,,13.547026733642117,12.428606102043338,11.783403629001555,,14.687459426122418,12.840033595120234,"rgba(239, 83, 80, 1.0)",0.47229935918289245,13.465474376068258,0.48597487900224173,20.469357407971863,-23.02976797050276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123667377398717,0.8850746268656717,False,False,False,False,0.08385012098800833,0.08938630170254463,False,False,False,False,11442.0,130619.32896366583,False,False,False,False,9607.830145551236,False,False,False,False
2025-07-29 14:00:00+00:00,13.575,13.64,13.495,13.515,2980.0,,,,,,,,14.677093524527164,,,,,,,,,,,,14.644166896421508,14.526426252536787,13.547034420533464,13.196771107732273,13.148218150113301,13.059943691480589,12.894810533676349,12.429910932817087,11.918401792230128,11.785103053070003,11.552945913228179,11.374961006048741,,13.547034420533464,12.429910932817087,11.785103053070003,,14.677093524527164,12.839891145824033,"rgba(239, 83, 80, 1.0)",0.4733573588622822,13.464441560138315,0.10680818395472497,19.41781519100087,-24.471211185006226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121925133689835,0.8778609625668449,False,False,False,False,0.06861895922796532,0.07900263046525498,False,False,False,False,8462.0,128725.41688670978,False,False,False,False,9505.07308903106,False,False,False,False
2025-07-29 15:00:00+00:00,13.52,13.53,13.255,13.28,7134.0,,,,,,,,14.648865712752247,,,,,,,,,,,,14.621520528099943,14.510739333951532,13.545853193986149,13.197589632738536,13.149261241609151,13.06135841496541,12.896780498478968,12.432480667695401,11.921828115574671,11.788710113476784,11.556811504192838,11.379015229073758,,13.545853193986149,12.432480667695401,11.788710113476784,,14.648865712752247,12.838495706153594,"rgba(239, 83, 80, 1.0)",0.47799084012471355,13.460610646300022,-0.3778537811580228,17.51142517343747,-26.68093778419378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985071443804646,0.8833439965877586,False,False,False,False,0.04268398125744858,0.06084330586135178,False,False,False,False,1328.0,126750.26313652823,False,False,False,False,9468.312265945307,False,False,False,False
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,,,,,,,,14.61962967742314,,,,,,,,,,,,14.59783338297603,14.494015475142477,13.543776280111661,13.197560396407757,13.149465378820766,13.061954808360468,12.897986043881266,12.43449756663785,11.924725698609258,11.791794417357275,11.56016750006102,11.382567309556077,,13.543776280111661,12.43449756663785,11.791794417357275,,14.61962967742314,12.83636202149349,"rgba(239, 83, 80, 1.0)",0.485293057184252,13.455923955424714,-0.6200870813415784,15.73323718752466,-28.70774786544952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997854537652863,0.8929414288779232,False,False,False,False,0.015697979978525536,0.03827064291993866,False,False,False,False,-5513.0,124699.6699096053,False,False,False,False,9427.57874244228,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,13.065,13.08,4071.0,,,,,,,,14.601857647140655,,,,,,,,,,,,14.583341582298619,14.483676473293286,13.54227945621185,13.197313711284924,13.149362166281206,13.062094362530049,12.898508674454348,12.435569076374822,11.92633752432346,11.79352107647977,11.56206250903483,11.384583270983809,,13.54227945621185,12.435569076374822,11.79352107647977,,14.601857647140655,12.834887490295912,"rgba(239, 83, 80, 1.0)",0.5014717259146106,13.452879539307407,-0.7435704149168719,14.264645514636165,-30.410959109949673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991405242801888,0.8914911903738719,False,False,False,False,0.003878019801317743,0.021074331360628203,False,False,False,False,-9584.0,122617.75254666568,False,False,False,False,9344.531010001314,False,False,False,False
2025-07-29 18:00:00+00:00,13.08,13.105,13.03,13.07,3876.0,,,,,,,,14.584822394818298,,,,,,,,,,,,14.569390050162593,14.473657022000946,13.540715476011082,13.196955046896147,13.14914238909244,13.062110455460289,12.898900178689921,12.436518595733228,11.927810061885024,11.795104932262426,11.563810241551455,11.386448459736247,,13.540715476011082,12.436518595733228,11.795104932262426,,14.584822394818298,12.833380242456817,"rgba(239, 83, 80, 1.0)",0.518078135955226,13.44985428583045,-0.7331988352105969,13.246486042747687,-31.69043497549733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974204643164228,0.8920894239036975,False,False,False,False,-0.005355402616682119,0.007859464371973043,False,False,False,False,-13460.0,120508.01994904295,False,False,False,False,9259.747583489667,False,False,False,False
2025-07-29 19:00:00+00:00,13.07,13.09,12.95,13.045,20875.0,,,,,,,,14.49695828319294,,,,,,,,,,,,14.4965708444533,14.420575932549495,13.531768251673846,13.194466963777666,13.147403038915929,13.061647652809878,12.900487500582582,12.441263141387527,11.935400000418486,11.803302014868143,11.572905297073609,11.396185954803155,,13.531768251673846,12.441263141387527,11.803302014868143,,14.49695828319294,12.825164716109468,"rgba(239, 83, 80, 1.0)",0.5344826327249292,13.433559168855115,-0.726981841999508,12.461967264326459,-32.766267527288505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944146079484423,0.894092373791622,False,False,False,False,-0.012373330182464268,-0.0022569329052456125,False,False,False,False,-34335.0,118107.3529730888,False,False,False,False,9439.82901630378,False,False,False,False
2025-07-30 14:00:00+00:00,12.89,13.06,12.875,13.04,8155.0,,,,,,,,14.464478714115625,,,,,,,,,,,,14.469294272268751,14.400364823988127,13.528108810987861,13.193304655782711,13.146531996669536,13.06127506186509,12.90092224786363,12.44298156212732,11.938238191057325,11.806379789043731,11.576339007017696,11.399873934720667,,13.528108810987861,12.44298156212732,11.806379789043731,,14.464478714115625,12.821967862782705,"rgba(239, 83, 80, 1.0)",0.5500286806607785,13.427264154972864,-0.7040799299913305,11.915981532606233,-33.63496610912888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912336968141967,0.8937353004062433,False,False,False,False,-0.020131433412328335,-0.011194183158786973,False,False,False,False,-42490.0,115617.47153164557,False,False,False,False,9419.909186593644,False,False,False,False
2025-07-30 15:00:00+00:00,13.04,13.045,12.845,12.92,3786.0,,,,,,,,14.449326104952114,,,,,,,,,,,,14.456505316858934,14.390815972760706,13.526254236745341,13.19262361017264,13.145988470726008,13.060967817425913,12.901001196721904,12.44369610111778,11.939482133159057,11.807737197281211,11.577865752789272,11.401521350135855,,13.526254236745341,12.44369610111778,11.807737197281211,,14.449326104952114,12.82037159632455,"rgba(239, 83, 80, 1.0)",0.5676494762860398,13.424206473269368,-0.8882356001951066,11.025567326409366,-34.82083721311355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878568385172558,0.8985939497230506,False,False,False,False,-0.0234570222281574,-0.017325602693472185,False,False,False,False,-46276.0,113107.49522882936,False,False,False,False,9332.56175734413,False,False,False,False
2025-07-30 16:00:00+00:00,12.92,12.955,12.85,12.855,2247.0,,,,,,,,14.440181700752378,,,,,,,,,,,,14.44876906869959,14.385014547233455,13.525066153290787,13.192142488900144,13.145590479007105,13.060713120109384,12.900982430596903,12.444076290809027,11.940182006177332,11.808505668974497,11.5787369772457,11.40246563498038,,13.525066153290787,12.444076290809027,11.808505668974497,,14.440181700752378,12.81935373883536,"rgba(239, 83, 80, 1.0)",0.5865709790923866,13.422303540471912,-0.9671524175125609,10.180344116858759,-35.936774334712375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8996547259387138,False,False,False,False,-0.040535161490739054,-0.02893038209210562,False,False,False,False,-48523.0,110601.59607799479,False,False,False,False,9222.708086687633,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.845,12.875,3274.0,,,,,,,,14.427033675311229,,,,,,,,,,,,14.437620571893115,14.37663190289814,13.523338432623145,13.191440361672774,13.14500904682883,13.060339800995017,12.900952001998855,12.44462699927746,11.941198117041933,11.809621688249624,11.580002709016515,11.403837818777111,,13.523338432623145,12.44462699927746,11.809621688249624,,14.427033675311229,12.817884954272712,"rgba(239, 83, 80, 1.0)",0.6034927841659984,13.419553350130437,-0.9023361412398442,10.455304638906837,-35.9628899261075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000662251655629,0.9154525386313465,False,False,False,False,-0.042440455014937865,-0.03568541855352174,False,False,False,False,-45249.0,108185.30776670805,False,False,False,False,9130.480054335887,False,False,False,False
2025-07-30 18:00:00+00:00,12.89,12.91,12.745,12.76,4190.0,,,,,,,,14.40967162859851,,,,,,,,,,,,14.422859434284588,14.365471579478994,13.520865482051384,13.190313099232073,13.144040929492943,13.059647411213716,12.9007187788721,12.445202111054906,11.942385375040711,11.810940575419483,11.581519910652098,11.405495561559325,,13.520865482051384,12.445202111054906,11.810940575419483,,14.40967162859851,12.81578835402936,"rgba(239, 83, 80, 1.0)",0.622930678832339,13.41576023084701,-1.0527017742587486,10.084815474749039,-36.632291103852594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842955098429548,0.9106392391063924,False,False,False,False,-0.05197182113457114,-0.04382861984404644,False,False,False,False,-49439.0,105741.52004939475,False,False,False,False,9053.883464346183,False,False,False,False
2025-07-30 19:00:00+00:00,12.755,12.85,12.69,12.765,12408.0,,,,,,,,14.359243317527332,,,,,,,,,,,,14.379715390343534,14.332577461959943,13.51327107150371,13.186699113171056,13.140899490081617,13.057326770664396,12.899772692540877,12.446722025307814,11.945733543599257,11.814682513682897,11.58585690073957,11.410253750911217,,13.51327107150371,12.446722025307814,11.814682513682897,,14.359243317527332,12.809459227042156,"rgba(239, 83, 80, 1.0)",0.6411741411497874,13.404417681808962,-0.9972605580479642,10.059324842468918,-36.97785209845651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849988969777187,0.9055812927421134,False,False,False,False,-0.06120152095453251,-0.052515070399289474,False,False,False,False,-37031.0,103527.99260676847,False,False,False,False,9105.885271100506,False,False,False,False
2025-07-31 14:00:00+00:00,12.385,12.59,11.705,11.74,25811.0,,,,,,,,14.218219124467224,,,,,,,,,,,,14.257872598230355,14.23722797967322,13.482396219937021,13.166131746378351,13.121594197762924,13.040281564438914,12.886763519379146,12.442506429265313,11.946284877222055,11.816271148672419,11.589069346214407,11.41459016339252,,13.482396219937021,12.442506429265313,11.816271148672419,,14.218219124467224,12.783415815880554,"rgba(239, 83, 80, 1.0)",0.69543441605008,13.36446471945386,-2.3358992335761504,7.946189801899703,-39.203031589219016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456590957333896,0.9148800679261303,False,False,False,False,-0.15723815046047054,-0.10487661042988,False,False,False,False,-62842.0,100948.61287643098,False,False,False,False,9364.879297905149,False,False,False,False
2025-07-31 15:00:00+00:00,11.745,11.825,11.51,11.725,32831.0,,,,,,,,14.038513312879147,,,,,,,,,,,,14.099932073530102,14.110563927137491,13.436628713130055,13.133909956657112,13.091054879030377,13.01278531963074,12.864812077410955,12.433303979907251,11.943552564682868,11.814955136999863,11.589997007886334,11.417062816571422,,13.436628713130055,12.433303979907251,11.814955136999863,,14.038513312879147,12.745713204381213,"rgba(239, 83, 80, 1.0)",0.745470538870728,13.30829537717033,-2.123887255918626,6.524737823322419,-40.66807796241753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938000843525938,0.9470687473639815,False,False,False,False,-0.34282825441539394,-0.22385243242263697,False,False,False,False,-95673.0,97900.21577757159,False,False,False,False,9728.695122743828,False,False,False,False
2025-07-31 16:00:00+00:00,11.73,11.815,11.51,11.815,32538.0,,,,,,,,13.88568228845772,,,,,,,,,,,,13.962977277416924,13.998111608329237,13.39417173976471,13.103894714741037,13.062595047983997,12.987141134221824,12.844309569853989,12.424720049344714,11.941176068331062,11.813942661060329,11.591148013633848,11.419707496861523,,13.39417173976471,12.424720049344714,11.813942661060329,,13.88568228845772,12.711991281795266,"rgba(239, 83, 80, 0.75)",0.7875421796225105,13.25784489298496,-1.832085861961772,7.652489350592566,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93241200604621,0.965882098898726,False,False,False,False,-0.34282825441539394,-0.2833403434190155,False,False,False,False,-63135.0,95403.54576551622,False,False,False,False,10082.327756499737,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,11.695,11.695,28358.0,,,,,,,,13.77321957241818,,,,,,,,,,,,13.860429236560064,13.912168535331503,13.360871311910852,13.080499003294152,13.040442838306092,12.967237340919276,12.828504416462257,12.418398201048449,11.940006447253579,11.813908720642202,11.592913660007925,11.42272046153051,,13.360871311910852,12.418398201048449,11.813908720642202,,13.77321957241818,12.686508347772238,"rgba(239, 83, 80, 0.75)",0.831285057514411,13.219250596818645,-1.8336075971054255,8.112395596665706,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319011815252415,0.9581095596133191,False,False,False,False,-0.3020457918272313,-0.2926930676231234,False,False,False,False,-91493.0,92505.92490093457,False,False,False,False,10365.671512212919,False,False,False,False
2025-07-31 18:00:00+00:00,11.695,11.715,11.19,11.255,28821.0,,,,,,,,13.648661264775374,,,,,,,,,,,,13.746207473021125,13.815224025149528,13.319576769765337,13.049933421156213,13.011243033952038,12.94053465884544,12.806454593933475,12.407726070026243,11.935037114648464,11.810203176040964,11.591236294008946,11.4224397927099,,13.319576769765337,12.407726070026243,11.810203176040964,,13.648661264775374,12.654651368604805,"rgba(239, 83, 80, 0.75)",0.8884034774462729,13.172787161742828,-2.158689391058589,7.614552189923733,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666663,0.975238095238095,False,False,False,False,-0.34282825441539394,-0.3177606610192587,False,False,False,False,-120314.0,89206.39118154024,False,False,False,False,10651.800636054579,False,False,False,False
2025-07-31 19:00:00+00:00,11.255,11.28,10.885,10.925,80540.0,,,,,,,,13.315345350115003,,,,,,,,,,,11.030000000000001,13.435786845212082,13.545397449067146,13.193136066124937,12.952963748653406,12.918083565206453,12.85440271380248,12.733647929287658,12.369020432286327,11.912880138063738,11.791740789382837,11.578764503687163,11.414084295167251,,13.193136066124937,12.369020432286327,11.791740789382837,,13.315345350115003,12.440762190457036,"rgba(239, 83, 80, 0.75)",0.9538042228336946,12.955283437048754,-2.1286165320351635,6.876767247837127,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976180526535725,0.9876723777684914,True,False,False,False,-0.34282825441539394,-0.33029445771732635,False,False,False,False,-200854.0,84709.33085314426,False,False,False,False,11735.33861068939,True,False,False,False
2025-08-01 14:00:00+00:00,11.26,11.425,11.085,11.235,10809.0,,,,,,,,13.280628728914913,,,,,,,,,,,11.055834601364,13.402743057351012,13.515915143311187,13.178828220643155,12.942051508545338,12.907612697937516,12.844743811014924,12.72552285883173,12.364810886489376,11.910703836945718,11.790020495824395,11.577781976294768,11.413612025516665,,13.178828220643155,12.364810886489376,11.790020495824395,,13.280628728914913,12.433090855389985,"rgba(239, 83, 80, 0.75)",1.0016980762864276,12.941798133292703,-1.7039047730033363,11.517685076702396,-41.26776674473268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989087914350419,0.9794111591517396,False,False,False,False,-0.3130874383135035,-0.3216909480154149,False,False,False,False,-190045.0,80449.57378565366,False,False,False,False,11720.976771763973,False,False,False,False
2025-08-01 15:00:00+00:00,11.235,11.575,11.225,11.345,15427.0,,,,,,,,13.236173899958017,,,,,,,,,,,11.102910828900377,13.360088460324755,13.477522701160146,13.160153874961525,12.92792413420739,12.894076503068444,12.832292506213909,12.715112159183331,12.35956834326804,11.908242617180855,11.788183738747946,11.576953210267726,11.4134826431177,,13.160153874961525,12.35956834326804,11.788183738747946,,13.236173899958017,12.424347055430935,"rgba(239, 83, 80, 0.75)",1.042369239104131,12.925015105678046,-1.5157921458196488,16.222412880241823,-37.114229416718615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051512673753064,0.9748569092395749,False,False,False,False,-0.2884982938117854,-0.3050946209136002,False,False,False,False,-174618.0,76495.03775796911,False,False,False,False,11778.434496232749,False,False,False,False
2025-08-01 16:00:00+00:00,11.335,11.46,11.315,11.33,3786.0,,,,,,,,13.225504164805807,,,,,,,,,,,11.11199975277823,13.349825454052194,13.468252217183782,13.155596173962822,12.924466527221153,12.890762189757508,12.82924131355998,12.712556531190955,12.358272857686464,11.907626889655536,11.78772079346833,11.576737075275494,11.413437811313244,,13.155596173962822,12.358272857686464,11.78772079346833,,13.225504164805807,12.422038122085054,"rgba(239, 83, 80, 0.75)",1.0811890893117364,12.920820783969512,-1.4713622248835283,19.279667228781648,-34.581996715490575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058268362741072,0.9885104636848583,False,False,False,False,-0.2906043407084392,-0.2978494808110197,False,False,False,False,-178404.0,72543.11469195409,False,False,False,False,11654.520783112861,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.29,11.315,3526.0,,,,,,,,13.215499815899298,,,,,,,,,,,11.118891791131992,13.340202716674794,13.459555474750182,13.151293493990119,12.921191444576511,12.887621107490983,12.826346497842998,12.710126310877492,12.357028856463101,11.907019342228622,11.787256362183587,11.576504054027582,11.413365340884729,,13.151293493990119,12.357028856463101,11.787256362183587,,13.215499815899298,12.419723291778668,"rgba(239, 83, 80, 0.75)",1.1179269223001564,12.916782864732763,-1.4328153591981345,21.23044042029712,-33.00784813963531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013388259526259,0.9979402677651904,False,False,False,False,-0.29778381983350954,-0.2978166503222646,False,False,False,False,-181930.0,68597.79508432689,False,False,False,False,11528.497205080103,False,False,False,False
2025-08-01 18:00:00+00:00,11.315,11.37,11.245,11.265,3702.0,,,,,,,,13.20487919226353,,,,,,,,,,,11.124374281914141,13.329990190687464,13.450323032920947,13.14669474566764,12.917677434365205,12.88424872141516,12.823234654624057,12.70750696374425,12.355672896660968,11.906336492302207,11.78672494341182,11.576217757946672,11.413249017920668,,13.14669474566764,12.355672896660968,11.78672494341182,,13.20487919226353,12.417096241044705,"rgba(239, 83, 80, 0.75)",1.1539657512053172,12.912378750036703,-1.427580279844541,22.218693429321316,-32.189928643138764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014055394791233,0.9971062422488631,False,False,False,False,-0.3041434934052144,-0.30098007186373954,False,False,False,False,-185632.0,64656.24787371718,False,False,False,False,11407.156163140877,False,False,False,False
2025-08-01 19:00:00+00:00,11.265,11.34,11.24,11.265,16815.0,,,,,,,,13.157794270882626,,,,,,,,,,,11.144023414187188,13.284599183532178,13.409138153865033,13.125960236724422,12.901792128696892,12.868997713733124,12.809151203092677,12.69563325838653,12.349490037376807,11.903195255967427,11.784268751150845,11.574871282874108,11.412672359000881,,13.125960236724422,12.349490037376807,11.784268751150845,,13.157794270882626,12.404907152199087,"rgba(239, 83, 80, 0.5)",1.1879243082629718,12.892365795147603,-1.3699238106569251,22.87752876867078,-31.529645402843546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997529847673936,0.9915603128859611,False,False,False,False,-0.3071195013236976,-0.30404978659371856,False,False,False,False,-185632.0,60775.80992218667,False,False,False,False,11490.99870324722,False,False,False,False
2025-08-04 14:00:00+00:00,11.455,11.51,11.34,11.49,6796.0,,,,,,,,13.141028740727926,,,,,,,,,,,11.158569022378435,13.268284262438833,13.39419004569516,13.118448429028295,12.896104052886834,12.863548068103078,12.804138939682145,12.691443746135665,12.347394320759095,11.902269294736998,11.78360648934719,11.574634856345128,11.412732464680298,,13.118448429028295,12.347394320759095,11.78360648934719,,13.141028740727926,12.401181845555165,"rgba(239, 83, 80, 0.5)",1.214329949076907,12.885547638000128,-1.1492326604157104,27.741620122123546,-26.974749561270194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017729773792539,0.981658854697371,False,False,False,False,-0.28429363975865896,-0.29417171317618873,False,False,False,False,-178836.0,57060.898140447345,False,False,False,False,11418.208025677495,False,False,False,False
2025-08-04 15:00:00+00:00,11.475,11.595,11.45,11.58,7806.0,,,,,,,,13.123229700850132,,,,,,,,,,,11.17861138105674,13.250857323753111,13.378122903525798,13.11038835715443,12.890049898999502,12.857756073575,12.798826817107992,12.687030771936312,12.34525174196027,11.901431151415398,11.783062576056226,11.574565170612692,11.412993783999035,,13.11038835715443,12.34525174196027,11.783062576056226,,13.123229700850132,12.397611380857885,"rgba(239, 83, 80, 0.5)",1.2372616778431953,12.878495441082938,-1.0494913601029703,32.50687170159693,-22.69525348001123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068071312803886,0.9783225283630469,False,False,False,False,-0.267987150159333,-0.28107943166776084,False,False,False,False,-171030.0,53524.6051460218,False,False,False,False,11362.204800473193,False,False,False,False
2025-08-04 16:00:00+00:00,11.58,11.59,11.51,11.52,4501.0,,,,,,,,13.113134935587784,,,,,,,,,,,11.189193850244186,13.240958148005312,13.368976223958676,13.105773304326238,12.886579280186941,12.854435177460623,12.795780042821331,12.684497900142585,12.344018934437461,11.900947409414686,11.782747903934935,11.574523094176573,11.413142036347729,,13.105773304326238,12.344018934437461,11.782747903934935,,13.113134935587784,12.39550563888133,"rgba(239, 83, 80, 0.5)",1.260450845266579,12.874425225089098,-1.0745561639118457,34.95591370317949,-20.593914190179824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909531502423263,0.9785945072697899,False,False,False,False,-0.2634132858249718,-0.2722463587463663,False,False,False,False,-175531.0,49973.355453835415,False,False,False,False,11255.829532248801,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.45,11.455,6428.0,,,,,,,,13.098518406214172,,,,,,,,,,,11.201402276814706,13.226635399985717,13.35574102331041,13.09903421657596,12.881482918774553,12.849554079742267,12.791293595763984,12.68075326655063,12.342163049559092,11.900169775991499,11.782213800704596,11.574382193198424,11.41327549517954,,13.09903421657596,12.342163049559092,11.782213800704596,,13.098518406214172,12.392161622473184,"rgba(239, 83, 80, 0.5)",1.2838162318326631,12.868328276117094,-1.1008805162866264,35.797743323442745,-19.83680415172926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075748442837048,0.9793048020896122,False,False,False,False,-0.269653083216127,-0.2709497209812467,False,False,False,False,-181959.0,46377.50498168293,False,False,False,False,11180.979461981377,False,False,False,False
2025-08-04 18:00:00+00:00,11.455,11.47,11.375,11.41,6208.0,,,,,,,,13.084002404816312,,,,,,,,,,,11.20949819851232,13.212434985039684,13.342627251515546,13.092277520725206,12.876332228143536,12.844614297484911,12.786741262934394,12.676932058443839,12.340220663118856,11.899283637117358,11.781566410620819,11.574121084167247,11.413283611578198,,13.092277520725206,12.340220663118856,11.781566410620819,,13.084002404816312,12.388456400723225,"rgba(239, 83, 80, 0.5)",1.30692860837434,12.862014969263196,-1.1110132259399583,35.80533995273009,-19.6588058187239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049239391513206,0.9835868694955964,False,False,False,False,-0.28471366263684716,-0.27783169180904693,False,False,False,False,-188167.0,42741.156067238226,False,False,False,False,11103.87900520647,False,False,False,False
2025-08-04 19:00:00+00:00,11.41,11.54,11.38,11.415,18026.0,,,,,,,,13.043892034038208,,,,,,,,,,,11.232523394984723,13.173031967039426,13.306049898095136,13.073270322355306,12.861849574671275,12.830726721975985,12.773946530591443,12.666198817449866,12.334788433436596,11.896870600623037,11.779836642313224,11.57349677290029,11.413430710978343,,13.073270322355306,12.334788433436596,11.779836642313224,,13.043892034038208,12.37815541441651,"rgba(239, 83, 80, 0.5)",1.328460115802948,12.844372330311845,-1.0759617946436462,35.928247860728476,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057279236276847,0.9809069212410501,False,False,False,False,-0.2784234921692446,-0.2781275919891458,False,False,False,False,-170141.0,39440.65752356011,False,False,False,False,11211.198710552106,False,False,False,False
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,,,,,,,,13.027325627721359,,,,,,,,,,11.115,11.228592003886392,13.15691758605612,13.291201151909528,13.06530427130735,12.855615100727762,12.82472144834573,12.768365419628815,12.661429419016947,12.332173925019227,11.89540321174888,11.77862929535612,11.572713366740325,11.412941554700808,,13.06530427130735,12.332173925019227,11.77862929535612,,13.027325627721359,12.282786268174572,"rgba(239, 83, 80, 0.5)",1.3546303574796004,12.763238301708396,-1.1945976943254546,32.9868315145963,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995496377521048,0.9860975132171529,False,False,False,False,-0.33978512126190535,-0.30895635662552556,False,False,False,False,-176522.0,36092.39926738088,False,False,False,False,11136.311908838119,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,,,,,,,,13.011056207174285,,,,,,,,,,11.138613326107713,11.226374807598406,13.141042609326187,13.276520639986723,13.057405269820556,12.849445130823472,12.818780437969714,12.762847796534055,12.65672098584685,12.32960973322974,11.893995415767908,11.777483802953471,11.571995232308788,11.412520393868887,,13.057405269820556,12.32960973322974,11.777483802953471,,13.011056207174285,12.279525398724461,"rgba(239, 83, 80, 0.5)",1.379326108472329,12.756702592965807,-1.1720959844343,30.97893883097337,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037036,0.9842105263157893,False,False,False,False,-0.3272414832351044,-0.31809891993031497,False,False,False,False,-183058.0,32694.718658584276,False,False,False,False,11064.989243584816,False,False,False,False
