date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_812,aVWAP_peak_753,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_638,aVWAP_valley_858,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_585,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_305,aVWAP_OB_bull_858,aVWAP_OB_bull_305,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,118.48998099233339,119.59694348419836,119.38787064154926,118.42949512278908,115.84159838450218,,,,119.08341825470603,116.8300914688111,115.25558391823766,118.58033516950985,119.86700857045058,113.47108694388706,106.84636447930797,104.28686853743154,99.07479747582754,,99.07479747582754,118.48998099233339,118.34917772507447,112.58839497979659,"rgba(239, 83, 80, 1.0)",3.659637221720946,116.98082889974835,-0.39780688946641984,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257833551466622,0.9748248517976746,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,692042.0,682616.506197104,False,False,False,False,7541.256456573197,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,118.40913121540441,119.53822097664867,119.35245666196889,118.40850151171581,115.8399982123177,,,,119.01483007816215,116.82209849048165,115.25564472726876,118.57386650914857,119.86061655629425,113.47270428898467,106.85262755131397,104.29453108157972,99.08483879879954,,99.08483879879954,118.40913121540441,118.3096617156111,112.58130645355925,"rgba(239, 83, 80, 1.0)",3.5108378879815128,116.9645218813293,-0.46698877408774697,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,689201.0,682718.5913723427,False,False,False,False,7468.384263448032,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,118.33837286500189,119.48486869888382,119.32002366475002,118.38944599352337,115.83890454961225,,,,118.95340358987458,116.81523645277339,115.2562035404747,118.56792388793053,119.85465095206831,113.47441509957498,106.85881768869562,104.3020711729651,99.0946740873261,,99.0946740873261,118.33837286500189,118.27432315435426,112.57526627463147,"rgba(239, 83, 80, 1.0)",3.410147175235634,116.94999114177067,-0.4545232396497844,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255939497339001,0.9752489114104553,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,691959.0,682861.8535216086,False,False,False,False,7395.35505006124,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,118.2898224788026,119.44290030990132,119.29456493642604,118.37580047662652,115.84022624760189,,,,118.9074763843399,116.8126683418916,115.25948021618996,118.56352666598504,119.84973553315056,113.47695025514143,106.86582291612254,104.31042455366193,99.10532034554963,,99.10532034554963,118.2898224788026,118.24866288987168,112.57237835689251,"rgba(239, 83, 80, 0.75)",3.3007059809961556,116.93999987666257,-0.06362271522263442,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275585774587365,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,694797.0,683046.8945522812,False,False,False,False,7324.69838261843,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,118.16190096801907,119.32313540209647,119.22070685659456,118.33705234412453,115.84602237495939,,,,118.78024517764142,116.80753097091957,115.27161898986441,118.55069589114647,119.83490095647194,113.4855500692813,106.88859838884875,104.33747917037097,99.13965659239287,,99.13965659239287,118.16190096801907,118.1777635891588,112.56625291188196,"rgba(239, 83, 80, 0.75)",3.221163934061866,116.91284344814763,-0.17938964299124502,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311835524166182,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,685716.0,683088.2760320908,False,False,False,False,7351.927865058454,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,,117.3562404198467,118.75028570739737,118.84380502511915,118.07457127144569,115.77345619745026,,,,118.10486419772516,116.64894872631194,115.20253321616764,118.46679177466841,119.76357930370602,113.47540980690478,106.91128426866668,104.37007464729615,99.18912638740983,,99.18912638740983,117.3562404198467,117.75967172425183,112.45917914765074,"rgba(239, 83, 80, 1.0)",3.245374606011478,116.72129132723039,-1.793719380329001,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919679992171062,0.9737485932377549,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,667534.0,682847.1244657018,False,False,False,False,7519.835960173826,False,False,False,False
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,,117.16628952762922,118.61325875779328,118.75099053940141,118.00742355172207,115.75192210842401,,,,117.94415476968295,116.60525615705043,115.18102394565786,118.4448862201701,119.74553445103544,113.47110768610811,106.91412119157609,104.37506856924233,99.19779603434073,,99.19779603434073,117.16628952762922,117.657976896994,112.430994336096,"rgba(239, 83, 80, 1.0)",3.271103245306125,116.67326997778022,-2.211263122972232,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116149369544131,0.9855237633365662,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,663765.0,682551.2775747606,False,False,False,False,7461.683464667254,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,,116.16657727466958,117.83404905978486,118.20334224726348,117.60667114497299,115.6216127387716,,,,117.05929537202806,116.34393260276772,115.052232382824,118.30822847570903,119.6316266298638,113.44578529515373,106.93548821931442,104.41057205898255,99.25741979870263,,99.25741979870263,116.16657727466958,117.0864504930925,112.27162009281622,"rgba(239, 83, 80, 1.0)",3.290722044869089,116.39786707071517,-1.846970661102117,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,688901.0,682649.722883679,False,False,False,False,7735.7038760677615,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,,116.07739109656052,117.76144263232874,118.15072716147425,117.56738799764872,115.60808259496059,,,,116.97835270820096,116.31762448974085,115.03874639146393,118.29438062313488,119.62013128084891,113.44293800786288,106.9371797733357,104.4136401415946,99.26283913276563,,99.26283913276563,116.07739109656052,117.03300629659456,112.25620361654983,"rgba(239, 83, 80, 1.0)",3.38029840092411,116.37151519497964,-2.034292355106792,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332234542003796,0.9719558485665769,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,686477.0,682709.0605133894,False,False,False,False,7653.351877989191,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,,115.0167368415247,116.84396780718546,117.46076109954664,117.04288552167408,115.41955178330917,,,,115.98213022784017,115.96044489447907,114.85115173050177,118.10047669116156,119.45832819203893,113.40198864013725,106.96010081095996,104.45597862849553,99.33839500569682,,99.33839500569682,115.0167368415247,116.356780610648,112.05655498014568,"rgba(239, 83, 80, 1.0)",3.4950761787844207,116.0295311824566,-1.7895264258966452,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295167435331863,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,720860.0,683300.5479472904,False,False,False,False,8067.765027167653,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,,114.09066063529418,115.93222330941816,116.72151894083098,116.46266112825218,115.19620059314737,,,,115.04650237320132,115.55627207475447,114.6316412142363,117.86232863467404,119.25584798188781,113.3524103598183,106.99329306036186,104.51447084822297,99.44031291040505,,99.44031291040505,114.09066063529418,115.68065292138859,111.85034216195135,"rgba(239, 83, 80, 1.0)",3.6093625026708636,115.66941085689518,-1.6095393168728063,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374748389694041,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,766804.0,684595.1751108982,False,False,False,False,8654.993476358852,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,,114.01067322171515,115.85344678101865,116.65614174331104,116.41007240898041,115.17431354145644,,,,114.96591268130612,115.51821491117987,114.60981203767304,117.8399735648131,119.23700205411812,113.34698340687476,106.99506877816376,104.51845414191311,99.4480921924635,,99.4480921924635,114.01067322171515,115.62092953929633,111.83105708538949,"rgba(239, 83, 80, 1.0)",3.742891049097769,115.63674577563106,-1.7357560480412881,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322149001458826,0.9662206348407867,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,762864.0,685808.6452642176,False,False,False,False,8581.892802306777,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,,113.66981540946047,115.48927704266849,116.3436247801848,116.15752011098255,115.06973041960282,,,,114.6058473010881,115.33741031472233,114.50746859166762,117.72701007068959,119.13986577529121,113.32248558781261,107.01050711944079,104.5461594819131,99.49691775048102,,99.49691775048102,113.66981540946047,115.34599355257983,111.74374133256737,"rgba(239, 83, 80, 1.0)",3.845984945135509,115.48344917670651,-1.4257593971193538,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340493498000353,0.961138918932515,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,785453.0,687353.5189810514,False,False,False,False,8799.05725498419,False,False,False,False
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,,113.51419729441344,115.31121006087456,116.18569219601267,116.0286272316375,115.0155039892444,,,,114.43481778923122,115.24508144309009,114.45506652847492,117.66632293619075,119.08694986483668,113.31005081613917,107.02069434542719,104.56331282744732,99.52608300889,,99.52608300889,113.51419729441344,115.2110461544365,111.70093106219194,"rgba(239, 83, 80, 0.75)",3.9432344843046008,115.40643082758375,-1.3659930316149236,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503753559409784,0.9555267926482008,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,798526.0,689077.1233379343,False,False,False,False,8865.31993320149,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,,113.43605266936427,115.20998266528221,116.0922138381482,115.95212426681886,114.98383437577644,,,,114.34212477850821,115.19129979250569,114.42531451672505,117.62816650589137,119.05291109702857,113.3034962593825,107.02984943913778,104.57731479342127,99.54845188181014,,99.54845188181014,113.43605266936427,115.134841563078,111.67765878493451,"rgba(239, 83, 80, 0.75)",3.9954830070305927,115.36194085160211,-1.0516728125756596,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559242196801075,0.9438117915005951,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,807877.0,690918.9818908345,False,False,False,False,8872.849856717745,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,,113.28478779306,115.00557518943776,115.89934364943029,115.79297442083389,114.91677499450962,,,,114.15821426107922,115.07897173549638,114.36274477545845,117.54590410265494,118.97895099050339,113.28967914910864,107.05071838844174,104.60890632083121,99.59857572962147,,99.59857572962147,113.28478779306,114.97989120945431,111.63029616146615,"rgba(239, 83, 80, 0.75)",4.055436985597841,115.269877541156,-1.1663052731316783,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,786995.0,692408.5325591937,False,False,False,False,9059.038231032198,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,,112.9867531340458,114.63840863803074,115.55466407416867,115.50321743922017,114.78515139675177,,,,113.81772760465783,114.86588934903772,114.23667211251275,117.39456816671218,118.84460963802192,113.25803135778577,107.07787883088452,104.65429839486198,99.67553829512754,,99.67553829512754,112.9867531340458,114.69363893644342,111.53613486106691,"rgba(239, 83, 80, 0.75)",4.114155395902345,115.09764096033351,-1.158838328051981,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,751926.0,693331.2839923844,False,False,False,False,9462.293452256506,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,,110.84313391042363,112.72341511987248,113.92725540733112,114.09567765813591,114.0296993955143,,,96.41333333333333,111.78527756507727,113.70537089369714,113.4439258678172,116.7509419339742,118.32947593487312,112.9968445528809,106.93875004018659,104.5529445916444,99.63960043649634,,99.63960043649634,110.84313391042363,113.1238362982555,109.45564651499805,"rgba(239, 83, 80, 1.0)",4.7422648663980995,113.47570574624429,-3.560683812894979,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350536806123922,0.9555871166530259,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,698091.0,693405.0780390141,False,False,False,False,10150.242390981211,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,,110.09028510964093,112.02157746708237,113.3106341549276,113.55298148295495,113.72391464201333,,,96.59390533989945,111.0554362558194,113.25091017191922,113.12501565919587,116.48515736988378,118.11387183931835,112.88730740039178,106.88142854125441,104.51186436228097,99.62673335398195,,99.62673335398195,110.09028510964093,112.53987857132384,109.25316302939453,"rgba(239, 83, 80, 1.0)",5.2252725115376055,113.13340698858576,-2.976573366124587,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931282910483485,0.9602920057443752,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,722029.0,693848.8597748433,False,False,False,False,10364.006074841967,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,,109.31456207929024,111.28929314487658,112.65890619235836,112.97418334630271,113.38845660981346,,,96.48614196935812,110.29865285193823,112.76117766797812,112.77558703589828,116.19282369074271,117.87582983762049,112.76401958008941,106.81479971207,104.46290460787729,99.60851867606885,,99.60851867606885,109.31456207929024,111.92508027452827,109.00404556296414,"rgba(239, 83, 80, 1.0)",5.721850537770735,112.75193963252858,-2.917227481274239,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,696066.0,693883.2340419,True,False,False,False,10605.850941898681,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,,108.75211248362189,110.73612502009244,112.15255028353961,112.51918500871379,113.11649682055719,,,96.79633589392003,109.73798934003578,112.37335233362568,112.49445053357152,115.94938395847231,117.67456874293802,112.66224419570445,106.76374728453985,104.42773385170213,99.60104934877435,,99.60104934877435,108.75211248362189,111.45529392330499,108.84808554832841,"rgba(239, 83, 80, 1.0)",6.077773272750934,112.47170302915731,-2.226424452163311,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408756715995853,0.9483693090771986,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,720686.0,694298.7808009404,False,False,False,False,10823.124570706454,False,False,False,False
