date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_421,aVWAP_valley_857,aVWAP_valley_816,aVWAP_OB_bull_857,aVWAP_OB_bear_705,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24428629268297275,4.915349518932457,0.7354095847722724,61.541835185521386,18.892566654133887,False,True,True,False,False,3.254708307147048,0.0,0.0,0.0,0.0,0,0.9504442925495555,0.9651401230348597,False,False,False,False,0.013589051483190838,0.04281975125806249,False,False,False,False,-10426.0,-13442.900590135087,False,False,False,False,6421.005566652445,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2427159575224388,4.915587026911423,0.8833905083012717,58.48776482842463,15.946585877082114,False,True,True,False,False,4.142110234573735,0.0,0.0,0.0,0.0,0,0.951827810044414,0.9672019132217287,False,False,False,False,0.03496749320532411,0.0388936222316933,False,False,False,False,-5991.0,-13327.367247652372,False,False,False,False,6390.214782673337,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23998216900728225,4.91566090786832,0.7473017385980777,55.46298875576483,12.995111900970784,False,True,True,False,False,3.155691086643845,0.0,0.0,0.0,0.0,0,0.958720330237358,0.9662882696938424,False,False,False,False,0.03264893566522183,0.035771278948457566,False,False,False,False,-7863.0,-13242.648375595745,False,False,False,False,6320.164941081502,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23262601932041754,4.915558647014622,0.5994228564488822,52.32862432158169,9.919812326188733,False,True,False,False,False,2.035961263797482,0.0,0.0,0.0,0.0,0,0.9559986249570298,0.9642488827775867,False,False,False,False,0.028771780748154632,0.0322715298483061,False,False,False,False,-10912.0,-13206.514292253174,False,False,False,False,6269.449205560858,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22715558029169375,4.917669795490574,0.824677977397135,51.8055244537166,9.183176434942574,False,True,False,False,False,3.3453865772401876,0.0,0.0,0.0,0.0,0,0.9585474477560806,0.9592326139088728,False,False,False,False,0.029818637481076368,0.031045083664691234,False,False,False,False,248.0,-12997.917171443049,False,False,False,False,6345.271698497899,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2217040475153379,4.927887157523258,0.9341861134150636,52.36842958439512,9.183176434942574,False,True,False,False,False,4.124131867683747,0.0,0.0,0.0,0.0,0,0.9618556701030925,0.9621993127147765,False,False,False,False,0.03924356480597484,0.035144324235333035,False,False,False,False,27593.0,-12368.600626149359,False,False,False,False,6670.848881466924,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22428320256977224,4.930860882554476,0.7764251421875954,51.69503766406605,8.244156964243771,False,True,False,False,False,3.256282377282968,0.0,0.0,0.0,0.0,0,0.9613278576317588,0.9558521560574947,False,False,False,False,0.05706659686234091,0.04610546054883698,False,False,False,False,20693.0,-11856.017670705181,False,False,False,False,6674.4016119868165,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22703133093303177,4.933133609032186,0.8230863564066165,51.77607985040725,7.781383998873956,False,True,False,False,False,3.655527587057712,0.0,0.0,0.0,0.0,0,0.9586607447898872,0.9610522719508028,False,False,False,False,0.030865559555764154,0.03848551005230057,False,False,False,False,28244.0,-11234.31197038417,False,False,False,False,6687.992284669192,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22908497970824385,4.934012305279354,0.7027422527905377,50.84952904817855,6.3592344138344075,False,True,False,False,False,2.918104231703989,0.0,0.0,0.0,0.0,0,0.9629120879120876,0.9632554945054945,False,False,False,False,0.03295960893647471,0.03572255949438764,False,False,False,False,25143.0,-10670.322637509997,False,False,False,False,6632.3800011859485,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22909929394584583,4.9348779656273525,0.6552706112142498,49.82590663825286,4.900402809276102,False,True,False,False,False,2.621073625965778,0.0,0.0,0.0,0.0,0,0.9613793103448275,0.9634482758620689,False,False,False,False,0.02458496123785098,0.03015376036611931,False,False,False,False,21393.0,-10173.21686018426,False,False,False,False,6587.691939152058,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22650298806771227,4.936541618151197,0.6775115116932897,49.38349597115558,4.020719477482757,False,True,False,False,False,2.761573207711095,0.0,0.0,0.0,0.0,0,0.9588235294117645,0.965051903114187,False,False,False,False,0.036921119660145184,0.03353744001313225,False,False,False,False,27888.0,-9583.120474755047,False,False,False,False,6586.254854824119,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2247250171505878,4.940226624710044,0.7109728027427054,49.6050953611868,3.7991353608585214,False,True,False,False,False,3.0466212134684767,0.0,0.0,0.0,0.0,0,0.9634273772204806,0.9630790665273423,False,False,False,False,0.054778317071746754,0.0441578785424395,False,False,False,False,40802.0,-8801.955816231712,False,False,False,False,6684.359430718318,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22396170843884342,4.941391656043397,0.6858687809954278,49.4751715050576,3.230804846095886,False,True,False,False,False,2.8898110143258755,0.0,0.0,0.0,0.0,1,0.9634401114206127,0.9561281337047355,False,False,False,False,0.05034397150612289,0.047250925024281194,False,False,False,False,36246.0,-8103.537896600212,False,False,False,False,6651.361610087027,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22246878513705928,4.942295255550342,0.6189845661485506,48.51606894626235,1.9368069480132277,False,True,False,False,False,2.413672786189391,0.0,0.0,0.0,0.0,1,0.9617391304347823,0.9572173913043476,False,False,False,False,0.07965707602567819,0.0634540005249797,False,False,False,False,32167.0,-7479.18847184672,False,False,False,False,6611.48003473684,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2220760360006556,4.943389035772839,0.7277280661956907,49.49078918608919,1.9368069480132277,False,True,False,False,False,3.1605310463430634,0.0,0.0,0.0,0.0,1,0.9712280701754382,0.9526315789473683,False,False,False,False,0.08693363712086603,0.07519381882292286,False,False,False,False,36238.0,-6801.40260406615,False,False,False,False,6572.092747376579,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22067208969683935,4.944445574462931,0.7049120971789855,49.797762547441884,1.9368069480132277,False,True,False,False,False,2.9967499428808893,0.0,0.0,0.0,0.0,1,0.9753781217024269,0.9461836088638762,False,False,False,False,0.0845071340902576,0.07985047645659024,False,False,False,False,32050.0,-6199.055276871326,False,False,False,False,6535.130069122678,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2192693230619249,4.945343756213905,0.5913104577309168,48.3035623074605,1.0799935334397759,False,True,False,False,False,2.1717036675976296,0.0,0.0,0.0,0.0,1,0.976735988720479,0.9443073669369051,False,False,False,False,0.07965707602567819,0.07975377624113422,False,False,False,False,27787.0,-5672.139691183398,False,False,False,False,6499.903246345582,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21907720059334926,4.95110353165924,0.588360943044993,47.71284824640965,0.352640976228102,False,True,False,True,False,2.3285843039336953,0.0,0.0,0.0,0.0,1,0.9785211267605631,0.9394366197183099,False,False,False,False,0.08086923114284139,0.0803115036919878,False,False,False,False,55063.0,-4730.5096184518725,False,False,False,False,6822.013273534023,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21852975141213846,4.952784451232532,0.07877897016869008,41.812285589521416,-5.150905761706966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675505931612,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503514331569,False,False,False,False,42868.0,-3992.54822901851,False,False,False,False,6905.315393324193,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21838178404711875,4.957105247180121,0.5627518492722029,44.53720080885954,-5.150905761706966,False,True,False,True,True,2.188754781714632,0.0,0.0,0.0,0.0,1,0.9695712309820191,0.941908713692946,False,False,False,False,0.0421782514934561,0.0486966433183859,False,False,False,False,62737.0,-2957.981589808921,False,False,False,False,7106.302751567229,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2180895757780777,4.9632659222854025,0.7874474380625575,48.66001899959278,-5.315774104882053,False,True,False,False,True,3.821240826253394,0.0,0.0,0.0,0.0,1,0.9878682842287694,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858387872477,False,False,False,False,74061.0,-1763.8888519824259,False,False,False,False,7171.69340658169,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2190258530957548,4.966651041455375,0.8142826795275773,51.803847119430586,-2.6689771314667894,False,True,True,False,True,4.116096763907297,0.0,0.0,0.0,0.0,1,0.986310986310986,0.9484029484029484,False,False,False,False,0.10760312656886456,0.09348585522379466,False,False,False,False,81771.0,-468.7742961377371,False,False,False,False,7180.039245239339,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2179714420504402,4.9688039935621156,0.8083444545781873,53.89973253265579,-0.9218672232386353,False,True,True,False,True,4.116096763907297,0.0,0.0,0.0,0.0,1,0.979534227240649,0.94742413549753,False,False,False,False,0.11247922523735034,0.10298254023057249,False,False,False,False,81771.0,806.2609642674992,False,False,False,False,7148.565768568961,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2152222191215454,4.973005202518551,0.5668317982194627,52.4251679127801,-0.9218672232386353,False,True,True,False,True,2.445869464962964,0.0,0.0,0.0,0.0,1,0.9756871035940802,0.9446793516560958,False,False,False,False,0.09421939284436535,0.09860096653746891,False,False,False,False,64661.0,1796.2569183098635,False,False,False,False,7303.006609366341,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21745760692790161,4.982262164143456,1.783050229119368,59.50121604860988,3.880381397448403,False,False,True,False,True,10.131526754593807,0.0,0.0,0.0,0.0,0,0.9812824956672441,0.9251299826689775,False,False,False,False,0.190141976125759,0.14437147133161396,False,False,False,False,75950.0,2945.927353684904,False,False,False,False,7364.804956507947,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21682938449845993,4.987452137744994,1.2339096145748913,59.70711728167534,3.8928131890507984,False,False,True,False,True,6.44982909736893,0.0,0.0,0.0,0.0,0,0.9837595024187973,0.9288182446440909,False,False,False,False,0.19264005295692216,0.16850576214426805,False,False,False,False,68041.0,3955.153286185913,False,False,False,False,7373.2420889651885,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2167532120983539,4.991655540486479,1.3994923377461879,60.73614968849513,4.927694076357241,False,False,True,False,True,7.486132117490072,0.0,0.0,0.0,0.0,0,0.9903013508832695,0.9303775545549011,False,False,False,False,0.17644351329401634,0.17247463771914218,False,False,False,False,75087.0,5057.972615082255,False,False,False,False,7368.168568206038,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21755411463080138,4.995693538098864,1.4447277287056914,61.763488234186354,6.088380019476304,True,False,True,False,True,7.874435670029939,0.0,0.0,0.0,0.0,0,0.9913194444444442,0.9319444444444442,False,False,False,False,0.17892912751470003,0.1757018826169211,False,False,False,False,81963.0,6250.298621049972,False,False,False,False,7360.538047768735,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21811111723032042,4.997556150634105,1.5929671709443505,63.26097512803685,7.748464886883973,True,False,True,False,True,8.781232878776912,0.0,0.0,0.0,0.0,0,0.9885416666666663,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173626963,False,False,False,False,84736.0,7467.131200568578,False,False,False,False,7289.413426873095,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21762721246113215,5.011212063918573,1.5107850363159328,64.02271576693312,8.75859457461332,True,False,True,False,True,8.616571985185253,0.0,0.0,0.0,0.0,0,0.9888888888888886,0.9319444444444442,False,False,False,False,0.20767965771399666,0.19842941972513314,False,False,False,False,63153.0,8330.478003660537,False,False,False,False,7511.019420254907,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22652092558906992,5.023327881137381,2.854800796795889,69.61841420649843,14.164257009168068,True,False,True,False,True,16.376115498900393,0.0,0.0,0.0,0.0,0,0.9903746992093501,0.9309040907528359,False,False,False,False,0.3428282007445571,0.27062881023484514,False,False,False,False,73323.0,9338.114003603783,False,False,False,False,7552.243925367234,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23576117859675844,5.0337799152107445,2.8470339721930977,73.67003448858443,17.907258507731925,True,False,True,False,True,17.108467000384685,0.0,0.0,0.0,0.0,0,0.9872589531680439,0.9318181818181817,False,False,False,False,0.342828203069983,0.3067285066524141,False,False,False,False,81770.0,10461.088980292096,False,False,False,False,7566.116112570842,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24651626775989782,5.09646371116201,2.7930663363304338,77.0657952609944,20.996438220680815,True,False,True,False,True,18.74748159825466,0.0,0.0,0.0,0.0,0,1.0100939784197702,0.9220327184128089,False,False,False,False,0.3428282059271743,0.3247783562897942,False,False,False,False,86690.0,11642.932561992991,False,False,False,False,7525.0910565619915,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2559929968073616,5.1000731265976915,2.6365052240479883,78.8872995350339,22.68235447087382,True,False,True,False,True,18.41015870332969,0.0,0.0,0.0,0.0,0,1.0135935866155452,0.9139072847682117,False,False,False,False,0.34282820624254484,0.33380328126616954,False,False,False,False,83845.0,12762.344460256665,False,False,False,False,7452.531505297465,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2622125195436039,5.110613358827964,2.3240180988791415,77.64821726408196,22.68235447087382,True,False,True,False,True,16.561170423063523,0.0,0.0,0.0,0.0,0,1.0146904512067154,0.9146554739419376,False,False,False,False,0.33561934376180763,0.33471131251398856,False,False,False,False,73619.0,13705.85849963253,False,False,False,False,7495.531016843241,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2699503624709507,5.123728196137721,2.431083247509625,77.63868244236652,22.68235447087382,True,False,True,False,True,17.821077458491754,0.0,0.0,0.0,0.0,0,1.0214185393258426,0.9080056179775282,False,False,False,False,0.3260594298812183,0.3303853711976034,False,False,False,False,85754.0,14822.88394925063,False,False,False,False,7567.46076852009,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2717262632911322,5.1278037289005205,1.8113680478950687,71.72362439267204,27.80426112540124,True,False,True,False,False,12.677471784817193,0.0,0.0,0.0,0.0,0,1.010790114862513,0.9004524886877828,False,False,False,False,0.2779164041272151,0.3041508876624093,False,False,False,False,78712.0,15813.41288027,False,False,False,False,7559.3140899383825,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2745475393285303,5.13606836412372,1.7990750785248482,67.99152806610456,24.319241553092766,True,False,True,False,False,12.896948243951048,0.0,0.0,0.0,0.0,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611936,False,False,False,False,92030.0,16995.065393754187,False,False,False,False,7648.596042032361,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2769157350609096,5.140531554814306,1.6592355977338393,64.48183578522637,21.06553908354863,True,False,True,False,False,11.959483352861035,0.0,0.0,0.0,0.0,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977206174,False,False,False,False,85028.0,18049.839573695983,False,False,False,False,7638.57129719465,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28036411331701433,5.147494911401406,1.6674926154688536,62.534721261104266,19.213621359159646,True,False,True,False,False,12.300666888512971,0.0,0.0,0.0,0.0,0,1.024434719183078,0.8989788475565281,False,False,False,False,0.2652191800434605,0.2729680149077611,False,False,False,False,96287.0,19262.818805111547,False,False,False,False,7694.701974757523,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28365297285417024,5.155611092300573,1.619545542135408,61.23664491168954,17.83912259259337,False,False,True,False,False,12.30066688851296,0.0,0.0,0.0,0.0,0,1.020871475649945,0.8989381179055289,False,False,False,False,0.28487892261018444,0.2789234687589728,False,False,False,False,96287.0,20456.992156970282,False,False,False,False,7758.970161195391,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28823481105915355,5.167642856687322,1.6561398033727135,61.27439511043332,17.567638356998387,False,False,True,False,False,12.999448866925501,0.0,0.0,0.0,0.0,0,1.0223689035570223,0.8947561422808948,False,False,False,False,0.2744450110680041,0.27668423991348845,False,False,False,False,114870.0,21920.75972042811,False,False,False,False,7926.7845773008885,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2883033937484027,5.172420778216856,1.0668595252526347,55.40126828629086,11.832184447430755,False,True,True,False,False,7.8192472053831885,0.0,0.0,0.0,0.0,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318537,False,False,False,False,97692.0,23095.5076317393,False,False,False,False,8070.214273776844,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2885611712437231,5.1754358739410815,1.0901124524242838,51.848075664861746,8.465185107026855,False,True,False,False,False,8.06292917616992,0.0,0.0,0.0,0.0,0,1.014941690962099,0.8924927113702623,False,False,False,False,0.20400316675958666,0.2216144576457202,False,False,False,False,107631.0,24406.1354203945,False,False,False,False,8099.187695888831,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2883591666810833,5.1777272657319635,1.2043062069606763,50.77931229826849,7.357777399262453,False,True,False,False,False,8.918975503800453,0.0,0.0,0.0,0.0,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276347,False,False,False,False,113340.0,25784.955026279855,False,False,False,False,8062.130522309159,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2875798048266671,5.181438351646019,1.1425059856063768,49.53321208456646,5.948416224541333,False,True,False,False,False,8.452245488861625,0.0,0.0,0.0,0.0,0,1.0192162773172568,0.9001507159005274,False,False,False,False,0.2332625338118075,0.2292190513622855,False,False,False,False,104077.0,26998.785180911174,False,False,False,False,8080.7486537462255,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2866268880844447,5.1835295377486394,1.1738970635310066,49.12769601686223,5.222356582956316,False,True,False,False,False,8.703076712561273,0.0,0.0,0.0,0.0,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.230108748025662,False,False,False,False,109355.0,28275.62572074201,False,False,False,False,8037.295186246283,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2845004789495483,5.190397737630499,0.9476337732890456,46.60495399588524,2.5029544541495596,False,True,False,True,False,6.815056665935799,0.0,0.0,0.0,0.0,0,1.0140630938806539,0.895857088559483,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,87244.0,29189.864081660737,False,False,False,False,8255.492160102931,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28101409024979296,5.190583019563092,0.5672917692319357,41.82180887388523,-2.1636586429920754,False,True,False,True,False,3.5024948051895954,0.0,0.0,0.0,0.0,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,85334.0,30060.315801324912,False,False,False,False,8157.112436690481,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2772150757051248,5.190722335556517,0.5384904268419747,38.39238285400574,-5.416142864299168,False,True,False,True,False,3.2087519200055645,0.0,0.0,0.0,0.0,0,1.0099578705476828,0.9015702795863653,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,82937.0,30880.10935479274,False,False,False,False,8067.808367904582,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2733290759940912,5.190977468021115,0.6366777165801668,37.457738327176145,-6.391739158627267,False,True,False,True,False,3.887554438127843,0.0,0.0,0.0,0.0,0,1.0245614035087718,0.8959064327485379,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,85468.0,31726.433240764945,False,False,False,False,7981.966377704511,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26812809564772505,5.191066817141817,0.4995119311709471,35.691837416025265,-8.253280010429968,False,True,False,True,False,2.688272446707767,0.0,0.0,0.0,0.0,0,1.0273437499999998,0.876953125,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,84091.0,32538.28698897014,False,False,False,False,7879.563798205216,False,False,False,False
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2619650275813083,5.191042004803825,0.3777526951205742,33.58604558219912,-10.45189752583245,False,True,False,True,False,1.6478853097442538,0.0,0.0,0.0,0.0,0,1.026243634939287,0.8785742264003134,False,False,False,False,0.12677232245682712,0.1417382648220969,False,False,False,False,82608.0,33314.561609296186,False,False,False,False,7780.392266450096,False,False,False,False
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25591961012561504,5.196323477192921,0.2878893210681086,31.665734374891798,-12.478068324296636,False,True,False,True,False,1.0540069700504766,0.0,0.0,0.0,0.0,0,1.0302554027504913,0.8746561886051083,False,False,False,False,0.11696954619693721,0.12935390550951706,False,False,False,False,71194.0,33901.839723880745,False,False,False,False,7836.727270071025,False,False,False,False
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25082032979373475,5.207988637083932,1.1243560804978772,39.88700618520263,-16.489320266267164,False,True,False,True,True,6.970460390754759,0.0,0.0,0.0,0.0,0,1.0309477756286265,0.8553191489361702,False,False,False,False,0.1861701859756529,0.15776204574258498,False,False,False,False,88175.0,34743.28406924693,False,False,False,False,7978.498940302481,False,False,False,False
