date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_792,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_523,aVWAP_OB_bull_420,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,,,,,,,,,,,,,,,25.734993992429015,26.046843297434968,24.963096568444104,24.769943934039805,24.500289323040654,23.817999755097034,,,,,,,26.046843297434968,24.963096568444104,23.817999755097034,,24.972194478414263,"rgba(239, 83, 80, 0.75)",0.6896719549215564,24.69624221167933,1.7091572013461713,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.67018163383846,0.0,0.0,0.0,0.0,0,1.068876023158315,0.8518666400479135,False,False,False,False,0.1515264915626048,0.15070890405056342,False,False,False,False,247933.0,262414.4442033747,False,False,False,False,5997.40270559008,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,,,,,,,,,,,,,,,25.7425249220271,26.04379175157982,24.968636139588234,24.775638846306958,24.505987669787316,23.823841294727025,,,,,,,26.04379175157982,24.968636139588234,23.823841294727025,,24.976736770669408,"rgba(239, 83, 80, 0.75)",0.6877648744465207,24.699989586437923,1.5266996797518542,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.8958456140828837,0.0,0.0,0.0,0.0,0,1.0624127617148553,0.8562313060817545,False,False,False,False,0.1515264915626048,0.15111769780658413,False,False,False,False,242793.0,262110.23576611304,False,False,False,False,5984.1096403871325,False,False,False,False
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,,,,,,,,,,,,,,,25.745242158713864,26.041645500606933,24.97211692647418,24.779242642008942,24.509617603216917,23.8275945313053,,,,,,,26.041645500606933,24.97211692647418,23.8275945313053,,24.979243227054354,"rgba(239, 83, 80, 0.75)",0.6858110408732857,24.70222775602757,1.5350762545786236,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.9613302868676,0.0,0.0,0.0,0.0,0,1.056501703065518,0.8677619715487876,False,False,False,False,0.14574012741160702,0.14842891260909558,False,False,False,False,246151.0,261862.8057542353,False,False,False,False,5943.394762241595,False,False,False,False
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,,,,,,,,,,,,,,,25.75856333322926,26.03687481281457,24.982388147875472,24.78979047434893,24.520168545817654,23.83840332982939,,,,,,,26.03687481281457,24.982388147875472,23.83840332982939,,24.987698107319215,"rgba(239, 83, 80, 0.75)",0.6836095442640664,24.709413273498647,1.705047473782939,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.528718967449684,0.0,0.0,0.0,0.0,0,1.05294825511432,0.8674288006417968,False,False,False,False,0.14766782018931043,0.148048366399203,False,False,False,False,255658.0,261766.60721540992,False,False,False,False,5998.644455850253,False,False,False,False
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,,,,,,,,,,,,,,,25.793624935615227,26.03961684144285,24.989769666961728,24.796906107126254,24.52686488263812,23.844686706293597,,,,,,,26.03961684144285,24.989769666961728,23.844686706293597,,24.998578190012964,"rgba(38, 166, 154, 0.5)",0.6826544837207615,24.716787104727878,2.2899035054335806,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.441082482880372,0.0,0.0,0.0,0.0,0,1.0561285204284014,0.8671162237207456,False,False,False,False,0.22226858806483293,0.18515847723201795,False,False,False,False,260198.0,261742.28772369813,False,False,False,False,5976.029813123892,False,False,False,False
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,,,,,,,,,,,,,,,25.829729008088083,26.043418024886293,24.997189805611807,24.80398512828951,24.533455119514027,23.850763310902696,,,,,,,26.043418024886293,24.997189805611807,23.850763310902696,,25.00975673288207,"rgba(38, 166, 154, 1.0)",0.6832888339718026,24.72439909750016,2.5693393704312872,60.33720982212496,4.249960182956876,True,False,True,False,True,11.665753692274027,0.0,0.0,0.0,0.0,0,1.0510891089108911,0.8675247524752473,False,False,False,False,0.2381774862984956,0.21166798176525678,False,False,False,False,264382.0,261783.21349542373,False,False,False,False,5948.246405168483,False,False,False,False
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,,,,,,,,,,,,,,,25.85373557345649,26.046395054404385,25.00206578343062,24.808602719846412,24.53772016827867,23.854644658871564,,,,,,,26.046395054404385,25.00206578343062,23.854644658871564,,25.017193993048025,"rgba(38, 166, 154, 1.0)",0.6839577656735393,24.729484811661845,2.6032531213162904,65.29277653425456,8.386177768145657,True,False,True,False,True,11.993009962792279,0.0,0.0,0.0,0.0,0,1.077544426494346,0.8588449111470111,False,False,False,False,0.2626713553536432,0.23716966855945,False,False,False,False,266953.0,261863.36522417684,False,False,False,False,5895.885995786025,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,,,,,,,,,,,,,,,25.874121681604784,26.048891084528606,25.006903461162864,24.813224760602868,24.542029781279894,23.8586249619313,,,,,,,26.048891084528606,25.006903461162864,23.8586249619313,,25.02396595518505,"rgba(38, 166, 154, 1.0)",0.680356789016083,24.734298113062234,2.507069694129922,66.8717904716974,9.55917082124644,True,False,True,False,True,10.935768841852656,0.0,0.0,0.0,0.0,0,1.0709820528332326,0.8574309336559788,False,False,False,False,0.24417355107257943,0.2406716098160147,False,False,False,False,264206.0,261899.68514318185,False,False,False,False,5847.066057866861,False,False,False,False
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,,,,,,,,,,,,,,,25.90117483477047,26.05242905697775,25.013878941373193,24.81990088295031,24.5482661384674,23.864399179564103,,,,,,,26.05242905697775,25.013878941373193,23.864399179564103,,25.033341505683868,"rgba(38, 166, 154, 1.0)",0.6750159958064021,24.74111832653802,2.5242093284418403,67.979394185932,10.58866558409671,True,False,True,False,True,10.992466701982206,0.0,0.0,0.0,0.0,0,1.0784552845528457,0.8587398373983738,False,False,False,False,0.24161517897775056,0.24114339439688265,False,False,False,False,268214.0,261997.58149755112,False,False,False,False,5818.55340580691,False,False,False,False
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,,,,,,,,,,,,,,,25.93832339244947,26.057834559059668,25.024416982352772,24.829996324036845,24.557706369823197,23.873148732851096,,,,,,,26.057834559059668,25.024416982352772,23.873148732851096,,25.046904393428843,"rgba(38, 166, 154, 1.0)",0.6692812468516515,24.751256202928634,2.5232199542648828,68.57395633771944,11.369410935892844,True,False,True,False,True,10.914878916497475,0.0,0.0,0.0,0.0,0,1.0723871492476618,0.8572590483936557,False,False,False,False,0.24484761873029615,0.2429955065635894,False,False,False,False,262134.0,261999.69651309296,False,False,False,False,5822.606841375795,False,False,False,False
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,,,,,,,,,,,,,,,25.997914176067802,26.068778385821314,25.038772508066685,24.843470609628348,24.570031147016042,23.884158454868306,,,,,,,26.068778385821314,25.038772508066685,23.884158454868306,,25.067187546911413,"rgba(38, 166, 154, 1.0)",0.6645275365601943,24.765996345505393,3.0307301709718932,72.19418142177781,15.034952575624004,True,False,True,False,True,14.690607276005956,0.0,0.0,0.0,0.0,0,1.0743785084202087,0.8442261427425821,False,False,False,False,0.297305943470063,0.2701507250168262,False,False,False,False,268970.0,262107.7632338202,False,False,False,False,5838.31836321493,False,False,False,False
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,,,,,,,,,,,,,,,26.040759974625445,26.077530288524834,25.050055320288802,24.854062660591733,24.579720798288033,23.89280772511418,,,,,,,26.077530288524834,25.050055320288802,23.89280772511418,,25.08248946123884,"rgba(38, 166, 154, 1.0)",0.6593733169996221,24.777403301733695,3.1508655941979766,75.11178677696357,17.976169144767923,True,False,True,False,True,15.47994548096067,0.0,0.0,0.0,0.0,0,1.0768003191701576,0.8448035108717334,False,False,False,False,0.29842164120798537,0.2842861831124058,False,False,False,False,274309.0,262296.92969531135,False,False,False,False,5830.576993242606,False,False,False,False
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,,,,,,,,,,,,,,,26.116082866619543,26.094872954368498,25.071596683823117,24.87426414969546,24.598178295136048,23.90922926771026,,,,,,,26.094872954368498,25.071596683823117,23.90922926771026,,25.110704036225485,"rgba(38, 166, 154, 1.0)",0.6514095942334376,24.971058273928726,2.9535053568489724,77.32524425171329,20.268816754263725,True,False,True,False,True,15.900896642680692,0.0,0.0,0.0,0.0,0,1.081570996978852,0.8547834843907351,False,False,False,False,0.3130576750012871,0.2986719290568465,False,False,False,False,284292.0,262637.9385372445,False,False,False,False,5894.955644510162,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,,,,,,,,,,,,,,,26.13793847204708,26.10045231734843,25.079269532622934,24.88152349178208,24.604875287191447,23.915278103320706,,,,,,,26.10045231734843,25.079269532622934,23.915278103320706,,25.11988953405211,"rgba(38, 166, 154, 0.75)",0.6411855362465717,24.976603653075678,2.7424142428691964,74.44673895865839,20.268816754263725,True,False,True,False,False,13.350479501581031,0.0,0.0,0.0,0.0,0,1.0685725709716114,0.8520591763294683,False,False,False,False,0.2985926998482005,0.2986323144525235,False,False,False,False,280446.0,262914.03251341125,False,False,False,False,5863.188890331709,False,False,False,False
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,,,,,,,,,,,,,,,26.146673662210247,26.102763394256847,25.08244572134337,24.884530214051924,24.60765078352295,23.91778656674915,,,,,,,26.102763394256847,25.08244572134337,23.91778656674915,,25.12364172368908,"rgba(38, 166, 154, 0.75)",0.6280230457123824,24.979137911049573,2.947124475107351,73.53421590495756,20.268816754263725,True,False,True,False,False,14.380936378632125,0.0,0.0,0.0,0.0,0,1.0696328810853952,0.8565442936951316,False,False,False,False,0.29193650511839525,0.29528440978545933,False,False,False,False,282042.0,263210.5901488622,False,False,False,False,5797.030923039744,False,False,False,False
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,,,,,,,,,,,,,,,26.184623576877218,26.113267412612593,25.096129673167535,24.897446507888425,24.619535644632215,23.928465001297486,,,,,,,26.113267412612593,25.096129673167535,23.928465001297486,,25.139911302745915,"rgba(38, 166, 154, 0.75)",0.6164453973612251,24.99188290910291,2.9736893141614607,72.79015485839108,20.268816754263725,True,False,True,False,False,14.30077306501746,0.0,0.0,0.0,0.0,0,1.0707876370887337,0.8568295114656033,False,False,False,False,0.3116627238575247,0.303473566821492,False,False,False,False,275388.0,263399.3872008178,False,False,False,False,5810.317265318198,False,False,False,False
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,,,,,,,,,,,,,,,26.197958515031956,26.1180287287876,25.10767858560999,24.90874031859097,24.63032652891185,23.938749876019198,,,,,,,26.1180287287876,25.10767858560999,23.938749876019198,,25.150247092158594,"rgba(38, 166, 154, 0.75)",0.6019241444530914,24.995620336074285,2.266697019049452,63.43708333794499,20.354929339673674,True,False,True,False,False,7.296411861655592,0.0,0.0,0.0,0.0,0,1.0575864779874216,0.8653694968553459,False,False,False,False,0.2399283132525862,0.2717009400370391,False,False,False,False,267807.0,263467.7222829757,False,False,False,False,5837.769710817141,False,False,False,False
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,,,,,,,,,,,,,,,26.206386109724633,26.12107403119512,25.114263497058204,24.91515955095476,24.636440788398374,23.944547057585613,,,,,,,26.12107403119512,25.114263497058204,23.944547057585613,,25.15631183915278,"rgba(38, 166, 154, 0.75)",0.5901912043207419,24.999310234784538,2.5003587895110235,58.93240165542545,16.319327824619293,True,False,True,False,False,8.610520858033581,0.0,0.0,0.0,0.0,0,1.0564263322884013,0.8683385579937304,False,False,False,False,0.2437499525538384,0.25772544629543875,False,False,False,False,272017.0,263600.2692243249,False,False,False,False,5812.532971114549,False,False,False,False
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,,,,,,,,,,,,,,,26.215568080324985,26.124500969350702,25.121478293008987,24.922192494612016,24.643139836709032,23.950896733923255,,,,,,,26.124500969350702,25.121478293008987,23.950896733923255,,25.16296273465483,"rgba(38, 166, 154, 0.75)",0.5778817329672284,25.003884207390605,2.6062699453675373,56.44945750307285,14.089412347911889,True,False,True,False,False,9.008310142818903,0.0,0.0,0.0,0.0,0,1.0719794344473008,0.867312635950168,False,False,False,False,0.24148907497769156,0.24960726063656516,False,False,False,False,276620.0,263802.12551542063,False,False,False,False,5793.780521949981,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,,,,,,,,,,,,,,,26.220254959806336,26.126388651085367,25.125798121369257,24.92642300543428,24.647189144224757,23.95476225455489,,,,,,,26.126388651085367,25.125798121369257,23.95476225455489,,25.16680268941248,"rgba(38, 166, 154, 0.75)",0.5614957662310599,25.006561532152254,2.5528927448009924,53.66972869185058,11.443996576431218,True,False,True,False,False,7.993460709877592,0.0,0.0,0.0,0.0,0,1.0637371338083927,0.8719319081551861,False,False,False,False,0.23671903062307034,0.24316314562981775,False,False,False,False,273767.0,263956.6196934761,False,False,False,False,5748.187025485641,False,False,False,False
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,,,,,,,,,,,,,,,26.22362705682959,26.12777222576005,25.12894167600191,24.92950262083019,24.650138052910258,23.957578542138666,,,,,,,26.12777222576005,25.12894167600191,23.957578542138666,,25.169593362411778,#000000,0.5474844026737935,25.0085862862873,2.641926795811407,52.085534918724306,9.793211810668964,False,False,False,False,False,8.169990510505997,0.0,0.0,0.0,0.0,0,1.0614469772051538,0.8745292368681863,False,False,False,False,0.23598739609275662,0.2395752708612872,False,False,False,False,275847.0,264140.9666749726,False,False,False,False,5691.315908811445,False,False,False,False
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,,,,,,,,,,,,26.233320289243224,26.132694908801714,25.14318205587592,24.943604899094414,24.663793533268134,23.97083452660486,,,,,,,26.132694908801714,25.14318205587592,23.97083452660486,,25.181238368814707,#000000,0.5338224558917726,25.016916152727465,2.515974801076619,49.40304324142271,7.028043990132716,False,False,False,False,False,6.777661726601121,0.0,0.0,0.0,0.0,0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,265651.0,264164.37804435287,False,False,False,False,5761.1559722407255,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,,,,,,,,,,,26.07166666666667,26.222942749011814,26.131436628919715,25.154088639270427,24.954930047485217,24.675278661284786,23.98272506280906,,,,,,,26.131436628919715,25.154088639270427,23.98272506280906,,25.313295493635383,"rgba(239, 83, 80, 1.0)",0.5228590149834451,25.143232538287105,1.7916253423354545,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.85767212935086,0.0,0.0,0.0,0.0,0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,255089.0,264023.6745087815,False,False,False,False,5835.5876625935825,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,,,,,,,,,,,26.11481724541822,26.22008863335199,26.13203093943575,25.163891666850237,24.964970388162065,24.685335631242154,23.992963954425875,,,,,,,26.13203093943575,25.163891666850237,23.992963954425875,,25.324871208412326,"rgba(239, 83, 80, 1.0)",0.5108858055438761,25.149635945756305,2.0559664074547994,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.338919655557515,0.0,0.0,0.0,0.0,0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,263879.0,264021.43149314146,False,False,False,False,5881.392505033992,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,,,,,,,,,,,26.1126342688066,26.218048223095877,26.1318409778346,25.166922031176703,24.968117579800303,24.68853052553801,23.996275861371156,,,,,,,26.1318409778346,25.166922031176703,23.996275861371156,,25.326052781089032,"rgba(239, 83, 80, 1.0)",0.49663650673276993,25.150660389736647,1.8209285825819483,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.379954827953309,0.0,0.0,0.0,0.0,0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,260925.0,263973.4248033253,False,False,False,False,5836.006574723387,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,,,,,,,,,26.1063290635691,26.215496436873384,26.131436887749192,25.169679703397595,24.971007795944157,24.691489809998806,23.999378475137444,,,,,,,26.131436887749192,25.169679703397595,23.999378475137444,,25.32640259609567,"rgba(239, 83, 80, 1.0)",0.4867274428296728,25.151257526966177,1.9081366516636482,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.694049324811999,0.0,0.0,0.0,0.0,0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,263757.0,263970.0693800179,False,False,False,False,5789.432829378838,False,False,False,False
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,,,,,,,,,,,26.101689600266173,26.213033700148888,26.131053110113175,25.172515331355097,24.973979343398135,24.69453254981695,24.00256892095521,,,,,,,26.131053110113175,25.172515331355097,24.00256892095521,,25.32705322229338,"rgba(239, 83, 80, 1.0)",0.47753314115442247,25.152040558716404,1.9118242538654893,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.4888536400620644,0.0,0.0,0.0,0.0,0,1.0257569799449469,0.9069996067636651,False,False,False,False,0.13965365441800465,0.1455124377453302,False,False,False,False,260843.0,263921.5876842037,False,False,False,False,5744.852475434979,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,,,,,,,,,,,26.102950609817558,26.210269388082445,26.130855562141868,25.177619500219535,24.97928437818447,24.699924819051006,24.008168315407456,,,,,,,26.130855562141868,25.177619500219535,24.008168315407456,,25.329867510414907,"rgba(239, 83, 80, 1.0)",0.4632165547305981,25.154385215529352,2.116968347646739,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.3894663707520607,0.0,0.0,0.0,0.0,0,1.0276579050608081,0.9032954099646922,False,False,False,False,0.1449291541075576,0.1452207959264439,False,False,False,False,265861.0,263951.65609220054,False,False,False,False,5733.58344480808,False,False,False,False
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,,,,,,,,,,,26.093496073582365,26.20539978168209,26.12990698740783,25.18256306434104,24.98450967682194,24.705320369402838,24.013888302521295,,,,,,,26.12990698740783,25.18256306434104,24.013888302521295,,25.330726322251344,"rgba(239, 83, 80, 1.0)",0.44901998390478615,25.15573705333636,1.8579639583269478,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.3841610322959639,0.0,0.0,0.0,0.0,0,1.022010128554733,0.9047526295286328,False,False,False,False,0.13282654693639923,0.13902367143142158,False,False,False,False,260516.0,263898.3901062749,False,False,False,False,5727.558895276171,False,False,False,False
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,,,,,,,,,,,26.095893097965728,26.201199888516726,26.129544958028884,25.191005492312904,24.993321383585982,24.714318326604637,24.023290105238424,,,,,,,26.129544958028884,25.191005492312904,24.023290105238424,,25.335510464607612,"rgba(239, 83, 80, 0.75)",0.4387735466332645,25.160023401257536,2.2790266332493005,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.5701959961623864,0.0,0.0,0.0,0.0,0,1.023147247617195,0.9093561563898076,False,False,False,False,0.1144767754701458,0.12675022345078368,False,False,False,False,269063.0,263978.46157749544,False,False,False,False,5771.271160465688,False,False,False,False
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,,,,,,,,,26.112841410944593,26.197766215096397,26.130434592031442,25.208763678073602,25.011751853395708,24.733052049888407,24.04274567652133,,,,,,,26.130434592031442,25.208763678073602,24.04274567652133,,25.34819363942164,"rgba(239, 83, 80, 0.75)",0.4301743518306051,25.171192473124034,2.2405043972856333,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.2216358383185764,0.0,0.0,0.0,0.0,0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,251567.0,263786.03581660404,False,False,False,False,5953.049902163894,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,,,,,,,,,26.109992372829325,26.19455492415808,26.12989498622493,25.214325346558674,25.01763359368959,24.739139863722226,24.049221951269303,,,,,,,26.12989498622493,25.214325346558674,24.049221951269303,,25.350680434064593,"rgba(239, 83, 80, 0.75)",0.42551699344634897,25.173968254996222,2.0587467915408477,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.03595925383431,0.0,0.0,0.0,0.0,0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,245444.0,263501.6631682846,False,False,False,False,5955.684787401663,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,,,,,,,,,26.109101224799964,26.192788136025847,26.129641906669047,25.21796583218953,25.021478356054747,24.743115568649564,24.05344655382006,,,,,,,26.129641906669047,25.21796583218953,24.05344655382006,,25.35250536831554,"rgba(239, 83, 80, 0.75)",0.41920079473471294,25.17592549809663,2.1089523517312228,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.168489091912342,0.0,0.0,0.0,0.0,0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,249433.0,263283.5443594739,False,False,False,False,5925.193550387684,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 0.75)",0.4118144097867594,25.17784566628255,1.9235711886032154,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,242084.0,262954.86925312545,False,False,False,False,5947.268068986325,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.40525295181511517,25.17784566628255,1.9547157649794138,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,242084.0,262631.2898848599,False,False,False,False,5855.062362490413,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.396403902672468,25.17784566628255,1.9983515005198433,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,1,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,242084.0,262312.7272509861,False,False,False,False,5764.286201831646,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.38706623499109305,25.17784566628255,2.046560154583561,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,242084.0,261999.10357267622,False,False,False,False,5674.917423508675,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.38719903162327257,25.17784566628255,2.045858251237,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,242084.0,261690.3422769758,False,False,False,False,5586.934207640323,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.3861368729927185,25.17784566628255,2.051485856758327,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,242084.0,261386.36797810797,False,False,False,False,5500.315072638147,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.3847332994577178,25.17784566628255,2.058970031536109,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9023642564621817,0.0,0.0,0.0,0.0,0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,242084.0,261087.10645906752,False,False,False,False,5415.038869961587,False,False,False,False
