date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_390,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5693514022063537,65.295225125829,1.4848005357205787,68.37600169157997,24.653613511109526,True,False,True,False,False,11.860043579250139,0.0,0.0,0.0,0.0,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.250892849128934,False,False,False,False,-38622.0,-37504.03307337997,False,False,False,False,4486.170079149642,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.604726330655208,65.34109196618624,1.493569147823534,64.3733213324301,20.86795832495892,True,False,True,False,False,12.0565402318848,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801226,False,False,False,False,0.182634328332527,0.21676358873073048,False,False,False,False,-34975.0,-37464.82325828881,False,False,False,False,4473.159690325617,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6279873891037093,65.46431738652589,1.4445151130386955,61.663411074216675,18.308149723585217,True,False,True,False,False,12.014029290141625,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.2159013381565305,False,False,False,False,-42878.0,-37548.74847909053,False,False,False,False,4526.335509080258,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6180067019694087,65.48321420515238,0.9222718667246481,56.30235198848281,13.313472060827415,False,False,True,False,False,8.110902975025493,0.0,0.0,0.0,0.0,0,0.8697618898033551,0.8454168499089029,False,False,False,False,0.10807154416734235,0.16198644116193645,False,False,False,False,-47404.0,-37701.54307631393,False,False,False,False,4526.330307389091,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,#000000,3.6212848212694935,65.50417694393569,0.8038094763956969,52.062560220547724,9.45169877749673,False,False,False,False,False,7.301529761172265,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.1339498067932304,False,False,False,False,-52500.0,-37930.97651699123,False,False,False,False,4535.162395646625,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.641174314336992,65.71587092166769,0.7344139136110642,49.19195953453074,6.814524447950305,False,True,False,True,False,7.25107625806584,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175932953739947,False,False,False,False,-59053.0,-38258.44974928594,False,False,False,False,4566.4466995900875,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.663156991468455,65.7504495763886,0.6564147889952926,46.82801291961755,4.531462766132812,False,True,False,True,False,6.770258425637213,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151765171171162,False,False,False,False,-63964.0,-38656.985412087706,False,False,False,False,4571.7886112243505,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6855036229740756,65.76421907007604,0.7463785716493683,46.23339317118619,3.739933355865219,False,True,False,True,False,7.388090909486362,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115212,False,False,False,False,0.09233718714666767,0.09692741942918964,False,False,False,False,-61501.0,-39011.15618089255,False,False,False,False,4539.094214151104,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,#000000,3.7110396566640755,65.78912889568792,1.0039965748200421,48.34865275386041,3.739933355865219,False,True,False,False,False,9.080032705471933,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968933137267303,False,False,False,False,-59472.0,-39328.378565684914,False,False,False,False,4500.17802478442,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,#000000,3.746215053253793,65.82186563195879,1.0805931614964794,50.57945345101561,3.739933355865219,False,True,False,False,True,9.672224475789754,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672257,False,False,False,False,0.14798653493793068,0.12883793315530184,False,False,False,False,-57330.0,-39607.47347164329,False,False,False,False,4463.6171251753585,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,#000000,3.762606198555132,65.83348205531752,0.6993870221372112,48.621946273628474,3.739933355865219,False,True,False,False,True,6.707863188415882,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295591584083667,False,False,False,False,-59892.0,-39921.962255028666,False,False,False,False,4434.134689126128,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,#000000,3.7878614768187693,65.89503399102958,1.0295957317440776,50.38809915914203,3.739933355865219,False,True,False,False,True,8.941776393254191,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644120609340467,False,False,False,False,-54742.0,-40151.730282082484,False,False,False,False,4445.233376116421,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.809764688531575,65.97268620635569,1.0886010377829514,52.23831361383932,3.739933355865219,False,True,True,False,True,9.476217919021384,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200960214105,False,False,False,False,-49156.0,-40291.33136298043,False,False,False,False,4462.919680362678,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.840371360843805,66.00677805330533,1.1022949472689922,53.73423626284858,3.739933355865219,False,True,True,False,True,9.675341302502648,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16338486689118453,False,False,False,False,-46733.0,-40391.20219456213,False,False,False,False,4431.293018651629,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8847972305543355,66.05796901184314,1.2193766384766795,55.95857193886259,0.00528523444782536,False,False,True,False,True,10.598979146575235,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989304445802,False,False,False,False,-43247.0,-40435.47812953016,False,False,False,False,4416.6373129361,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.93246590335901,66.09817845772866,1.297359384073361,58.30295373079601,2.4726958518054687,False,False,True,False,True,11.26995173997091,0.0,0.0,0.0,0.0,0,0.8936454196236732,0.8233934500944075,False,False,False,False,0.21436896637623862,0.19374442971034833,False,False,False,False,-40915.0,-40442.912577134346,False,False,False,False,4384.317354596005,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.965659320572931,66.11164227333089,1.0864165018710366,57.26415479732279,2.4726958518054687,False,False,True,False,True,9.539009060708363,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.18796881451096392,False,False,False,False,-41959.0,-40466.417808496604,False,False,False,False,4332.529488633277,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.004515944024454,66.17288028344295,1.3065548470007793,58.80756305275455,3.3890848555145254,False,False,True,False,True,11.188824740340682,0.0,0.0,0.0,0.0,0,0.9001275385068181,0.8223290493475918,False,False,False,False,0.22242312915742857,0.20519597183419624,False,False,False,False,-38398.0,-40434.34931534162,False,False,False,False,4320.567791135086,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277,66.21054028262027,1.1173564161293503,57.68784842997785,3.3890848555145254,False,False,True,False,True,9.685310512364232,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.1950736927244242,False,False,False,False,-41388.0,-40449.13459727431,False,False,False,False,4299.938833132992,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.114434634352631,66.25429760997253,1.646812500909635,61.16271667258938,5.989718915103616,False,False,True,False,True,13.402023058719507,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968814921588,False,False,False,False,-39583.0,-40435.70615390571,False,False,False,False,4261.257610913875,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2079542257213145,66.44697071543092,1.83058770874549,64.90878761772996,9.574718903021967,True,False,True,False,True,15.09227692503785,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651532728007,False,False,False,False,-32378.0,-40310.78047710097,False,False,False,False,4306.897027798931,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348275,66.49763573656392,1.372447591389708,62.664624047228685,9.574718903021967,True,False,True,False,True,11.192073200729492,0.0,0.0,0.0,0.0,0,0.8887649046738508,0.82732895491934,False,False,False,False,0.27598521864761255,0.2856108669874463,False,False,False,False,-35139.0,-40230.59783404514,False,False,False,False,4282.929632019102,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.334355475429708,66.61634996646463,1.603156472265691,62.98262923898386,9.574718903021967,True,False,True,False,True,13.044375669126065,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.819154679114668,False,False,False,False,0.31106581405537287,0.2983383405214096,False,False,False,False,-29578.0,-40065.44127847855,False,False,False,False,4302.744676483922,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160615,66.69561806721194,1.6089442890935637,63.51903919729393,9.574718903021967,True,False,True,False,True,13.387044799793326,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795375440413076,False,False,False,False,-25998.0,-39847.34141369594,False,False,False,False,4291.539332662466,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4886701244897225,66.7449126056229,1.5750962307974978,63.907451700381,9.574718903021967,True,False,True,False,True,13.417267223234788,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31821474685596685,False,False,False,False,-23584.0,-39595.19658557662,False,False,False,False,4262.430195721962,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.561612322631338,66.7449126056229,1.549909745574074,64.16639336910572,9.743776129312323,True,False,True,False,True,13.417267223234788,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138358315066,False,False,False,False,-23584.0,-39346.96097959868,False,False,False,False,4196.346006641002,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203423,66.78637824091265,1.315582814960769,61.401385020403836,9.743776129312323,False,False,True,False,False,11.312272449801952,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644835586,False,False,False,False,-26087.0,-39141.38018921731,False,False,False,False,4170.092580181451,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.679216500019436,66.85127474889143,1.476470526867026,61.414632879138615,9.743776129312323,False,False,True,False,False,12.737722485323872,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243221339939465,False,False,False,False,-22947.0,-38890.30452736898,False,False,False,False,4154.122152581738,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.716048386879367,66.89263414657802,1.349088332325612,59.91212310358297,9.743776129312323,False,False,True,False,False,11.62758883887054,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.31026099572263643,False,False,False,False,-25356.0,-38680.47034865008,False,False,False,False,4127.06599517737,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293799,66.91361296623067,1.2465745262551333,57.698967624587375,11.50978791740961,False,True,True,False,False,10.718110953386862,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332728,False,False,False,False,-26646.0,-38493.8894130121,False,False,False,False,4083.080475872294,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589562,67.01584811636229,1.039226197239111,53.92220443850614,7.929439459801948,False,True,True,False,False,8.85646644419472,0.0,0.0,0.0,0.0,0,0.9006060606060606,0.8244338118022333,False,False,False,False,0.24993691018836242,0.27647425436081763,False,False,False,False,-34976.0,-38439.348491880126,False,False,False,False,4148.924189424662,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,#000000,4.78892670459489,67.04807837557388,0.9338045662998741,50.28621758131936,4.622467313705101,False,True,False,False,False,7.874093801746444,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979037604,False,False,False,False,-38560.0,-38441.21905789749,False,False,False,False,4140.165674859938,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.774104192184952,67.30969377781774,0.6305489157756593,45.35121981712226,0.21808875172983022,False,True,False,True,False,5.367871968471384,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892911,False,False,False,False,-42213.0,-38499.69628180606,False,False,False,False,4132.612718660559,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.774688540382268,67.38328304114904,0.853818406032525,45.45189035987677,0.21808875172983022,False,True,False,True,False,7.351039367477629,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382749717,False,False,False,False,-38615.0,-38501.483936351695,False,False,False,False,4124.324149379,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027931,67.74267726082167,1.7034432411349318,53.018062096633365,-2.6587309923665643,False,True,True,False,True,14.368398048714592,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.8145575165853052,False,False,False,False,0.3428282499589702,0.2816879168932337,False,False,False,False,-29707.0,-38365.1353481912,False,True,False,False,4198.489666442892,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.89104891843484,67.83706775732996,1.468587283107487,55.98714840002152,-0.17864035932793598,False,True,True,False,True,12.372081637631307,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067319,False,False,False,False,0.342828249992237,0.3122580834427353,False,False,False,False,-33449.0,-38288.91619550607,False,False,False,False,4191.412307273235,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9275280821117695,67.90602975908442,1.5188082373562464,58.44055094028022,1.9630962482551766,False,False,True,False,True,12.906450889222416,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506578626,False,False,False,False,-30459.0,-38167.52214596334,False,False,False,False,4172.78575987365,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.963716891441178,68.52442266672132,1.3710647649976526,59.93325196645007,3.366159162576672,True,False,True,False,True,12.782512758308503,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040769,False,False,False,False,-34675.0,-38113.374515793366,False,False,False,False,4173.455748092662,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9888947953709515,68.59610894144036,1.411914130780119,61.396194643837504,4.888122892797341,True,False,True,False,True,13.241567867935547,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191562,False,False,False,False,0.32768126454051416,0.3306197074741021,False,False,False,False,-30940.0,-38002.159407021376,False,False,False,False,4166.657984556342,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204398,68.6374490152639,1.2751497681192048,60.614218479123195,4.888122892797341,True,False,True,False,True,11.870216172711988,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712776,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-34206.0,-37943.304222416395,False,False,False,False,4152.6942948732985,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9435822506021445,68.658972444766,1.192662983308482,58.9489045680973,4.888122892797341,True,False,True,False,True,10.957970920935718,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-36449.0,-37920.136715092114,False,False,False,False,4123.086631386891,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.870274216709573,68.66610232679163,1.0171701741581396,55.55422860027027,4.888122892797341,False,False,True,False,False,9.022735501065487,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.844829784521229,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-39610.0,-37946.336145865884,False,False,False,False,4108.170559582443,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,,,,#000000,4.813159170253806,68.67043162370426,0.934847200587898,52.274445290884024,8.346371832362742,False,True,False,False,False,8.103887204288043,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517517,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-40918.0,-37992.408453681914,False,False,False,False,4064.7570625346534,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,,,,#000000,4.758992405090791,68.67853894632852,0.93958146453192,50.040417713334996,6.1293384223181775,False,True,False,False,False,8.062692213744697,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-43119.0,-38071.89049315971,False,False,False,False,4035.8616042007825,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,,,,#000000,4.707195438995606,68.69034790848144,1.198091764960138,51.661558987546805,6.1293384223181775,False,True,False,False,False,10.002443442063473,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-41997.0,-38132.74490411848,False,False,False,False,3990.6854552984446,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.65784904539959,68.7155835015012,1.301977895674492,53.77225028327839,6.1293384223181775,False,True,True,False,True,10.72722853518912,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313417,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-40008.0,-38161.81862653525,False,False,False,False,3959.6515722705612,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,,,,#000000,4.5898465420185275,68.74049766549633,0.8408782949868131,49.923504156878444,5.966274779312663,False,True,False,False,False,6.248590523846126,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-48159.0,-38316.81368658896,False,False,False,False,4024.633718436909,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978679,68.78655262089248,0.9266874116999775,48.320292590539395,4.345189644686904,False,True,False,True,False,6.873321573866971,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701368,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-39786.0,-38339.59176896743,False,False,False,False,4092.050249934011,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535249,68.79295942353185,0.7203181984696161,45.3075842580997,1.3813171796217816,False,True,False,True,False,4.917051597953854,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-43237.0,-38415.52057875088,False,False,False,False,4082.1114863691428,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3180207584344075,68.79280002912061,0.6014792693634615,42.24665654504889,-1.585212123865098,False,True,False,True,False,3.762897600575588,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-46715.0,-38544.19467830513,False,False,False,False,4072.745416813032,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.22441696707509,68.754131102037,0.09489330742854259,37.15299660744306,-6.355816338832881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.8494103320087167,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-50292.0,-38726.33119492055,False,False,False,False,4065.0594413585663,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371769,68.71364161688584,-0.008240600047746708,33.24347869550887,-9.927274279234254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858093054793194,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-53918.0,-38961.86094383651,False,False,False,False,4058.252318236728,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310126,68.68276736649901,-0.20850197562524936,29.799708150451586,-13.083479269015086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-56177.0,-39228.76232455222,False,False,False,False,4030.356933457864,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7647952614133713,68.52706694206259,-0.3445252270041488,26.88720140529204,-15.805365887503086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,True,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-59454.0,-39542.33190091575,False,False,False,False,4018.676981001153,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6367080909441936,68.56703116804088,0.17130020237543256,30.672176559323432,-15.805365887503086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-53555.0,-39759.582569118604,False,False,False,False,4047.829275869352,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5035305835042716,68.56817692357473,0.16749477775025687,33.14000174463081,-15.805365887503086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654927,0.8477863623248809,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-57725.0,-40038.11617269816,False,False,False,False,4049.7233956233154,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.349715179501688,68.5928408750934,0.427546536992335,37.02528327984062,-20.705295018299807,False,True,False,True,True,1.336247174143459,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-54130.0,-40256.594991726095,False,False,False,False,4042.6734204973723,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.192062139542862,68.62257843049372,0.8434740464958066,42.43602249362688,-15.61315541930891,False,True,False,True,True,3.558794880924612,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-51697.0,-40433.96561200941,False,False,False,False,4017.7172434353974,False,False,False,False
