date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,,,,,78.88305911856604,82.8832950133823,83.58042020930043,83.53868904112598,83.44382289847078,83.3597720799013,83.34434567747645,83.1882519676044,82.26038639261564,82.20720593476635,82.62484802297917,82.66258028702038,82.65998098040747,82.64541209826366,82.56775434153276,82.50505081054277,82.45655508824369,82.50729051066551,82.44781343422888,82.35962411328305,82.48247094361705,82.49972251108792,82.49413698111586,82.39918298368568,82.30896213307857,82.11873754327037,80.9614585283759,,,,,,,80.5124311398277,,,,82.77770700072846,"rgba(239, 83, 80, 0.75)",2.3080127132850095,82.64727517722307,-1.781738529234547,25.473264877983322,-19.116452114292667,False,True,False,True,True,0.0,83.01530000000001,82.418125,0.0,0.0,0.0,0.0,0,0.8075240594925632,0.8971638961796443,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-15766.0,13165.280272281525,False,False,False,False,2016.4511547877107,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,,,,78.25333333333332,78.7614759156051,82.76340865611347,83.51803611815365,83.4829969076794,83.39289611212824,83.31523090780473,83.3037147578301,83.1535916215329,82.23882923654864,82.19026313696904,82.60868955710349,82.64668555812806,82.64482314760963,82.63068906291033,82.55401536515352,82.49192730707462,82.44400267234795,82.4951270679743,82.43616160010694,82.34886115427054,82.47206135309222,82.48952412019537,82.48415733658098,82.389953936704,82.30024044739555,82.11078310863132,80.95658774541978,,,,,,,80.50853096509819,,,,82.098886588581,"rgba(239, 83, 80, 0.75)",2.3238437752767376,82.6184483120824,-1.8238955463250413,24.539432608131854,-20.428347558590396,False,True,False,True,True,0.0,82.9438,82.38797500000001,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-16736.0,12701.694531625997,False,False,False,False,2000.2271058762733,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,,,,78.25333333333332,78.7614759156051,82.76340865611347,83.51803611815365,83.4829969076794,83.39289611212824,83.31523090780473,83.3037147578301,83.1535916215329,82.23882923654864,82.19026313696904,82.60868955710349,82.64668555812806,82.64482314760963,82.63068906291033,82.55401536515352,82.49192730707462,82.44400267234795,82.4951270679743,82.43616160010694,82.34886115427054,82.47206135309222,82.48952412019537,82.48415733658098,82.389953936704,82.30024044739555,82.11078310863132,80.95658774541978,,,,,,,80.50853096509819,,,,82.098886588581,"rgba(239, 83, 80, 1.0)",2.338405173779195,82.6184483120824,-1.8125380321633813,23.91687776156421,-21.431896145477992,False,True,False,True,False,0.0,82.863,82.360925,0.0,0.0,0.0,0.0,0,0.8099653221390763,0.902025917138164,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-16736.0,12245.296166794587,False,False,False,False,1969.2158329169513,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,,,,,78.42838302403406,78.67947373200745,82.51516952419261,83.3815318605862,83.36069771015016,83.2808880213481,83.21698624948247,83.21388256887649,83.07683527387097,82.19141406702039,82.15289037469789,82.5727450980392,82.61129838220371,82.61105862201163,82.59788972084796,82.52342377917655,82.46272274605805,82.41607942427714,82.4680369463849,82.41022654209652,82.3249241480304,82.44885409256264,82.46677725970206,82.46189649404684,82.36938779796283,82.28082748089133,82.09312923367716,80.9460860345881,,,,,,,80.5002889377315,,,,82.00962658633469,"rgba(239, 83, 80, 1.0)",2.3789149809287093,82.55604569918295,-1.7007945771998108,24.36950600577728,-21.431896145477992,False,True,False,True,False,0.0,82.793,82.338175,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-14419.0,11831.89622622413,False,False,False,False,1974.6078355073862,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,,,,,78.64907672745316,78.74968816291897,82.33976965643538,83.27662765282649,83.26627792176377,83.19430498933188,83.14080073811377,83.1439996876919,83.01708373096065,82.15531688755584,82.12434651101316,82.54477473628452,82.58371465223561,82.58472050744876,82.57230574807326,82.49960474977694,82.44002264677513,82.39440246710325,82.44695487106365,82.39007857521966,82.30637551549398,82.43077400714536,82.44903961471928,82.44453711504934,82.35339563855851,82.26577882970805,82.07954634496994,80.93860340899755,,,,,,,80.49474717898995,,,,81.97006819206692,"rgba(239, 83, 80, 0.75)",2.396342417515189,82.50910502697849,-1.4017633717228108,28.585312911006532,-25.686049287793043,False,True,False,True,True,0.0,82.7408,82.318625,0.0,0.0,0.0,0.0,0,0.8184842613241693,0.8891894856140098,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-12332.0,11457.26217620515,False,False,False,False,1976.350349685566,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,,,,,78.35129309944777,78.5431396280146,82.13792317320757,83.15859232805124,83.15951488601017,83.09569733653103,83.0533829561939,83.06360787352679,82.94751170423336,82.10984238255314,82.08811891064501,82.51057878599497,82.55008972831466,82.55259604430579,82.54105804917157,82.47031260322153,82.41194896470088,82.36747283404979,82.42087515752218,82.3650180736339,82.28310867385267,82.40834054462762,82.42706177355122,82.42301524023488,82.3333933471206,82.2467930404052,82.06207338905897,80.92709026012156,,,,,,,80.48510428952501,,,,81.82039391012287,"rgba(239, 83, 80, 0.75)",2.4599566483400217,82.45340550931817,-2.180284564338723,26.921049623588235,-25.686049287793043,False,True,False,True,True,0.0,82.6294,82.292825,0.0,0.0,0.0,0.0,0,0.8047210300429183,0.8994689750491018,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-14141.0,11060.389894403519,False,False,False,False,1973.7557706206735,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,,,,,78.15211950970378,78.38245213110507,81.96310633820435,83.05292236032835,83.06358904671812,83.00686459739092,82.97433921056388,82.9907488992459,82.88421861974615,82.06799255007218,82.05465063519578,82.47903109910642,82.51906814313534,82.5229426884766,82.51220303045594,82.44323391412327,82.38597662002466,82.34254187346622,82.39673043641945,82.34180054113709,82.26152738527435,82.38754121405437,82.40668358722267,82.40305589811716,82.31482231019294,82.22914897202561,82.04580466786031,80.91621890506346,,,,,,,80.47592609365726,,,,81.69826776165755,"rgba(239, 83, 80, 1.0)",2.5292612548916464,82.40321592227964,-2.041392881930989,26.546345229503455,-25.686049287793043,False,True,False,True,False,0.0,82.5243,82.273825,0.0,0.0,0.0,0.0,0,0.802971951751199,0.9051373346897256,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-12513.0,10694.910981311992,False,False,False,False,1968.3952160374072,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,,,,,77.91895532152546,78.18852403614044,81.77854539514803,82.93978318256504,82.96055902466571,82.91116361141367,82.88886670920304,82.91181350735921,82.81532416786936,82.02144400416624,82.01728574457259,82.44407115632397,82.48470882575374,82.49008410213479,82.4802133088385,82.41315552414122,82.35708391380138,82.31477333576639,82.36985729552607,82.31592272161195,82.2374194352962,82.36435735289263,82.38397381310655,82.3808077289141,82.29407450166512,82.20939506655375,82.02750818359539,80.90355112499218,,,,,,,80.4650172988779,,,,81.56227634850258,"rgba(239, 83, 80, 1.0)",2.6036062793091883,82.34864828791501,-2.1061741675358023,25.651165198690826,-25.686049287793043,False,True,False,True,False,0.0,82.4208,82.25202499999999,0.0,0.0,0.0,0.0,0,0.7977023158047329,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-14147.0,10309.765074624984,False,False,False,False,1963.2107940833387,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,,,,,77.91895532152546,78.18852403614044,81.77854539514803,82.93978318256504,82.96055902466571,82.91116361141367,82.88886670920304,82.91181350735921,82.81532416786936,82.02144400416624,82.01728574457259,82.44407115632397,82.48470882575374,82.49008410213479,82.4802133088385,82.41315552414122,82.35708391380138,82.31477333576639,82.36985729552607,82.31592272161195,82.2374194352962,82.36435735289263,82.38397381310655,82.3808077289141,82.29407450166512,82.20939506655375,82.02750818359539,80.90355112499218,,,,,,,80.4650172988779,,,,81.56227634850258,"rgba(239, 83, 80, 1.0)",2.675986725481937,82.34864828791501,-2.0492060874956053,25.054378511482405,-25.686049287793043,False,True,False,True,False,0.0,82.3357,82.227675,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-14147.0,9930.590422305215,False,False,False,False,1932.7734174308837,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,,,,76.25999999999999,77.72004283226605,78.01616568270319,81.61615804021315,82.83836918174575,82.86794586255351,82.82493438774551,82.81161389744261,82.8403420971826,82.75272114322017,81.97856508648793,81.98275605551645,82.41187494359521,82.45307159346471,82.4598157809082,82.45073450852918,82.38540337976679,82.330400874247,82.28910819288305,82.3450262229191,82.29199052255548,82.21509274060544,82.34290830314693,82.36296433895475,82.36022154992772,82.27484983025069,82.19106855026376,82.01049015785992,80.8915416209267,,,,,,,80.4545699323673,,,,80.61940373558372,"rgba(239, 83, 80, 1.0)",2.75894597643765,81.9190587790992,-2.0729143767010787,23.509907121762076,-22.84518796781371,False,True,False,True,False,0.0,82.2291,82.195725,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862387,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-15570.0,9535.232431261722,False,False,False,False,1924.869953594746,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,,,,76.34754299754299,77.44748950096056,77.75418212478921,81.30561835852154,82.6348353688358,82.68127375606875,82.65069000871635,82.65487842034335,82.6949133282162,82.62489765005041,81.89067813435192,81.91166093118672,82.3453138236798,82.38763148349011,82.3971618437473,82.38969396602879,82.32790994237588,82.27510982805721,82.23591133841066,82.29351970924301,82.24234047572499,82.16875505281314,82.29834059983128,82.31929555004044,82.31742396829904,82.23487273169326,82.15295825654236,81.97511108203504,80.8666841416847,,,,,,,80.43300310579677,,,,80.43456381697231,"rgba(239, 83, 80, 1.0)",2.829256687790277,81.82781556593747,-1.8601407177543399,24.648559770923065,-22.84518796781371,False,True,False,True,False,0.0,82.1116,82.17039999999999,0.0,0.0,0.0,0.0,0,0.8018986406619384,0.9159648345153665,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-12516.0,9193.35285868402,False,False,False,False,1942.3758457870754,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,,,,76.74376012965963,77.45609263772826,77.72786385417646,81.14248472100716,82.5154057508847,82.571026222173,82.54757475208109,82.56167213209066,82.60802562130208,82.5483830191531,81.8392169635983,81.86976952276538,82.30524821244457,82.34815801217012,82.3593238180814,82.35282457971503,82.29323684535845,82.24181818548547,82.2039149588061,82.26244801497222,82.21243776343312,82.14090922346726,82.27139458393349,82.29286296845488,82.29151413943147,82.2107343830314,82.13001583507555,81.95396673071836,80.85273449237067,,,,,,,80.4213301909366,,,,80.40823502497511,"rgba(239, 83, 80, 0.75)",2.8747415081602288,81.79672246345795,-1.4946465451802522,30.051633858865877,-23.807449971470046,False,True,False,True,True,0.0,81.994,82.1499,0.0,0.0,0.0,0.0,0,0.8061295907466756,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-10206.0,8892.587698084268,False,False,False,False,1948.0754450771983,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,,,,76.89667548394853,77.46578927264329,77.71761307854138,81.0436982003994,82.44028479524026,82.50143988359675,82.48235646421786,82.50252696424234,82.55275813644151,82.49957432114603,81.80628216453974,81.8428565226473,82.27942070878653,82.3227009919604,82.3349065117127,82.32902536496108,82.2708456395129,82.22031470160114,82.18324292177465,82.24236080885147,82.19310336433439,82.12289830448755,82.25394888117899,82.2757448991611,82.27473169468676,82.19509566742296,82.11515133934951,81.94027006666572,80.84373273368682,,,,,,,80.41381716970442,,,,80.38129801785372,"rgba(239, 83, 80, 0.75)",2.9192642415020136,81.77098259875332,-1.48701256194602,33.43844410347102,-20.814164823841715,False,True,False,True,True,0.0,81.858,82.135,0.0,0.0,0.0,0.0,0,0.813242093582393,0.9092287775106345,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-11736.0,8572.764632997689,False,False,False,False,1941.5936552310402,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,,,,,76.82947594107016,77.36302864778695,77.60580713366427,80.84700519437096,82.29534319236086,82.36699792730444,82.35600129171875,82.38763271107598,82.44532293149541,82.4042329164195,81.73985512121544,81.78845043496821,82.22799078442048,82.27207024047665,82.28633485913859,82.28165791150339,82.22615943255423,82.17730483101025,82.14182324350215,82.20218171722762,82.15434747783075,82.08667744102917,82.2190150153339,82.2414863345473,82.24113729660584,82.16368345468858,82.08519471602749,81.91246336182499,80.82432943759916,,,,,,,80.39705981164902,,,,80.25641150491904,"rgba(239, 83, 80, 0.75)",2.988541763782883,81.69682514304267,-1.712147778910682,33.31629851533802,-20.814164823841715,False,True,False,True,True,0.0,81.6968,82.11585,0.0,0.0,0.0,0.0,0,0.8083663714846788,0.9180406832413207,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-14302.0,8218.117119307803,False,False,False,False,1951.27437375459,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,,,,,76.89195149778449,77.35818302329625,77.58661579582686,80.74675865700827,82.21526369658365,82.29233881711573,82.28569846403258,82.32344353216655,82.38507872608155,82.35065236305205,81.70296432936973,81.75807158797059,82.19886694883672,82.2433580025121,82.25876346066555,82.25476410449082,82.20080607387219,82.15292311931549,82.11835500962,82.17937035735078,82.13236364664907,82.06615473940761,82.19914217671223,82.22198220343961,82.22200776845104,82.14582202329072,82.06819017966164,81.89674692222518,80.81377193810657,,,,,,,80.38813920748903,,,,80.21253168547679,"rgba(239, 83, 80, 0.5)",3.0340626110758775,81.66228166520489,-1.3751468575414145,37.165296494394724,-17.452453895788693,False,False,False,True,True,0.0,81.6338,82.1021,0.0,0.0,0.0,0.0,0,0.8074115249212523,0.9144339447841394,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-12622.0,7895.014528310782,False,False,False,False,1947.0685695103327,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,76.89195149778449,77.35818302329625,77.58661579582686,80.74675865700827,82.21526369658365,82.29233881711573,82.28569846403258,82.32344353216655,82.38507872608155,82.35065236305205,81.70296432936973,81.75807158797059,82.19886694883672,82.2433580025121,82.25876346066555,82.25476410449082,82.20080607387219,82.15292311931549,82.11835500962,82.17937035735078,82.13236364664907,82.06615473940761,82.19914217671223,82.22198220343961,82.22200776845104,82.14582202329072,82.06819017966164,81.89674692222518,80.81377193810657,,,,,,,80.38813920748903,,,,80.21253168547679,"rgba(239, 83, 80, 0.5)",3.077855647587788,81.66228166520489,-1.3555806843881195,39.73129514709919,-15.13189722016157,False,False,False,True,True,0.0,81.5232,82.09112499999999,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-12622.0,7576.92127980984,False,False,False,False,1916.8814599055213,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,,,,,77.01789069395738,77.40332848718158,77.61402067528331,80.68641404937425,82.16119679833393,82.24164968312787,82.23790689308404,82.27963751540987,82.34379557848467,82.31390337303061,81.6783079838889,81.73765038915772,82.17884749118484,82.22357967358217,82.23975029792692,82.23621680647369,82.18335248662567,82.13616824496255,82.1022476616818,82.16366678706366,82.1172570062233,82.05208725622984,82.18543454050344,82.2085136251419,82.20879602275554,82.13352162181586,82.05651744386583,81.88604184139598,80.80707280342311,,,,,,,80.3827234021469,,,,80.20525559946903,"rgba(239, 83, 80, 0.5)",3.105633209287809,81.64458769896491,-1.1010919411661964,44.24679081372206,-11.030506290840052,True,False,False,True,True,0.0,81.4422,82.08205,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-11212.0,7285.620174696509,False,False,False,False,1909.0228326201643,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,,,,,77.81011795577295,77.84792202897587,77.97089479853479,80.6084429804794,82.04034683569938,82.12624853151974,82.12880980848783,82.1784565155932,82.24714799866351,82.22784276962763,81.6267471964216,81.69407296861418,82.13210489094699,82.17703257294757,82.1948417321071,82.19240996655827,82.14244216001208,82.09718464250727,82.06496797199277,82.12690524476346,82.08215534895116,82.01974547985517,82.15314643757912,82.17665514594712,82.1775338471207,82.10475827987432,82.02957806421247,81.86212132292704,80.7967423332131,,,,,,,80.37684621532863,,,,80.3389049318829,"rgba(38, 166, 154, 1.0)",3.1103272835525653,81.64069857545734,-0.49695689055971787,51.991862409153924,-4.1138770026417575,True,False,True,False,True,0.0,81.39169999999999,82.084625,0.0,0.0,0.0,0.0,0,0.8276733298654972,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-5559.0,7086.478776639198,False,False,False,False,1967.0689902539602,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,,,,,78.20384216995699,78.11279379066968,78.19779639409117,80.62938783918584,82.02035519722024,82.10593494818264,82.1095039760036,82.15991100957659,82.22868272518468,82.2114758273466,81.62104020451287,81.68870340376448,82.12350525493872,82.1682332700561,82.18625646036013,82.18404148342859,82.13484088519128,82.09013696274239,82.05836478551925,82.1201230209757,82.07585694207796,82.01418011284586,82.14707687387813,82.17058124942133,82.17156848588337,82.0994998677229,82.02489306090378,81.85849457107626,80.79841856004221,,,,,,,80.38030584968224,,,,80.44244066561085,"rgba(38, 166, 154, 1.0)",3.110734285147715,81.60122638745503,-0.23506552486539403,58.500918452232696,1.4582999359714819,True,False,True,False,True,0.0,81.3503,82.092775,0.0,0.0,0.0,0.0,0,0.8379522284788931,0.8895513599057819,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-2948.0,6930.905462272699,False,False,False,False,1977.0524167616506,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,,,,,78.43016572324426,78.27526471526791,78.33922314514383,80.64486582020427,82.00840574166246,82.09364416161587,82.09779702184886,82.1485794398336,82.21731289357871,82.20138307625669,81.61787976583024,81.68563733488283,82.11818421897438,82.16276484831656,82.18090969169275,82.1788290048988,82.13012373265342,82.08578069390964,82.05429541727017,82.1159148106018,82.07196501831791,82.01076304917373,82.1432956528044,82.16678862931771,82.16784261615115,82.09623570567,82.02200751134372,81.8563147383002,80.7998081055838,,,,,,,80.38289919106947,,,,80.50474322110264,"rgba(38, 166, 154, 1.0)",3.0906815584100826,81.6140142179823,-0.11777797586159568,63.44875845746292,5.593458054471192,True,False,True,False,True,0.33516174902979046,81.3291,82.104975,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-1159.0,6805.48057138475,False,False,False,False,1974.1368754165087,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,,,,78.47552754878497,78.31741731940818,78.37359075171884,80.5917241340086,81.94918567566961,82.03716606441725,82.04410300680972,82.09860027618298,82.16961292461667,82.15843788215089,81.58952223178561,81.66166843401494,82.09378186384636,82.13855943942784,82.15755682926672,82.1560200043875,82.10866475228032,82.06520430540634,82.03452157386914,82.09652454366967,82.05333782270907,81.9934409490982,82.12623287033918,82.14998349955084,82.15134380592045,82.08090950059274,82.0075136060919,81.84315170204977,80.79241996341581,,,,,,,80.37739201473765,,,,80.48591434712502,"rgba(38, 166, 154, 0.75)",3.0956310145718384,81.54112242733642,-0.8887113529959656,58.967112046617515,5.593458054471192,True,False,True,False,False,0.0,81.2545,82.10404999999999,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-3456.0,6646.387849347777,False,False,False,False,1979.1425052550126,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,,,,,78.4751307592747,78.32226374050488,78.37632176938683,80.55652188796266,81.91333254075522,82.00303433833254,82.01161795258598,82.06836642201506,82.14079676739907,82.13242643028435,81.57179114366696,81.64670003201755,82.07883522676673,82.12375733797646,82.14328046963482,82.14207172677764,82.09550985591999,82.05256348031537,82.02235395018053,82.08462030228051,82.0418780676839,81.98275078787641,82.11575797675964,82.13967500077493,82.14122226080684,82.07147584922714,81.99856150303805,81.8349561727023,80.78744035122419,,,,,,,80.37345497326973,,,,80.46582367635224,"rgba(38, 166, 154, 0.75)",3.113159054288425,81.50494217530598,-0.955602371555014,55.371649475534824,14.318794571470988,True,False,True,False,False,0.0,81.1637,82.092325,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-4690.0,6470.629898195099,False,False,False,False,1967.5899082743147,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,,,,78.53647090601261,78.37670398718552,78.42291138623146,80.51625295985015,81.86171359965968,81.95342162582952,81.96430069769912,82.0240344184976,82.09824516437703,82.09395813733389,81.54675610477686,81.62533619173756,82.05663192799356,82.10168820222893,82.12195425491419,82.12123216684658,82.07591434404621,82.03379038848152,82.00432115442871,82.06688530326798,82.02485748757462,81.96694061434614,82.10009661596149,82.12423212824773,82.12605544090097,82.05740831512824,81.98528540446712,81.82296680541252,80.78114675905525,,,,,,,80.36902844998393,,,,80.4569761976207,"rgba(38, 166, 154, 0.75)",3.123156248885999,81.47213734213813,-0.7179075151740716,54.69243481418468,13.629791995120527,True,False,True,False,False,0.0,81.06609999999999,82.08387499999999,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-2321.0,6334.325558688198,False,False,False,False,1973.8133205491315,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,,,,78.59309803381953,78.42990575074936,78.46882536756917,80.47047164915014,81.80265880316995,81.89652847515039,81.90993915480844,81.97296594386204,82.0491413996425,82.04943296576921,81.51750571581822,81.60029028870606,82.0306189333403,82.07582957172853,82.09695221804748,82.09679180918249,82.05291116493883,82.01173824099321,81.9831259503087,82.04603662026973,82.00483675854217,81.94832452806085,82.08165748260419,82.10604792649804,82.10819266391563,82.04082440399593,81.96962246037876,81.80880105463417,80.77361168052754,,,,,,,80.363669229449,,,,80.44304914728487,"rgba(38, 166, 154, 0.75)",3.1360092014712633,81.43817097897542,-0.7742869433661853,53.63575369584959,12.3150204357813,True,False,True,False,False,0.0,80.9273,82.0714,0.0,0.0,0.0,0.0,0,0.838463283672389,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-5098.0,6157.080201189156,False,False,False,False,1986.2658272072845,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,,,,78.54390487869048,78.40175025588536,78.4407958630994,80.38617022610526,81.71939965356854,81.81697748257366,81.83389512001783,81.9018142550671,81.9811382633888,81.98758019815322,81.47378327184693,81.56314510739092,81.99395192486,82.03954091434997,82.06191801373316,82.06253106121105,82.02049226733337,81.98050797543846,81.95300117825128,82.01658980799431,81.9764225491838,81.92171784844572,82.05566433351407,82.08047185386202,82.08306851275815,82.01731917660031,81.94724073125754,81.78816285567827,80.76028329707681,,,,,,,80.35270794262375,,,,80.38058846687596,#000000,3.1621630939015724,81.37404191009918,-1.2535855338214794,49.19635437373965,7.807212494042446,True,False,False,False,False,0.0,80.7567,82.0493,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-7869.0,5939.621593418781,False,False,False,False,1998.4322484908923,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,,,,,,,74.70499999999998,78.1920003499428,78.13438392694802,78.1910591687985,80.14964749777108,81.52823231246687,81.63587082547927,81.66074159384502,81.74051838983317,81.8279735185915,81.84788851263862,81.3678883873101,81.47383010057207,81.91003426562854,81.95686827660754,81.98223337115192,81.98457750431838,81.94632972848981,81.90871290408234,81.8834987067091,81.94908718656248,81.9109692517739,81.85999877768329,81.9962098690959,82.02210922027517,82.02573837450747,81.96326234332088,81.89534310879985,81.73938806115605,80.72340624962786,,,,,,,80.31958312171717,,,,79.27461695940644,"rgba(239, 83, 80, 0.5)",3.2444594116546788,80.74814595432328,-1.8949677509412024,42.197683923544346,1.120193247492054,False,False,False,True,False,0.0,80.5079,82.01592500000001,1.0,75.06,74.455,0.0,0,0.8349012405831866,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-11449.0,5670.030560962676,False,False,False,False,2022.9526787468476,True,False,False,False
