date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_valley_935,aVWAP_valley_910,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_254,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,37.31775968,38.231826211,36.9898879895,38.102664636,27163,,,,,,37.513157960166666,44.58498182729171,44.53901460670865,44.74160090042114,44.62685493660247,44.360489149487435,43.49786233096313,42.448210693839776,42.33648773018757,41.95902205574509,40.51186139859186,39.58063692382739,38.71937703332108,37.97329163583543,36.830764219633984,36.51220699131416,36.24848360060276,35.1998478600764,,39.58063692382739,36.51220699131416,,40.676897325256476,"rgba(255, 26, 202, 1.0)",2.119544587340572,42.95674729771564,-2.6604713349252855,24.859376182910957,-19.78350920317812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7600623956850857,1.001317839750457,False,False,False,False,-0.34282825441539394,-0.34246571291688277,False,False,False,False,-3342412,-3167669.804493837,False,False,False,False,33099.40289305519,False,False,False,False
2025-03-11 00:00:00+00:00,37.8542769917,38.2218907053,37.2283401281,37.2978886685,18816,,,,,,37.61751631725427,44.4850021365699,44.461736779606376,44.69207086788106,44.59030043686247,44.328943010420204,43.47528532394262,42.43527249866823,42.324307418878796,41.94896759610245,40.50756603663986,39.578243470927845,38.71824380189037,37.97307324538422,36.8315267556413,36.513188118234936,36.24963603223569,35.20153925445325,,39.578243470927845,36.513188118234936,,40.66291217231077,"rgba(255, 26, 202, 1.0)",2.2630958239595373,42.926499997905395,-2.2412762873341268,25.15881831080501,-19.78350920317812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757227541271762,1.0119511183350207,False,False,False,False,-0.33424015280973757,-0.33835293286331014,False,False,False,False,-3323596,-3173784.557258785,False,False,False,False,32539.269446268707,False,False,False,False
2025-03-12 00:00:00+00:00,38.3113102572,38.8576637196,37.7747929455,38.668988465,39218,,,,,,37.93839375960759,44.301970767940695,44.31890215961989,44.599035677314944,44.52135218480985,44.26954869142349,43.43324662827088,42.41166466553973,42.30214754772797,41.93088426832425,40.500433536272574,39.57477492544667,38.71724395283934,37.973829428207154,36.83403699342481,36.51611638444062,36.252894727862675,35.20580646416873,,39.57477492544667,36.51611638444062,,40.644571264624545,"rgba(255, 0, 0, 1.0)",2.3793378508885215,42.877682533214134,-1.9191777554032121,26.680994472249676,-19.78350920317812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616773008908585,1.0101859369298916,False,False,False,False,-0.2905295570132953,-0.3144412449383027,False,False,False,False,-3284378,-3178121.5550133423,False,False,False,False,32801.18044837582,False,False,False,False
2025-03-13 00:00:00+00:00,37.3078241742,38.2616327284,37.0485074736,38.2616327284,9959,,,,,,37.89662696566494,44.25141166530536,44.27913377767095,44.572979568343825,44.50192712422328,44.25271310719189,43.42107977161175,42.4045864520852,42.29547273167206,41.92534248954739,40.49798991270592,39.573357148515996,38.71650349863172,37.97358525387341,36.83434000796681,36.516538580261546,36.25341004546803,35.20661844853981,,39.573357148515996,36.516538580261546,,40.6318675860711,"rgba(255, 26, 202, 1.0)",2.523698934976418,42.85728196287044,-2.1989381188696715,26.563062786927407,-19.78350920317812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642736935211101,1.0155284282422115,False,False,False,False,-0.33949931832540226,-0.3269702816318525,False,False,False,False,-3294337,-3182679.0234441916,False,False,False,False,31905.40866608657,False,False,False,False
2025-03-14 00:00:00+00:00,38.7508570326,38.7906729658,37.9844003176,37.9844003176,86424,,,,,,38.18791957312557,43.90152907612992,43.999619946517335,44.38477398324272,44.3606397669109,44.130670898824945,43.33462713261919,42.35608260617025,42.24997192984094,41.88833195199671,40.48384470123793,39.56696008028072,38.7153757598861,37.97618187840705,36.84055922561995,36.52364629128707,36.2612225981464,35.21655936953013,,39.56696008028072,36.52364629128707,,40.57658426498744,"rgba(255, 0, 0, 1.0)",2.6079069058366793,42.745189751803196,-1.531623966432082,30.245161826332186,-24.495232029406186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864087296142714,0.9880913301980014,False,False,False,False,-0.2853317929083597,-0.30615103727010606,False,False,False,False,-3207913,-3183668.5911522624,False,False,False,False,34043.39263996553,False,False,False,False
2025-03-17 00:00:00+00:00,39.4575898477,39.7462553637,38.7608110159,38.7608110159,23788,,,,,,38.319229465478934,43.82599110390038,43.93806986047731,44.34188895803379,44.328153110256395,44.1027102632928,43.31528147390533,42.345719427945525,42.2403188414848,41.880701716996455,40.48157437159711,39.56655490512903,38.716279642254904,37.97797658634421,36.84309322712269,36.526391326525065,36.26413787168641,35.21995814515436,,39.56655490512903,36.526391326525065,,40.56855723875475,"rgba(239, 83, 80, 1.0)",2.6646972967597153,42.724351730843026,-1.2259410804804824,34.28488580508544,-20.664982293279646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029354525720983,0.9706609017691886,False,False,False,False,-0.22330508636015076,-0.2647280618151284,False,False,False,False,-3184125,-3183686.4895384484,False,False,False,False,33641.22037957473,False,False,False,False
2025-03-18 00:00:00+00:00,38.5169384247,39.2186942482,38.4721454998,39.2186942482,28716,,,,,,38.37034726651784,43.72662698515089,43.856736842140464,44.28515056668125,44.28496769492055,44.06530573287148,43.288786918729066,42.330898920050174,42.22642932898443,41.86945698037332,40.477467857156306,39.56490270599139,38.71631494278667,37.97919518150667,36.845424131698024,36.52900509810685,36.26697702774215,35.22346879220413,,39.56490270599139,36.52900509810685,,40.550414609645095,"rgba(255, 0, 0, 1.0)",2.733493970667359,42.68999978761901,-1.5266400466580106,35.560504702693024,-19.503636858453323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794191016963172,0.9789871582795895,False,False,False,False,-0.2522982112367991,-0.25851313652596375,False,False,False,False,-3212841,-3184829.803674196,False,False,False,False,33448.0744823365,False,False,False,False
2025-03-19 00:00:00+00:00,38.9897526321,39.3234101527,38.5517773663,38.5517773663,10577,,,,,,38.39562167050855,43.69256251834742,43.82867080696739,44.265353973369635,44.26985007186399,44.05222043092308,43.27957105845739,42.325801445741675,42.2216604156788,41.8656235534019,40.4761498042523,39.56445617599467,38.71647279042549,37.97977268514907,36.84638054342963,36.530061678343344,36.268113771622176,35.224840639871594,,39.56445617599467,36.530061678343344,,40.544621335241565,"rgba(239, 83, 80, 1.0)",2.788140802348165,42.678570960989774,-1.323038752484473,37.4956824766513,-17.66840987144672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780267489229519,0.9918887583592356,False,False,False,False,-0.24571525102556938,-0.25211419377576655,False,False,False,False,-3202264,-3185513.4976477567,False,False,False,False,32551.169600676247,False,False,False,False
2025-03-20 00:00:00+00:00,38.9101207656,39.3573532358,38.7110410993,38.7110410993,17868,,,,,,38.43626886731774,43.63655931777411,43.782343887395704,44.23247908351532,44.24468588751483,44.030429712765674,43.2642266968652,42.31732135306362,42.21372867311826,41.85925443618776,40.47398364632018,39.56375008890153,38.71678122395785,37.98078453879235,36.848023239265984,36.5318723313482,36.27005894703214,35.22717934552065,,39.56375008890153,36.5318723313482,,40.53498507092539,"rgba(239, 83, 80, 1.0)",2.84341915460871,42.65963760093584,-1.3186648297204073,38.65277082222609,-16.53370881371687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679881928435714,0.999651838125966,False,False,False,False,-0.238838264026237,-0.2454762289010018,False,False,False,False,-3220132,-3186871.085975296,False,False,False,False,31975.35902810071,False,False,False,False
2025-03-21 00:00:00+00:00,38.8902127989,38.9200747489,38.2133419337,38.3626516834,10360,,,,,,38.445314749260106,43.60251127277982,43.75412926015797,44.21245850803113,44.22932749318036,44.017088169529664,43.254720899233725,42.311955405406636,42.208694901548604,41.85516586037998,40.472461306879175,39.563113691731694,38.7167539100075,37.981186071445094,36.8488333611337,36.532785317884425,36.27105380749789,35.22841951089148,,39.563113691731694,36.532785317884425,,40.528109638721055,"rgba(239, 83, 80, 1.0)",2.8972685337587256,42.647193902409434,-1.296732097744275,39.38802857311495,-15.731200390962655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769179716990652,1.0026758079024123,False,False,False,False,-0.2723370123521881,-0.258906620626595,False,False,False,False,-3230492,-3188581.710054696,False,False,False,False,31127.69788974382,False,False,False,False
2025-03-24 00:00:00+00:00,40.2937244459,40.323486856,39.6093880932,39.6467155306,15204,,,,,,38.531348912834424,43.56734847840322,43.72454817304639,44.19070401329883,44.21258697989463,44.00273143612748,43.24508700074812,42.30713117788464,42.20425159263319,41.85181918952524,40.47196910284241,39.56365133373905,38.71804220571039,37.98296349323461,36.85093230106109,36.53499930846654,36.27336252050163,35.230977181207315,,39.56365133373905,36.53499930846654,,40.525803022286624,"rgba(239, 83, 80, 0.5)",2.9206616699582217,42.63857353847771,-0.8028485862284941,43.23480759934239,-12.016083623567745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014631257832734,0.9691947246364307,False,False,False,False,-0.17350238457356149,-0.21620450260007823,False,False,False,False,-3215288,-3189629.0155427475,False,False,False,False,30503.239148969555,False,False,False,False
2025-03-25 00:00:00+00:00,40.3634023291,40.6072749202,40.2290235544,40.5624819953,22049,,,,,,38.66419028494089,43.522205828180454,43.686223946960574,44.162013769132045,44.19043283223741,43.98380037432603,43.232638319697934,42.30118344009742,42.198817526229064,41.84787031592738,40.47183973346524,39.56492183146725,38.7203515585955,37.98593450240049,36.854277061890656,36.53849885295045,36.27699087363129,35.23492957547808,,39.56492183146725,36.53849885295045,,40.52428447931156,"rgba(239, 83, 80, 0.5)",2.9413595895754425,42.64041523571021,-0.7741361901755356,45.950019271371005,-9.472713625538816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830519812224016,0.9600151776311281,False,False,False,False,-0.14239657284867482,-0.17930053772437654,False,False,False,False,-3193239,-3189770.583560679,False,False,False,False,30171.700358813887,False,False,False,False
2025-03-26 00:00:00+00:00,39.0793384819,40.2926295077,38.9001667822,40.1842306295,8098,,,,,,38.68352570118825,43.500866139925456,43.6682553767577,44.14888032889514,44.18028259137326,43.975017752562465,43.22652793262693,42.29789188560301,42.195751753157474,41.84545158546059,40.4711493937256,39.56484326725951,38.72070625299502,37.98658347115006,36.855166253706685,36.53945813349033,36.27800683355664,35.2361056895269,,39.56484326725951,36.53945813349033,,40.52080390794228,"rgba(239, 83, 80, 1.0)",2.976856692541599,42.62020303811542,-1.1894642308737666,45.06501203724082,-9.472713625538816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289280320387742,0.9618660978172819,False,False,False,False,-0.19923149294741987,-0.1892660153358982,False,False,False,False,-3201337,-3190224.168519084,False,False,False,False,29306.065050625108,False,False,False,False
2025-03-27 00:00:00+00:00,38.4422835499,38.9101207656,38.4124216,38.860350849,12128,,,,,,38.68002900416266,43.462851807232525,43.63638245957697,44.125891303816566,44.162504578858616,43.95952354858622,43.215409907245494,42.29154680348368,42.18979225778627,41.840590981319444,40.469293338019774,39.56402830736345,38.72060635792441,37.98698984305077,36.8560639178307,36.54047770118924,36.27912327594775,35.237514595301,,39.56402830736345,36.54047770118924,,40.51214555492753,"rgba(239, 83, 80, 1.0)",3.0255929677827154,42.583162962664225,-1.3686174765929744,43.333643911096054,-9.472713625538816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069645027332824,0.9994324711057173,False,False,False,False,-0.26551493315047847,-0.22739047424318834,False,False,False,False,-3213465,-3191135.5736751985,False,False,False,False,28632.415440796674,False,False,False,False
2025-03-28 00:00:00+00:00,37.4966551353,38.1790006913,37.2377520294,38.1038481173,72041,,,,,,38.493445127963284,43.20686960913507,43.420852671833636,43.970377346085094,44.04157243934794,43.85332676582823,43.137108123940344,42.24473977665513,42.14555818935505,41.80366395436509,40.45281020204928,39.55452698673499,38.7157762896606,37.98559456866123,36.858461679498404,36.543711825956336,36.283012263092665,35.2434921968665,,39.55452698673499,36.543711825956336,,40.44193888983494,"rgba(255, 0, 0, 1.0)",3.0855941381108614,42.40785892734446,-1.5916557953572337,40.65943632373432,-9.472713625538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811353716595836,1.0225647014233101,False,False,False,False,-0.33549532999512865,-0.2814429021191585,False,False,False,False,-3285506,-3194836.3747075438,False,False,False,False,30334.712874490924,False,False,False,False
2025-03-31 00:00:00+00:00,37.3772073356,37.4269772521,36.242453238,36.5908426539,18568,,,,,,38.42825954279634,43.137528994835606,43.362079271503426,43.92767518629325,44.00816782228322,43.823848611439374,43.11503810060611,42.23121891724105,42.13274158326664,41.79284526452731,40.44766062116185,39.55130317352162,38.71382375993746,37.98459656269909,36.858585764495814,36.54406997721505,36.28355228608003,35.244628900420324,,39.55130317352162,36.54406997721505,,40.42153468557353,"rgba(255, 0, 0, 1.0)",3.143216414060061,42.36693954963311,-1.5874605998216726,38.69251583266279,-5.666065954279304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657106228062011,1.0375435721106177,False,False,False,False,-0.34282825441539394,-0.3121355782672762,False,False,False,False,-3304074,-3199120.2031503855,False,False,False,False,29873.27315392265,False,False,False,False
2025-04-01 00:00:00+00:00,37.645964885,37.7155432283,36.7998763035,37.2876214857,7458,,,,,,38.41013600478005,43.11177703515864,43.34013936165027,43.91158486037299,43.995548047723474,43.81272218632728,43.10675552297132,42.2261933130686,42.127984194359826,41.78885051344516,40.44582005281748,39.55020001324683,38.7132120885577,37.9843497699411,36.85875340767584,36.544326933675976,36.28387896079035,35.24518076989799,,39.55020001324683,36.544326933675976,,40.41430072424783,"rgba(239, 83, 80, 1.0)",3.2007973436390906,42.35343045377194,-1.4707165319688353,38.19178884154454,-6.234128878598298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654570771268246,1.0453186069703244,False,False,False,False,-0.31355578293210784,-0.31284568059969203,False,False,False,False,-3296616,-3202943.5677327234,False,False,False,False,28994.24283416098,False,False,False,False
2025-04-02 00:00:00+00:00,38.3626516834,38.6115012662,36.8396922367,36.9690940198,25386,,,,,,38.38372260687454,43.03409405238997,43.273451353980526,43.8619782103876,43.956500896366904,43.778357989162224,43.08143928296983,42.21110306027209,42.1137351249395,41.77700185527846,40.44069682051283,39.54740748182009,38.711997337788276,37.98428462060402,36.85991729052251,36.5457712702049,36.28554391228922,35.24753964997091,,39.54740748182009,36.5457712702049,,40.39414126757413,"rgba(239, 83, 80, 1.0)",3.235624629753689,42.3188409195551,-1.2226972188848313,39.92138188773165,-6.234128878598298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767676650824031,1.0366474461801447,False,False,False,False,-0.281769879339471,-0.2973077799695815,False,False,False,False,-3271230,-3205621.467037323,False,False,False,False,28852.74311517428,False,False,False,False
2025-04-03 00:00:00+00:00,35.7547080557,36.4216249376,35.6080858816,36.2324992547,37107,,,,,,38.19811633118919,42.88148880755928,43.14325975954996,43.766828795457904,43.88156249387127,43.711806031260394,43.030590718375024,42.178950551538776,42.08313956607999,41.75081455045756,40.42726211574463,39.53826741456178,38.70563593644141,37.98007343801393,36.85845073292881,36.544837032780045,36.28501882602606,35.24841002162261,,39.53826741456178,36.544837032780045,,40.34525072908104,"rgba(255, 0, 0, 1.0)",3.3292574672386843,42.22621809586868,-1.9438298491033223,36.983732133156906,-7.447990275920851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.72183253216931,1.0484456034236334,False,False,False,False,-0.34282825441539394,-0.32006801719248773,False,False,False,False,-3308337,-3209649.5271535064,False,False,False,False,29176.439463598817,False,False,False,False
2025-04-04 00:00:00+00:00,33.0870405282,34.3412424255,32.3106298299,34.2914725089,72923,,,,,,37.55769715736522,42.49131066144395,42.8101302818525,43.5245854044872,43.689987033529626,43.54030296422485,42.89579216605453,42.09001132181883,41.9980686374914,41.67663694531335,40.38549226636719,39.507195108876594,38.68122929599577,37.961096698511746,36.84731241489813,36.535060876431466,36.27627065242132,35.24339100746423,,39.507195108876594,36.535060876431466,,40.20619838303044,"rgba(255, 26, 202, 1.0)",3.5024150951842024,41.96949012325298,-2.536092768463193,32.52155321725971,-11.657120853557913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7104647515652956,1.0553340719115643,False,False,False,False,-0.34282825441539394,-0.33144813580394084,False,False,False,False,-3381260,-3216379.349618075,False,False,False,False,30891.990857183177,False,False,False,False
2025-04-07 00:00:00+00:00,33.1268564614,34.6000459916,31.0564279326,31.484449215,82555,,,,,32.9277767952,36.96639219500635,42.07209907057912,42.44737888220697,43.255374461516084,43.474904619301746,43.34700545427801,42.74271080749114,41.98788784266137,41.900282562742,41.5910935379973,40.33670407503719,39.470616059379225,38.652256965331446,37.93835717256906,36.833677441080546,36.522997974319786,36.2653928113079,35.236837924130164,32.9277767952,39.470616059379225,36.522997974319786,,39.68261824484924,"rgba(255, 26, 202, 1.0)",3.654515834752565,41.34507702562122,-2.248785047274983,29.647326301546478,-14.277804344980574,False,True,False,True,False,0.0,1.0,34.600044,31.056427,0.0,0,0.7009724739273577,1.0515323960752538,True,False,False,False,-0.34282825441539394,-0.33713819510966736,False,False,False,False,-3298705,-3219607.806495798,False,False,False,False,32917.991215725015,False,False,False,False
2025-04-08 00:00:00+00:00,32.4499855962,34.8190336244,31.9821483806,34.7493557413,109234,,,,,33.01659615816112,36.405120243045765,41.57935108963899,42.01365689911469,42.924574999124445,43.20720495923919,43.105478413503256,42.550347065513776,41.85847613049518,41.77628362648122,41.48243539968434,40.274460173477706,39.423975264628574,38.6153994408491,37.90950958620854,36.81649575601802,36.507847177325225,36.25177522750915,35.22880565842866,33.01659615816112,39.423975264628574,36.507847177325225,,39.52356806676037,"rgba(255, 26, 202, 1.0)",3.8222061232187494,41.07162971823619,-2.2556722071220334,27.1834124179844,-16.52906662008494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416676750808197,1.0372514277391893,False,False,False,False,-0.31407762857705745,-0.3256079118433624,False,False,False,False,-3407939,-3226993.3434959627,False,False,False,False,35910.77587393188,True,False,False,False
2025-04-09 00:00:00+00:00,36.6505665538,36.8098302868,32.1015961803,32.2110899968,98888,,,,,33.75507779836204,36.264194794169434,41.27712499891328,41.73893130664035,42.70329421264107,43.02442701517719,42.94030745826643,42.41994849480276,41.77184187571815,41.69344625704908,41.41048008970285,40.23524286769202,39.39615108409049,38.5949808404318,37.89494408975194,36.8097661010746,36.502601887594565,36.24766681474658,35.22866606176629,33.75507779836204,39.39615108409049,36.502601887594565,,39.46889968676794,"rgba(239, 83, 80, 1.0)",3.879272130751813,40.9609885109422,-1.1111419389664814,33.81915265933169,-22.994368024086583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489090122904506,1.006755866243292,False,False,False,False,-0.2623300906870867,-0.2939690012652245,False,False,False,False,-3309051,-3230211.2908098465,False,False,False,False,38380.47093769926,False,False,False,False
2025-04-10 00:00:00+00:00,34.9484354075,35.6976717314,33.8534972432,35.3864106732,26798,,,,,33.84608199681336,36.22068335872976,41.19560321003994,41.664429013148784,42.64276805067973,42.9741476346757,42.89473665939854,42.38371150095458,41.74750881578029,41.6701529472878,41.39016953566042,40.223980872436734,39.38804459881155,38.58891866973838,37.890510996367745,36.80755600209191,36.5008068322917,36.246188903843326,35.22830568005211,33.84608199681336,39.38804459881155,36.5008068322917,,39.44759501467381,"rgba(255, 0, 0, 1.0)",3.9715498276973205,40.92394735740101,-1.5045793730770278,36.286515080306,-20.908632259131572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537580807146957,1.0175900296746998,False,False,False,False,-0.24692129851495817,-0.27044514989009133,False,False,False,False,-3335849,-3234353.9460722054,False,False,False,False,37926.25639112282,False,False,False,False
2025-04-11 00:00:00+00:00,35.5357204229,35.5490587605,34.4606902252,34.868803541,16427,,,,,33.91179654688106,36.20167439203681,41.14932550677447,41.62183947784701,42.607759800807365,42.94493754473999,42.86825158156325,42.36268683441614,41.733424825875616,41.65667643856723,41.37843985902612,40.217545479317245,39.38346884944572,38.585556294188564,37.8881090254412,36.8064424560188,36.49993801901113,36.24550762541236,35.22827972879747,33.91179654688106,39.38346884944572,36.49993801901113,,39.43640317295618,"rgba(239, 83, 80, 1.0)",4.040268989464953,40.90411838126401,-1.3287229074010103,38.81640292462769,-18.654721709087948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7544341243886514,1.032473503929667,False,False,False,False,-0.23594666336202874,-0.25319590662606006,False,False,False,False,-3319422,-3237689.948187021,False,False,False,False,37083.1482973533,False,False,False,False
2025-04-14 00:00:00+00:00,35.9637417053,36.4456140374,35.484955108,36.3818090044,12815,,,,,33.987676467495355,36.1983402905199,41.11838718582123,41.59299352088767,42.58353201824136,42.92458475806091,42.84980782177592,42.34814920112913,41.72378754866987,41.64746856323883,41.37047235010789,40.21331529558031,39.38057001877931,38.58354015924138,37.88677941448533,36.80599295536535,36.49966315733604,36.245367512721806,35.22860036081999,33.987676467495355,39.38057001877931,36.49966315733604,,39.43100150527777,"rgba(239, 83, 80, 1.0)",4.096027647903759,40.89348080057453,-1.203541459930682,41.15675865522735,-16.4935152816837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7604826434821325,1.0333436369203266,False,False,False,False,-0.1905471617774529,-0.22187153420175648,False,False,False,False,-3306607,-3240392.5776698827,False,False,False,False,36131.45620726101,False,False,False,False
2025-04-15 00:00:00+00:00,36.083189505,36.2324992547,35.8770425106,36.0035576385,12161,,,,,34.05804337436852,36.196572980782186,41.08992743691574,41.566369438728174,42.56104662602066,42.90565459301726,42.832647783280976,42.33462847537199,41.71482928275181,41.638910582712455,41.36307184570971,40.20940257659217,39.377903647355815,38.581702347383526,37.885584571871526,36.805617226053535,36.49945104247269,36.24528176990595,35.22894545051583,34.05804337436852,39.377903647355815,36.49945104247269,,39.42608373956899,"rgba(239, 83, 80, 1.0)",4.139853520501286,40.883791092409936,-1.1596066294704652,42.90861719335449,-14.799546584038659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847657019737293,1.0206746145186156,False,False,False,False,-0.1863590443484233,-0.20411528927508987,False,False,False,False,-3294446,-3242512.3197220443,False,False,False,False,35191.43831678019,False,False,False,False
2025-04-16 00:00:00+00:00,35.4859505063,35.9329838969,35.0181132907,35.4660425397,4789,,,,,34.07675565075189,36.192868059832286,41.077512900684596,41.5548474092639,42.55144059104989,42.89759329684016,42.825331720120914,42.32882451620019,41.71094473415309,41.635194606321434,41.35984194443886,40.20764651932878,39.37666957054485,38.58081128014492,37.88496342204461,36.80535265194326,36.49925531987324,36.24513894748065,35.2289861115392,34.07675565075189,39.37666957054485,36.49925531987324,,39.42315680276614,"rgba(239, 83, 80, 1.0)",4.188269198276085,40.87859858731734,-1.2875600458626169,43.223223475648595,-14.337243109565158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529918143031339,1.0361930791955203,False,False,False,False,-0.21358919562131248,-0.20885224244820116,False,False,False,False,-3299235,-3244736.738556474,False,False,False,False,33999.18583376921,False,False,False,False
2025-04-17 00:00:00+00:00,35.7746160224,35.9438337387,35.5257664396,35.7845700057,10621,,,,,34.124181835016174,36.18783236870237,41.051488938675234,41.530573664041505,42.531036068336206,42.88042347116723,42.80975040669697,42.316491776952624,41.70271806618931,41.62732881071984,41.35301848693708,40.20397793412443,39.37412417035624,38.57900816597748,37.88374091155766,36.80488521213515,36.49893591809044,36.24493356053677,35.22917323110533,34.124181835016174,39.37412417035624,36.49893591809044,,39.417559105122,"rgba(239, 83, 80, 1.0)",4.233462758618431,40.86839708936723,-1.2032185842658887,43.96615607193775,-13.343641107697351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496745641202861,1.0449161902621118,False,False,False,False,-0.20136510095975846,-0.2051086717039798,False,False,False,False,-3288614,-3246457.415475828,False,False,False,False,33082.39423244493,False,False,False,False
2025-04-21 00:00:00+00:00,34.4109203087,35.4635540439,33.9729450429,35.3764566899,26661,,,,,34.15687228757857,36.14439146632451,40.9735586308558,41.458768296597206,42.47189085397998,42.83089984279827,42.76471548321202,42.28043506366621,41.67825927335389,41.60389144564907,41.33251761487071,40.19246224173019,39.365760100122216,38.572685787906046,37.87905459873423,36.802458456014435,36.49692812318241,36.243245555357284,35.228618709612746,34.15687228757857,39.365760100122216,36.49692812318241,,39.39354809639715,"rgba(239, 83, 80, 1.0)",4.308275508702146,40.82885772094484,-1.489676646556483,42.50771235312298,-13.343641107697351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7277342849967686,1.049160877449613,False,False,False,False,-0.24755788973280643,-0.22633328071839312,False,False,False,False,-3315275,-3249156.1442806977,False,False,False,False,32830.574850780424,False,False,False,False
2025-04-22 00:00:00+00:00,35.4660425397,35.6750761892,34.9484354075,34.9484354075,32846,,,,,34.2482116019942,36.11867140425022,40.891091937248476,41.38177022739305,42.40704638099208,42.776174413912486,42.71493566788542,42.24076176801257,41.651521830283315,41.57829666147248,41.310223054506,40.18023277934738,39.35711101173393,38.56639036134018,37.874617638087976,36.8004954507103,36.49544085286353,36.24212357944949,35.2287684214372,34.2482116019942,39.35711101173393,36.49544085286353,,39.3717834233116,"rgba(239, 83, 80, 1.0)",4.360558101062718,40.79166607338785,-1.2213169530730337,43.526855064380534,-13.238839217561313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401254933529521,1.0345215383289663,False,False,False,False,-0.21843265185002433,-0.22238296628420873,False,False,False,False,-3282429,-3250460.962152043,False,False,False,False,32831.17975859296,False,False,False,False
2025-04-23 00:00:00+00:00,36.7700143535,37.7361479738,36.6057736289,36.87950817,12820,,,,,34.32827220657592,36.13032639536357,40.869108542674255,41.360455990759384,42.387996280677,42.7598065368039,42.70007065389402,42.22913950825607,41.64390933248404,41.57103930209147,41.30400334819178,40.17712939809968,39.355156129582824,38.56522061806238,37.87404168366167,36.800621448956726,36.495718155743006,36.24251906476251,35.229553416123835,34.32827220657592,39.355156129582824,36.495718155743006,,39.36968884277706,"rgba(239, 83, 80, 0.5)",4.38226195826875,40.78642868251115,-0.9165162574164933,46.35666708293082,-10.256551986816596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7509005752331771,1.0117998560373023,False,False,False,False,-0.12379580096890667,-0.1730893836265577,False,False,False,False,-3269609,-3251211.865597061,False,False,False,False,32046.42761119716,False,False,False,False
