date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_331,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,12.708286358624838,12.350603015921102,12.106405767097066,12.013271622788826,11.856696316944072,11.72413832724099,11.895383614892904,,,12.335275575938299,12.088012773599244,12.078434751816213,11.886658832838563,11.776850771140523,11.405815180710057,12.149869767175804,12.364584908471892,12.53279326366504,12.629778395251423,12.689075002584259,12.735164886106832,12.800769059327823,12.664610316640328,12.560134837691216,12.466432261245677,12.331452022479311,12.29481433262746,12.254494596655682,12.187039623136881,12.108713259830358,12.082642147869583,11.949117055110033,11.912662319790915,11.811391038149488,11.768106747467119,11.637762393183987,11.597456614449735,11.291532420161648,11.230997514078306,11.150013450007213,11.002697762955039,,12.335275575938299,12.035478730319403,11.886658832838563,12.331452022479311,11.949117055110033,11.637762393183987,11.345266172035524,11.291532420161648,11.150013450007213,11.002697762955039,11.895383614892904,11.550123722331815,10.938836471179924,10.807518278189994,12.195868587328018,12.093540717644258,12.010687820211324,"rgba(38, 166, 154, 1.0)",1.1226721742391448,12.227008809135674,0.292152240333748,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3951324307372417,11.711200000000002,12.155225,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1482928.0,1265661.6721680406,False,False,False,False,33474.06427914032,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,12.687262848284908,12.372574195512389,12.124755717641532,12.02760693860539,11.872832958812024,11.740286530930018,11.901599506050129,,,12.36495571552037,12.109028806680472,12.093221654530003,11.90272998139719,11.793399170228557,11.422619386752496,12.153509774239334,12.36633352058683,12.533289795996724,12.629631581640881,12.688587069221139,12.734440599147305,12.799804292960646,12.664346906831042,12.560334985654581,12.467002729690797,12.332508566845044,12.295997972323262,12.255813814349798,12.18857631602128,12.110484818087215,12.084480256441601,11.951300161991064,11.91493507016454,11.813898619300954,11.770713520650686,11.640675469102485,11.600469167602618,11.295228836553974,11.234823455861722,11.154006622633984,11.006992410883306,,12.36495571552037,12.049859550344399,11.90272998139719,12.332508566845044,11.951300161991064,11.640675469102485,11.348847544404668,11.295228836553974,11.154006622633984,11.006992410883306,11.901599506050129,11.553247558073473,10.943261106718161,10.812197520831212,12.210266982271532,12.103845527976627,12.025724751241906,"rgba(38, 166, 154, 1.0)",1.0079170699119337,12.236127475727752,0.3461321716703651,60.28449838157938,5.147990283957952,True,False,True,False,True,2.5528816013112987,11.738499999999998,12.1725,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1508953.0,1269433.6307390789,False,False,False,False,33358.57491047148,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,12.659696450244349,12.38750687078122,12.141333299498339,12.041254414571691,11.888693765719282,11.7565052137975,11.907852441936567,,,12.384375155071961,12.127953693640041,12.106959248716636,11.918434358180242,11.809874089289702,11.44002266348783,12.156970427384561,12.367751694339836,12.533352880016047,12.629005254674857,12.687611542265845,12.733221698872548,12.798363924679297,12.663720525704226,12.560244773808867,12.46734404762461,12.33341112215447,12.297046124884313,12.257017553666467,12.190030029384072,12.112209652799365,12.086283513189539,11.953504633614317,11.917243568470749,11.816479977069973,11.773409625309366,11.64372323050712,11.603630236118907,11.299171290555563,11.238913683585029,11.158287808673254,11.011617265962473,,12.384375155071961,12.063451721132076,11.918434358180242,12.33341112215447,11.953504633614317,11.64372323050712,11.352658574210832,11.299171290555563,11.158287808673254,11.011617265962473,11.907852441936567,11.55653574154055,10.94803392575068,10.817260535591021,12.220939186338061,12.11183463664985,12.03904266626385,"rgba(38, 166, 154, 1.0)",0.9113345476046082,12.243866838551813,0.3962684860322757,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659802770855997,11.7724,12.19095,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1538333.0,1273602.6132082404,False,False,False,False,33296.891578526185,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,12.666544381818781,12.403920194981422,12.154379188028646,12.051521196459921,11.899913683531498,11.767606896393607,11.912405004782041,,,12.404748036161614,12.142599141095145,12.11765126485594,11.929646893203055,11.821278076208012,11.451356872944547,12.159867675777123,12.369414086453634,12.534193353989654,12.629413471347931,12.687771359481527,12.733210129714735,12.79814718946394,12.663912852743927,12.560711053235543,12.468026645039265,12.334384165303474,12.298096442763867,12.258150092455487,12.19129419474001,12.113615047582021,12.087727432491063,11.95515377397695,11.918946341854404,11.818323104916566,11.775312583538957,11.645813602925648,11.605782338084525,11.301746192523733,11.24156897390163,11.161046799787835,11.01456382928905,,12.404748036161614,12.07378877934246,11.929646893203055,12.334384165303474,11.95515377397695,11.645813602925648,11.355162252340952,11.301746192523733,11.161046799787835,11.01456382928905,11.912405004782041,11.558756602449025,10.951061593349673,10.820446841165037,12.233876287075566,12.12232722085656,12.049570255837384,"rgba(38, 166, 154, 1.0)",0.8106822007609819,12.250484447057577,0.6593404325895859,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6271712408858434,11.8081,12.209375,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1555079.0,1277966.58819726,False,False,False,False,33040.28860831647,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,12.769552941018663,12.47709858975279,12.198144153158816,12.083697104051023,11.931949013893131,11.797462457893657,11.925761481674733,,,12.493230528302737,12.190920362432509,12.152790215332365,11.962164211249048,11.852627890668728,11.478853435534468,12.170080062518206,12.377157863042113,12.540286241575348,12.63456382277654,12.692226559929889,12.73719425274417,12.801338118974943,12.667457114529808,12.564519900374835,12.472016249088053,12.338675891901719,12.302480852228095,12.262630796853836,12.19592588045303,12.118398674944945,12.092537364173806,11.960159266203489,11.924005629613042,11.823520816565184,11.780574541526894,11.651303048625673,11.611355248213108,11.30787186719538,11.247802330642003,11.167417865651911,11.021189782413995,,12.493230528302737,12.106691337877823,11.962164211249048,12.338675891901719,11.960159266203489,11.651303048625673,11.361194193355525,11.30787186719538,11.167417865651911,11.021189782413995,11.925761481674733,11.564419358434582,10.957799887867136,10.827402062753004,12.290949763162244,12.169095105920402,12.084728071135022,"rgba(38, 166, 154, 1.0)",0.8021488763439478,12.274578776330905,1.4154744301882503,66.30023345975576,11.450232630797203,True,False,True,False,True,6.855831674994388,11.8599,12.229625,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1581961.0,1282679.6798531162,False,False,False,False,32944.81126555187,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,12.881175142854262,12.563587779725967,12.252693886038585,12.124441707280301,11.972358554814283,11.835115139361658,11.943061375042305,,,12.594636292991295,12.250688719433924,12.197166827005423,12.00318415828399,11.892136136938703,11.513411560835792,12.183539504478212,12.38757340304201,12.54865997608597,12.641757777216212,12.698525635585312,12.742887069300531,12.8059798442394,12.672458452070092,12.569801974606422,12.477480278329992,12.34446864960763,12.308378539980051,12.268636863908707,12.202100995511746,12.124740995141437,12.098903866623061,11.96673316342582,11.930637556248529,11.830301313003666,11.787425808160636,11.658413218798081,11.618562796977741,11.315719875067575,11.255775811659248,11.175551531076502,11.0296214454668,,12.594636292991295,12.148336934966384,12.00318415828399,12.34446864960763,11.96673316342582,11.658413218798081,11.36893340938373,11.315719875067575,11.175551531076502,11.0296214454668,11.943061375042305,11.57173096509081,10.966363434568141,10.836219639600031,12.358446814201718,12.224633369302481,12.127792075376169,"rgba(38, 166, 154, 1.0)",0.811548053563855,12.304245664573198,1.5165513983084955,69.77782579792907,14.728303940988894,True,False,True,False,True,7.4791804166214035,11.915799999999999,12.250499999999999,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014863,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1614571.0,1287825.2817158585,False,False,False,False,32939.62039321773,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,12.952412337498973,12.620406152350427,12.289452398935339,12.152131503915035,11.99962098209572,11.860433075409384,11.954982935360663,,,12.659921804299161,12.290717191019375,12.227327383055599,12.030881404649481,11.918719294322361,11.536445247563991,12.19300779825426,12.39507367889313,12.554836475432625,12.647157081024767,12.703313220360375,12.747260689194546,12.809609504573437,12.676248767975597,12.573730347247805,12.4814873479669,12.348645874939141,12.312614388810182,12.272932597172787,12.206489202710364,12.129217604631567,12.103388220062374,11.971318811290875,11.935252604905378,11.834990792869355,11.792152705013848,11.663285791190876,11.623492608229673,11.321021529092262,11.2611510068763,11.181020319557117,11.035265852457163,,12.659921804299161,12.176648850593047,12.030881404649481,12.348645874939141,11.971318811290875,11.663285791190876,11.374171726348475,11.321021529092262,11.181020319557117,11.035265852457163,11.954982935360663,11.576721165099858,10.972086101002382,10.842092386839926,12.402906271965424,12.261348483652219,12.15651172525717,"rgba(38, 166, 154, 1.0)",0.8346598972900175,12.324189060070738,1.6962728705741486,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497209148312635,11.970799999999999,12.274125,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1634900.0,1293206.2851001087,False,False,False,False,32744.10689874924,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,13.931666666666668,13.014524934490613,12.67049674176479,12.322294912038686,12.176994214955721,12.023974751208833,11.882992494346697,11.965780803416134,,,12.716835111711926,12.326344032892461,12.25441572059919,12.055639044505678,11.942419852294243,11.556834991197226,12.20170322960479,12.40206718891889,12.560683003898749,12.6523221915874,12.707927639083096,12.751502742543353,12.813165922847286,12.679896374647882,12.577468387693242,12.485267476904838,12.35254480517933,12.31655783246969,12.276920994778092,12.21054628419104,12.13333791824497,12.107509949504372,11.975506136119707,11.939459902289576,11.839247924940171,11.796436582923159,11.667680997347405,11.627933442209889,11.325755341882843,11.265943277277092,11.185886767567233,11.040272600767837,,12.716835111711926,12.2020775146826,12.055639044505678,12.35254480517933,11.975506136119707,11.667680997347405,11.378855508290993,11.325755341882843,11.185886767567233,11.040272600767837,11.965780803416134,11.581209563676767,10.977155764474974,10.84728221666858,12.676696541890006,12.498590689861018,12.182032396465551,"rgba(38, 166, 154, 1.0)",0.8526981183755007,12.342013010738233,1.7919436625153782,75.44987558675379,19.966942920753993,True,False,True,False,True,9.139762272523875,12.0211,12.297575000000002,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1651949.0,1298768.1876566962,False,False,False,False,32500.771908070954,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,13.87000829025651,13.052321130426677,12.703961062863895,12.345577984143876,12.194952330515624,12.041729851784076,11.89957923136665,11.973773726973509,,,12.754229906463124,12.351516783149094,12.273836411093802,12.073651085931191,11.95978019106206,11.57204083039423,12.20807873059411,12.407140582117467,12.564877846369477,12.655999826814181,12.711196634576238,12.754494746422733,12.815657825832831,12.682491810708598,12.580153906344652,12.488003650605044,12.35539279424497,12.319444641129012,12.279847427921677,12.213533870492832,12.136383814411092,12.110560660979782,11.978623225909198,11.942596334039145,11.842433291290629,11.799646674387393,11.670987873223632,11.63127848158031,11.329348198316264,11.269585200119357,11.189591133295892,11.044094226530879,,12.754229906463124,12.220404441640495,12.073651085931191,12.35539279424497,11.978623225909198,11.670987873223632,11.382406130995605,11.329348198316264,11.189591133295892,11.044094226530879,11.973773726973509,11.584594834358855,10.981029676201395,10.851256392217481,12.693300487364075,12.51023795104135,12.200034315100634,"rgba(38, 166, 154, 1.0)",0.8874789681558415,12.35452387982431,1.6400119579173045,76.23106466418065,20.76391987482573,True,False,True,False,True,8.758625779134498,12.0825,12.321225000000002,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1638239.0,1304031.30102636,False,False,False,False,32209.4421110466,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,13.683794396374125,13.070638821729796,12.728437331692467,12.366016149935836,12.211525220941537,12.058687417406109,11.915860153640617,11.981601784750959,,13.361666666666668,12.780416537359946,12.373507993605601,12.291354172987358,12.090736673530081,11.976628355429687,11.587683470081883,12.214040720800432,12.411633678328338,12.568379112544134,12.658937378703929,12.713727535605862,12.756747848506297,12.817452227480533,12.684538887148587,12.58238622064542,12.490367392940732,12.35796592022637,12.322080261400021,12.28254833159857,12.21633766999722,12.139292729299767,12.113490095639568,11.98169215256028,11.945703228692741,11.845638393430432,11.802896519055722,11.674392191242106,11.634738322795156,11.333178739447325,11.273487718062535,11.19358591104444,11.048259113698855,13.361666666666668,12.780416537359946,12.237200781569653,12.090736673530081,12.35796592022637,11.98169215256028,11.674392191242106,11.38617382385853,11.333178739447325,11.19358591104444,11.048259113698855,11.981601784750959,11.588114866122382,10.985269301497528,10.85564080106452,12.831979008793974,12.50207015955893,12.334504323807707,"rgba(38, 166, 154, 0.75)",0.9056575830067873,12.365177125020322,0.9659532381711663,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235381892918689,12.1429,12.342025,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1620458.0,1308937.1413205247,False,False,False,False,31985.74533413115,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,13.70122196953024,13.13603153758205,12.793377458865091,12.415334248040935,12.250725221334202,12.097814305178167,11.952792898687115,11.999812912197832,,13.599477825464952,12.850999644007281,12.426433822390427,12.333307253912276,12.130329512469853,12.015089261220123,11.622078691085676,12.228517727068466,12.423106551688424,12.5778181537338,12.667183752426931,12.721043412612879,12.763431055912468,12.82300498959262,12.690378930056973,12.588465074124223,12.496589988649998,12.364478680874647,12.328690324914591,12.289258258594435,12.223202521166298,12.146307824805765,12.120521752224349,11.988901980052372,11.95296406471396,11.853029103822879,11.810351151753322,11.682089797276952,11.64252984069614,11.34158407406754,11.28201413713672,11.202266697707223,11.057228711555851,13.599477825464952,12.850999644007281,12.277089829626934,12.130329512469853,12.364478680874647,11.988901980052372,11.682089797276952,11.394474625855791,11.34158407406754,11.202266697707223,11.057228711555851,11.999812912197832,11.596005994478817,10.994367298671555,10.864985617779846,12.907022969974156,12.543388818926953,12.40077921720238,"rgba(38, 166, 154, 0.75)",0.9360285473432313,12.391525708653216,1.4833674627635534,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961413221626376,12.2079,12.364,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1653704.0,1314282.3639357104,False,False,False,False,32005.28416616012,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,13.74894413137878,13.185540264505812,12.840787380121718,12.451253814509643,12.279358309794082,12.126193921287786,11.97948252882982,12.01323196179479,,13.698216520451904,12.902272389013628,12.46483675957682,12.363990346644774,12.159073991434505,12.04290993760363,11.646723161503413,12.239367498264725,12.431866253264678,12.585159305031903,12.673681025791067,12.726860771763638,12.768786570030015,12.827510284885006,12.695012832136385,12.593221900631876,12.501407967171142,12.36945620500977,12.33372634001111,12.29435357067093,12.22838879143496,12.151578884822033,12.125796402317956,11.994267636845942,11.958357047389917,11.858490678937434,11.815848807604123,11.687734670130482,11.648234315394076,11.3476731643724,11.288179852148218,11.208529786119122,11.06367560442993,13.698216520451904,12.902272389013628,12.306243770741114,12.159073991434505,12.36945620500977,11.994267636845942,11.687734670130482,11.400498026127263,11.3476731643724,11.208529786119122,11.06367560442993,12.01323196179479,11.60177285465923,11.000896484487505,10.871672290434347,12.956980200775385,12.578099039027803,12.439673825561675,"rgba(38, 166, 154, 0.75)",0.9671719151803115,12.410875165898268,1.5241600908426998,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477159225791858,12.2744,12.386675,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1676085.0,1319891.7071305055,False,False,False,False,31856.070458157636,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,13.788294169433758,13.218796438382114,12.87181393115409,12.474610933347318,12.29798041903833,12.144553033305714,11.996693373140948,12.021989656194565,,13.759402008567642,12.935773542965535,12.489757995944178,12.383974808034836,12.177683933563788,12.06086786512027,11.66250383332652,12.246531340399155,12.43772260941248,12.590126854783739,12.678114064431131,12.730852815434504,12.772479315147894,12.830640418200666,12.698188188535358,12.59645270015137,12.504657748666796,12.372784674877687,12.337086779579224,12.297745997312463,12.23182967874068,12.155062925910064,12.129278743316002,11.997790427823206,11.961892841885938,11.862058471972313,11.819434952115088,11.691401871243366,11.651935877457214,11.35159372665878,11.29214445756414,11.212550185949071,11.067802214373605,13.759402008567642,12.935773542965535,12.325215503608947,12.177683933563788,12.372784674877687,11.997790427823206,11.691401871243366,11.40438108226805,11.35159372665878,11.212550185949071,11.067802214373605,12.021989656194565,11.605509925580396,11.005070960739047,10.875937983252813,12.990302978478685,12.601841494249605,12.464561915990242,"rgba(38, 166, 154, 0.75)",1.0044464568530882,12.42353034439428,1.6839819027338332,69.4293230976385,24.371987636613127,True,False,True,False,False,9.601737509455948,12.324599999999998,12.409625,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1689671.0,1325624.7194230556,False,False,False,False,31572.81355182961,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.788294169433758,13.218796438382114,12.87181393115409,12.474610933347318,12.29798041903833,12.144553033305714,11.996693373140948,12.021989656194565,,13.759402008567642,12.935773542965535,12.489757995944178,12.383974808034836,12.177683933563788,12.06086786512027,11.66250383332652,12.246531340399155,12.43772260941248,12.590126854783739,12.678114064431131,12.730852815434504,12.772479315147894,12.830640418200666,12.698188188535358,12.59645270015137,12.504657748666796,12.372784674877687,12.337086779579224,12.297745997312463,12.23182967874068,12.155062925910064,12.129278743316002,11.997790427823206,11.961892841885938,11.862058471972313,11.819434952115088,11.691401871243366,11.651935877457214,11.35159372665878,11.29214445756414,11.212550185949071,11.067802214373605,13.759402008567642,12.935773542965535,12.325215503608947,12.177683933563788,12.372784674877687,11.997790427823206,11.691401871243366,11.40438108226805,11.35159372665878,11.212550185949071,11.067802214373605,12.021989656194565,11.605509925580396,11.005070960739047,10.875937983252813,12.990302978478685,12.601841494249605,12.464561915990242,"rgba(38, 166, 154, 0.75)",1.0285519778655863,12.42353034439428,1.6445154858540032,70.06276151328495,24.371987636613127,True,False,True,False,False,9.601737509455948,12.380999999999998,12.43025,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1689671.0,1331268.8478040935,False,False,False,False,31083.312566529927,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,13.804370645240127,13.247885859487432,12.901538881052794,12.49839920112515,12.317326992746844,12.163819681400057,12.014921655292804,12.03133473692425,,13.78475149082829,12.967356355334395,12.515052279508536,12.404571588008547,12.197169891350754,12.079809975429779,11.679478762414117,12.254099728489043,12.443843019193773,12.59526177413612,12.682662452223985,12.734929242329233,12.776234554496872,12.833804401670111,12.701445909718549,12.599798872419857,12.508048890595992,12.37629010890946,12.340633792990355,12.301335220262882,12.235483738622792,12.158777687507413,12.132996491711955,12.001574073765367,11.965696182346125,11.865911345713734,11.823313706308214,11.695385503349312,11.655961788680642,11.355892949583765,11.29649810243825,11.21697302544565,11.072355576837058,13.78475149082829,12.967356355334395,12.344879144426924,12.197169891350754,12.37629010890946,12.001574073765367,11.695385503349312,11.408633622065631,11.355892949583765,11.21697302544565,11.072355576837058,12.03133473692425,11.609580154138927,11.009682728796315,10.88066160230215,13.01549078757316,12.622449706658681,12.485286258920432,"rgba(38, 166, 154, 0.75)",1.0422225903941857,12.436373934332313,1.3563571531615242,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920053608852122,12.4241,12.449124999999999,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1673758.0,1336578.7571404641,False,False,False,False,30848.1139220876,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,13.845110514827237,13.294662830941515,12.947656183226611,12.534922418845152,12.347015662449463,12.1932283221717,12.04265642686126,12.045721038169829,,13.839021184845933,13.016372704430793,12.553819131894803,12.436229744869081,12.226937266341023,12.108659631451749,11.705129180915678,12.265883631990565,12.453488566648074,12.603449607038513,12.689973508082335,12.741518343408362,12.782332731794508,12.838980289524697,12.706704247428439,12.60515374088432,12.513439505638358,12.381815944454225,12.346213700912461,12.306969355294848,12.24120022132427,12.164568096958241,12.138785021115316,12.007433685096839,11.971578368381305,11.871849313551998,11.829283182686114,11.701492339953706,11.66212643445106,11.362426988695017,11.30310635138129,11.223675353188845,11.079236779956473,13.839021184845933,13.016372704430793,12.375072711966396,12.226937266341023,12.381815944454225,12.007433685096839,11.701492339953706,11.415104403117047,11.362426988695017,11.223675353188845,11.079236779956473,12.045721038169829,11.615804673514344,11.016644472040612,10.887776975948324,13.05847433923514,12.656371674686596,12.519006559592455,"rgba(38, 166, 154, 0.75)",1.0501418479905176,12.456228586833117,1.6271815245118315,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499299063987753,12.470200000000002,12.470575000000002,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1696617.0,1342160.7454018523,False,False,False,False,30724.251690737405,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,13.896669999128134,13.335753047324873,12.985572372793882,12.56390991524829,12.37037180847286,12.21611849733605,12.064073930688652,12.056953264324946,,13.902474448989995,13.056921479983307,12.584567363493717,12.461265854404203,12.250151663256927,12.131005261975911,11.724632178810202,12.275249666241859,12.461299104158616,12.610198150372167,12.696071085100188,12.74705764969213,12.787493251513276,12.843404889600455,12.711110570208003,12.609582316684183,12.51785111048516,12.386278329452997,12.350704889454668,12.31148836616152,12.245759938739628,12.169159172511264,12.143365912603324,12.012029075642825,11.97618091265103,11.876467715344788,11.833914890827538,11.706198538656414,11.666867841938831,11.367386721151899,11.30811093845427,11.228736374725708,11.084407251156405,13.902474448989995,13.056921479983307,12.39886651267479,12.250151663256927,12.386278329452997,12.012029075642825,11.706198538656414,11.420026506813961,11.367386721151899,11.228736374725708,11.084407251156405,12.056953264324946,11.620581443742225,11.021864975686187,10.893091975786739,13.0983918101708,12.68617785441471,12.548283489644515,"rgba(38, 166, 154, 0.75)",1.0667323473584833,12.472122734009206,1.8682074007839875,69.02404903093512,22.41214278135567,True,False,True,False,False,10.96438513050298,12.5226,12.492075,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1712137.0,1347896.8113646142,False,False,False,False,30488.52685832287,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,13.97969975484305,13.41722228988861,13.064121922234811,12.626424040331823,12.421529516774914,12.26648860948442,12.111457135970337,12.082156943171299,,13.998732759447403,13.139955596041117,12.65062512697435,12.515810048586108,12.301169139004264,12.180309942983357,11.768134432724837,12.296255412932927,12.478806247210182,12.62531162190181,12.709719859579785,12.75945698019505,12.799043351650253,12.853310575900254,12.72100274354219,12.619542216211098,12.527787857049377,12.396347633020467,12.36084349301935,12.321694446477762,12.256065563198693,12.1795442821023,12.153731060933383,12.022440773311311,11.986612274290922,11.886944205829836,11.844425195147007,11.716887804094346,11.677639812478315,11.378674679364398,11.319504492954634,11.24026300044233,11.096191029901046,13.998732759447403,13.139955596041117,12.45090524646652,12.301169139004264,12.396347633020467,12.022440773311311,11.716887804094346,11.431225617256304,11.378674679364398,11.24026300044233,11.096191029901046,12.082156943171299,11.631436975905013,11.033765988281152,10.905214864061062,13.17407394229341,12.746137526587408,12.606374057336796,"rgba(38, 166, 154, 0.75)",1.088496264172347,12.5065190915128,1.7349447771629531,69.21577597271283,22.41214278135567,True,False,True,False,False,10.508999080017446,12.573999999999998,12.512,0.0,0.0,0.0,0.0,0,0.9089006112367078,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1676152.0,1352986.0390953955,False,False,False,False,30573.743496178333,False,False,False,False
