date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.24953560179125,,61.09478431064751,16.045384958879424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340934.0,119163.71415207045,False,False,False,False,20890.692561624215,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35357655038933,,63.40490521560811,16.045384958879424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354552.0,122813.14494041044,False,False,False,False,20777.93763818818,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.39444191314368,,61.744465963500204,16.045384958879424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344397.0,126248.55354598546,False,False,False,False,20613.24093061937,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.355088987584,,57.83536808337348,13.243463489696936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336183.0,129503.35116542755,False,False,False,False,20421.004637121394,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.34676324358816,,55.91163371248382,11.33939748429411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342195.0,132800.8961085992,False,False,False,False,20197.60921639083,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35729446573083,,56.44955285300866,11.33939748429411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350110.0,136170.0295022643,False,False,False,False,20007.181166524304,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,#000000,,132.0682410623759,,51.729319549261284,7.170826687920538,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333718.0,139232.78873478735,False,False,False,False,19951.131846113076,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,#000000,,132.1696704861238,,49.62703932311911,5.166377718690889,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351794.0,142528.31139006195,False,False,False,False,19922.06003454543,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.4733836425743,,55.81896523314897,-0.18060422202694326,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405825.0,146610.4305933168,False,False,False,False,20450.880809203638,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.87595684304904,,58.414590028844856,2.100892994159736,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390642.0,150393.86577791654,False,False,False,False,20369.20823851831,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.87415455218053,,61.65509219408527,5.068851173377631,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430827.0,154741.6663084915,False,False,False,False,20676.4298162157,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.11661008083664,,61.83588923718491,5.320590001941191,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415851.0,158789.87303239084,False,False,False,False,20588.051059375146,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.74490462169015,,60.63667725970163,5.320590001941191,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346748.0,161703.95252026073,False,False,False,False,21340.220810392584,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.8261318726644,,59.57348809619354,5.320590001941191,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330751.0,164324.83697731094,False,False,False,False,21257.38017767332,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.97689118155722,,60.701414735176584,5.320590001941191,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344729.0,167121.80074510456,False,False,False,False,21144.52157026753,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.2487993943337,,62.943016017191695,7.378041691253557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364934.0,170188.65654750602,False,False,False,False,21129.95534437191,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.71057984004594,,63.004260345571936,7.782696349485676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329080.0,172652.08822894003,False,False,False,False,21358.23510647467,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.9841995058591,,64.83549293520349,9.859450851102721,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345895.0,175338.0248455456,False,False,False,False,21287.79735288591,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.306812233302,,66.39888976897738,11.62268370853397,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365015.0,178278.75314251386,False,False,False,False,21254.18809160086,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.01987654987195,,70.81473058507083,15.915883740576518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388193.0,181533.23758991674,False,False,False,False,21284.01463281635,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,73.75862446246646,18.682852002219775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388193.0,184737.26491410407,False,False,False,False,20954.02990982695,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,75.76921223947066,20.58217950585191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401669.0,188100.5476286141,False,False,False,False,20838.09146161258,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,77.28313573798263,22.08098538889932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409764.0,191537.19030103867,False,False,False,False,20640.524152130216,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,78.7107954986775,23.5642899135907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423649.0,195135.8230095497,False,False,False,False,20535.787343570057,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,80.0514685115701,25.0123684975553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432596.0,198817.3761411846,False,False,False,False,20356.11622196432,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,78.28408489881738,25.0123684975553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422037.0,202278.14550333677,False,False,False,False,20204.22294720518,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,145.18273633146111,,73.82332559028733,28.957233206960325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410523.0,205506.74789863385,False,False,False,False,20069.49080848882,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.60594632351138,,63.41105441191949,19.501391438517288,False,False,True,False,False,17.097221526013367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393340.0,208418.89134206588,False,False,False,False,20024.739013008373,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.37982617571154,,57.41080031832155,14.469664095567097,False,True,True,False,False,17.894491952716834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404550.0,211459.68372435943,False,False,False,False,19888.076392651656,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.54675668819092,,56.593789524705485,14.071856950637383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425316.0,214775.28552708254,False,False,False,False,19901.68761137023,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,#000000,,144.4309060722418,,52.9787250388534,10.787466551492486,False,True,False,False,False,15.960570894191186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395009.0,217569.6066817014,False,False,False,False,20063.010284062166,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,#000000,,144.48809006488122,,52.57378755994633,10.322304575463164,False,True,False,False,False,17.911431733820127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405604.0,220484.868593613,False,False,False,False,19916.21942694492,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,#000000,,144.7417275364065,,49.48841818070892,7.19698777537058,False,True,False,False,False,13.25966225498632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396753.0,223217.70784022365,False,False,False,False,19744.665637379883,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,47.53693116765803,5.106740330491007,False,True,False,True,False,13.355929119233384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399044.0,225943.6968659566,False,False,False,False,19474.066170133683,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,46.72816484817887,3.9872516000760783,False,True,False,True,False,13.773418062937935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404975.0,228719.37598431384,False,False,False,False,19264.096151992075,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,47.13501085379787,3.9455563931822013,False,True,False,True,False,14.546315900944847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411062.0,231546.39341091362,False,False,False,False,19059.800087620104,False,False,False,False
