date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,68.24299405139477,68.0907669743406,,,,,68.16688051286769,"rgba(239, 83, 80, 1.0)",2.7976931906821365,68.84917664249258,-0.3178249300009149,37.69195295614716,-5.662618345379741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.024002298615787877,False,False,False,False,-17657.0,-2142.2818214087697,False,False,False,False,6131.024611580919,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,68.20877113308389,68.06191561947915,,,,,68.13534337628153,"rgba(239, 83, 80, 1.0)",2.789950703494228,68.76291630334885,-0.6390493929214797,33.83332102613804,-9.130770347351792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924502536090518,0.8642606320717909,False,False,False,False,-0.09338659882974354,-0.058694448722765705,False,False,False,False,-26039.0,-2512.7735761156105,False,False,False,False,6165.923454812222,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,68.14620463579134,68.00594950996216,,,,,68.07607707287676,"rgba(239, 83, 80, 1.0)",2.780827284709966,68.64099472540602,-0.8562181256267213,30.141626482681723,-12.484824627579158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536744117429272,False,False,False,False,-36074.0,-3033.1026679587794,False,False,False,False,6225.90913768335,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,,,,,67.14500766891479,"rgba(239, 83, 80, 1.0)",2.7603259665194377,68.23133903571228,-1.0528970385975653,26.480881791647818,-15.858347036632708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212756,0.8743573518943291,False,False,False,False,-0.19173954721362305,-0.14355349419395788,False,False,False,False,-42240.0,-3640.96154132376,False,False,False,False,6224.980313843298,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,,,,,67.44683612071373,"rgba(239, 83, 80, 0.75)",2.7239566776991913,68.29201092513686,-0.34215335829940374,31.561818715834853,-15.858347036632708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462311796138608,False,False,False,False,-36462.0,-4149.8148507606,False,False,False,False,6218.05038649689,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,,,,,67.65189439483056,"rgba(239, 83, 80, 0.75)",2.6975629007687005,68.30823737787243,-0.2773753218726464,35.530651954825,-22.83734786355248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355013,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.09059655380934609,False,False,False,False,-24519.0,-4465.616170903846,False,False,False,False,6306.809295233372,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,,,,,67.81830831551727,"rgba(239, 83, 80, 0.75)",2.6678438201380335,68.35986935043744,0.1762212038102885,41.49653517970758,-17.33924883443307,False,True,False,True,True,1.5874338657675366,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.042106477184654635,False,False,False,False,-17162.0,-4662.459331044871,False,False,False,False,6323.091321663862,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,,,,,67.89595493893584,"rgba(239, 83, 80, 0.75)",2.6566111227761033,68.37920904289658,0.10193097317926544,44.98715268731851,-14.143643602306035,False,True,False,True,True,1.134547877927666,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425153,False,False,False,False,-0.014155699997478293,-0.028131088591066465,False,False,False,False,-23890.0,-4960.5607367651055,False,False,False,False,6329.368975591554,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,,,,,68.01144764830887,#000000,2.6487269711254915,68.42017759095079,0.29441404023528195,48.68895485029427,-10.635597660352566,False,True,False,False,True,2.471766978552715,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.009763505163705104,False,False,False,False,-14284.0,-5105.110182706731,False,False,False,False,6380.169456590134,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,,,,,68.05056912502413,"rgba(38, 166, 154, 0.5)",2.642346363803648,68.43562243517371,0.3346940344161476,51.45891521016343,-7.893655217498711,False,True,True,False,True,2.762915040817173,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.00372296412557494,False,False,False,False,-10579.0,-5189.976691501975,False,False,False,False,6338.693961139124,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,,,,,68.12284420406132,"rgba(38, 166, 154, 0.5)",2.645824859885711,68.47086523248018,0.6384151850447053,55.3096698577112,-4.071804684489038,False,False,True,False,True,4.776460715792435,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030131684603687862,False,False,False,False,-5808.0,-5199.558448222875,False,False,False,False,6314.3886284082855,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,,,,,68.24201981271013,"rgba(38, 166, 154, 0.5)",2.6542129133114476,68.53620808315449,0.8962325158299708,59.404065377099826,-0.030088368655640352,False,False,True,False,True,6.52696210400903,0.0,0.0,0.0,0.0,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243151040329,False,False,False,False,557.0,-5110.309480033373,False,False,False,False,6315.173300836063,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,,,,,68.34728710796495,"rgba(38, 166, 154, 1.0)",2.679448936554614,68.59890171173821,1.2226761419362533,63.75960423925071,4.233548066835027,True,False,True,False,True,8.672190829176849,0.0,0.0,0.0,0.0,0,0.923020186335403,0.8557841614906834,False,False,False,False,0.16580912069857698,0.11599077610449013,False,False,False,False,5005.0,-4953.482976466964,False,False,False,False,6286.224877567287,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,,,,,68.62923351839557,"rgba(38, 166, 154, 1.0)",2.718632401619457,68.77886317736885,1.3687532085671144,67.57447515884532,7.989156588304262,True,False,True,False,True,10.024531579838978,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424763477304,False,False,False,False,16477.0,-4621.22742644422,False,False,False,False,6366.624491868569,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,,,,,68.72057694957125,"rgba(38, 166, 154, 1.0)",2.744148956506468,68.84024735206921,1.3755640483657854,70.28418633490736,10.7733814547815,True,False,True,False,True,10.272315034733861,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.1901172870060509,False,False,False,False,20748.0,-4227.906070995473,False,False,False,False,6334.134189669056,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,,,,,68.90367159889799,"rgba(38, 166, 154, 1.0)",2.8245700669417086,68.96750604200895,1.679014450197711,73.52784259331884,14.120793044422598,True,False,True,False,True,12.584925986515987,0.0,0.0,0.0,0.0,0,0.9231514118604013,0.8478909245845762,False,False,False,False,0.2600787759048977,0.2250980314554743,False,False,False,False,28349.0,-3722.837759817248,False,False,False,False,6353.775520061783,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,,,,,69.034793746011,"rgba(38, 166, 154, 1.0)",2.8920342337201017,69.06148747401667,1.7041681140971985,76.01383223224096,16.800869113395308,True,False,True,False,True,13.161413485452119,0.0,0.0,0.0,0.0,0,0.925392363551182,0.8537908956039667,False,False,False,False,0.30650011780441405,0.2657990746299442,False,False,False,False,33611.0,-3144.0185697425613,False,False,False,False,6336.848767812762,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",2.9680440111717075,69.19829034109269,1.8502790518727266,78.43289621758873,19.470760540194505,True,False,True,False,True,14.584920746600663,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.29379588862650546,False,False,False,False,41140.0,-2457.444638428723,False,False,False,False,6355.331732652874,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",3.0372732303294083,69.19829034109269,1.8081052452142101,80.04560554115392,21.441213921027853,True,False,True,False,True,14.584920746600663,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.3153589082647022,False,False,False,False,41140.0,-1781.515264189518,False,False,False,False,6256.799457728023,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,,,,,69.29295089976095,"rgba(38, 166, 154, 1.0)",3.0897251619806774,69.25291340518683,1.5720125060248138,78.01400149574233,21.441213921027853,True,False,True,False,True,12.840415356863595,0.0,0.0,0.0,0.0,0,0.9228362051891454,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044463651,False,False,False,False,37715.0,-1169.1661903261147,False,False,False,False,6212.8955901663485,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,,,,,69.45311058294448,"rgba(38, 166, 154, 1.0)",3.1662338115732194,69.37494829759078,1.9092246694837725,78.58225554507433,21.441213921027853,True,False,True,False,True,15.5103230027239,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764298357,False,False,False,False,44095.0,-467.3961718714462,False,True,False,False,6215.486356210281,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,,,,,69.53161698010275,"rgba(38, 166, 154, 1.0)",3.214999428355196,69.96333142414879,1.6661491534359902,78.46522114871492,21.441213921027853,True,False,True,False,True,15.208509773322486,0.0,0.0,0.0,0.0,0,0.9146389949109409,0.8641857506361327,False,False,False,False,0.34057913233173853,0.3335958543807871,False,False,False,False,40738.0,171.44717963043666,False,False,False,False,6171.16873828454,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,,,,,69.64212974421876,"rgba(38, 166, 154, 0.75)",3.2341261919141493,70.00426706822356,1.322067438947338,73.71406605818125,21.441213921027853,True,False,True,False,False,12.125377934247432,0.0,0.0,0.0,0.0,0,0.910526524620084,0.8631512121572831,False,False,False,False,0.3113372510288416,0.32246655270481434,False,False,False,False,35001.0,711.4402466129104,False,False,False,False,6164.437440016563,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,,,,,69.7386279518512,"rgba(38, 166, 154, 0.75)",3.2177465773481786,69.99688658123138,0.8540490534942657,65.63820162753683,22.930966228414448,True,False,True,False,False,7.860177807181035,0.0,0.0,0.0,0.0,0,0.8997674510267624,0.8769067045051441,False,False,False,False,0.218696712544888,0.2705816326248512,False,False,False,False,26454.0,1110.5497001537956,False,False,False,False,6201.376394434911,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,,,,,69.7722170736697,"rgba(38, 166, 154, 0.5)",3.169511625778617,69.98483207822837,0.6878561050351297,58.78911745900719,16.730313645976693,False,False,True,False,False,6.325160745892504,0.0,0.0,0.0,0.0,0,0.9045831687080198,0.8829316475701307,False,False,False,False,0.15184932454502317,0.21121547858493717,False,False,False,False,21352.0,1424.370635035132,False,False,False,False,6184.331799172354,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,,,,,69.78650055825464,#000000,3.089621696134509,70.06007765785131,0.3495322237993749,51.96718899025409,10.687926391718946,False,True,False,False,False,3.6961601512799795,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697498,False,False,False,False,0.11116883219980644,0.1611921553923718,False,False,False,False,16673.0,1660.7834934066805,False,False,False,False,6160.993321665806,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,,,,,69.83068527358411,#000000,3.0288111454752,70.15365566857183,0.9248989774793822,52.15125778076179,10.687926391718946,False,True,False,False,False,7.6312181417774205,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.175103174209881,False,False,False,False,21627.0,1970.337237694949,False,False,False,False,6142.280246911298,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,,,,,69.87756628566176,"rgba(38, 166, 154, 0.5)",3.0247374199191706,70.23925608878305,1.3094504948210657,54.66113301542139,10.687926391718946,False,False,True,False,True,10.136770226375589,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047824987,False,False,False,False,25124.0,2329.308753389601,False,False,False,False,6101.268150059959,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,,,,,69.92415730328673,"rgba(38, 166, 154, 0.5)",2.996611430109495,70.2994184885659,1.1247976556342965,54.99418138342766,10.687926391718946,False,False,True,False,True,8.783195909072433,0.0,0.0,0.0,0.0,0,0.9094426022422223,0.8602558029369967,False,False,False,False,0.24990117713588816,0.23416179095919343,False,False,False,False,21185.0,2621.645051786661,False,False,False,False,6067.744612849728,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,,,,,69.99677631506195,"rgba(38, 166, 154, 0.5)",2.9680799250426597,70.37492219581871,1.0731105241835803,54.928889942816014,10.687926391718946,False,False,True,False,True,8.502036422376996,0.0,0.0,0.0,0.0,0,0.9032946195780982,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302389305,False,False,False,False,14565.0,2806.8133455574102,False,False,False,False,6076.306711875313,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,,,,,70.04412595019078,"rgba(38, 166, 154, 0.5)",2.947900356781637,70.4229581276245,1.0624653120212342,54.87090860852083,10.687926391718946,False,False,True,False,True,8.489041414788296,0.0,0.0,0.0,0.0,0,0.9078025352334451,0.8563892606881346,False,False,False,False,0.26374582770570704,0.2515037103648,False,False,False,False,10376.0,2924.1650766340395,False,False,False,False,6047.046142698952,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,,,,,70.10184010636844,"rgba(38, 166, 154, 0.5)",2.9260350644170297,70.47906105583002,1.1725556490737221,55.72881057257364,10.687926391718946,False,False,True,False,True,9.230583379151454,0.0,0.0,0.0,0.0,0,0.9130797663049952,0.8558880807599065,False,False,False,False,0.25931073258051257,0.25540722147265627,False,False,False,False,15559.0,3120.053990174597,False,False,False,False,6033.6500784710615,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,,,,,70.15249435778712,"rgba(38, 166, 154, 0.5)",2.901555539628582,70.51438702675138,0.8738805577277329,53.631015495135564,9.902798092030586,False,False,True,False,True,6.971413077750324,0.0,0.0,0.0,0.0,0,0.9059372651398274,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307626,False,False,False,False,9455.0,3218.270207381192,False,False,False,False,6034.740774928875,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,,,,,70.18395967482995,#000000,2.869927526786828,70.52400154825351,0.6223148267949812,50.27292296717712,6.332346656521807,False,True,False,False,False,5.085421198229959,0.0,0.0,0.0,0.0,0,0.8951571456809636,0.8644396125716542,False,False,False,False,0.18016169943709118,0.2096593622839269,False,False,False,False,3739.0,3226.343537499313,False,False,False,False,6029.799057488117,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,,,,,70.19432705114343,"rgba(239, 83, 80, 1.0)",2.8449969521349927,70.49293249614739,0.2502876157101843,45.61671891763713,1.7634763635298185,False,True,False,True,False,2.3729144020773525,0.0,0.0,0.0,0.0,0,0.8934716002828181,0.8675072668709248,False,False,False,False,0.1069742616245945,0.1583168119542607,False,False,False,False,-4167.0,3111.7180562977733,False,False,False,False,6058.887444193728,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,,,,,70.19685794279751,"rgba(239, 83, 80, 1.0)",2.8088165777720873,70.4698770310415,0.12109119963549816,41.75312416313682,-1.9037356091654516,False,True,False,True,False,1.4286743035394878,0.0,0.0,0.0,0.0,0,0.8865918949548629,0.868224627769745,False,False,False,False,0.09495207774223276,0.12663444484824674,False,False,False,False,-9763.0,2912.1100244171876,False,False,False,False,6051.710894671344,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,,,,,70.22200593111883,"rgba(239, 83, 80, 1.0)",2.7412541237854784,70.46510912765274,0.34834087947622555,41.3394185413127,-2.4041112975598367,False,True,False,True,False,2.81682347219164,0.0,0.0,0.0,0.0,0,0.8932961552055916,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599221514,False,False,False,False,789.0,2879.1935899300993,False,False,False,False,6121.482818784967,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,,,,,70.2346470920351,"rgba(239, 83, 80, 1.0)",2.652448447334174,70.46266227430407,0.3194549272192445,40.79955037452361,-3.19572029672009,False,True,False,True,False,2.5475877862263374,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130876,False,False,False,False,0.12472706180503866,0.1264948688986269,False,False,False,False,-5452.0,2750.0277978381596,False,False,False,False,6123.335798338689,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,,,,,70.24828382644318,"rgba(239, 83, 80, 1.0)",2.58054807189307,70.46981348864414,0.6220331753705,43.10585650585116,-3.19572029672009,False,True,False,True,False,4.28386987456533,0.0,0.0,0.0,0.0,0,0.9038484404106054,0.854028774127066,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,-1529.0,2683.6862815926065,False,False,False,False,6089.222065031112,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,,,,,70.2534245582511,"rgba(239, 83, 80, 1.0)",2.4985281847699388,70.46465173039348,0.13421832567295666,41.47442970739085,-3.19572029672009,False,True,False,True,False,1.1791238266099704,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,-6064.0,2548.06323846714,False,False,False,False,6065.1255989065985,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,,,,,70.24527444162848,"rgba(239, 83, 80, 1.0)",2.4123099747781334,70.44239399039621,-0.19789910724060908,38.756492442943234,-5.658139634343989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922323,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,-10927.0,2339.1475293436183,False,False,False,False,6046.487992722,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,,,,,70.19605151404896,"rgba(239, 83, 80, 1.0)",2.348300992110936,70.36122235708547,-0.8692336987221458,34.49002049682392,-9.765691809552358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385425,0.8665598624570178,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,-20057.0,1991.9204358654226,False,False,False,False,6094.294380431736,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,,,,,70.16511144737058,"rgba(239, 83, 80, 1.0)",2.3516795282527894,70.3124805568389,-0.632518393330594,33.39584117706243,-10.878516051699641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124904,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,-13853.0,1746.2627546892145,False,False,False,False,6095.995242750623,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,,,,,70.13530451959348,"rgba(239, 83, 80, 1.0)",2.366323995621038,70.2699244356679,-1.1494302727357781,30.922466702054056,-13.345511540383598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,-17873.0,1442.0881383374438,True,False,False,False,6063.8092699948,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.3783464181410476,69.96152808038427,-0.7826984606553969,31.12997957191645,-13.345511540383598,False,True,False,True,False,0.0,1.0,68.275,67.205,396.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,-2998.0,1373.2495625492663,False,False,False,False,6200.416878211935,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.386661460686789,69.91997391664142,-0.6997112678732704,31.78316971667663,-13.345511540383598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595741,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,4655.0,1424.1294142926886,False,False,False,False,6222.937546766789,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.3982456369468927,69.89304156932465,-0.6392345911973821,32.626209158597796,-13.345511540383598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,9469.0,1548.8560900400887,False,False,False,False,6201.09355379366,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.393049117983321,69.8976143355178,-0.14943877784638404,37.144572413115725,-17.84452743295593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,15387.0,1763.4009568611727,False,False,False,False,6196.704506448022,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.369538847824828,69.90567415037943,0.08200998679509072,41.735168647084734,-13.549863491269797,False,True,False,True,True,0.12074944634467144,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,18538.0,2023.4722598555732,False,False,False,False,6149.484281541851,False,False,False,False
