date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_163,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.491787025448478,,,,19.74899880682719,,,,"rgba(38, 166, 154, 0.5)",,22.415608776591583,,67.43309692450588,8.926832708386748,False,False,True,False,True,20.0,20.898899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,-24.819059447891238,False,False,False,False,1077.8758262741487,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52721370080247,,,,19.79277797744112,,,,"rgba(38, 166, 154, 0.5)",,22.496922585721354,,70.65354943796775,12.346107031068314,False,False,True,False,True,20.0,21.0489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,-6.604810464203002,False,False,False,False,1067.567673928813,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.550740793296843,,,,19.822113759806882,,,,"rgba(38, 166, 154, 0.5)",,22.545410216651437,,71.70116893490271,13.748508232486358,False,False,True,False,True,20.0,21.1939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,6.9549540391179745,False,False,False,False,1055.388330146971,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61548431326679,,,,19.911858722654063,,,,"rgba(38, 166, 154, 0.5)",,22.634577962236175,,66.88796218517737,13.748508232486358,False,False,True,False,False,20.0,21.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,5.0641795578913396,False,False,False,False,1054.2660304547696,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.623728722509156,,,,19.92218837684248,,,,"rgba(38, 166, 154, 0.5)",,22.64858893446734,,67.58779343893224,13.748508232486358,False,False,True,False,False,20.0,21.4729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,4.799618634513179,False,False,False,False,1039.5177199050834,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.66805371821831,,,,19.970858589851712,,,,"rgba(38, 166, 154, 0.5)",,22.742212090252043,,70.0556194497053,13.748508232486358,False,False,True,False,False,20.0,21.6319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,10.802725322350184,False,False,False,False,1029.6647319995782,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.764980485290327,,,,20.08219724590052,,,,"rgba(38, 166, 154, 0.5)",,22.911954311777418,,69.89681163966644,13.748508232486358,False,False,True,False,False,20.0,21.7865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,1.1468691158021205,False,False,False,False,1029.2668291778793,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.787347464125315,,,,20.107627076101018,,,,"rgba(38, 166, 154, 0.5)",,22.949012278211878,,70.03205515112313,13.748508232486358,False,False,True,False,False,20.0,21.941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-4.824400172814967,False,False,False,False,1016.8440876402377,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.825757526707672,,,,20.152164645954368,,,,"rgba(38, 166, 154, 0.5)",,23.007855084110446,,69.79258933510984,13.981447196611413,False,False,True,False,False,20.0,22.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-17.121696294166675,False,False,False,False,1007.4976676768232,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85338132355733,,,,20.18400188040617,,,,"rgba(38, 166, 154, 0.5)",,23.049325885146146,,69.73311986015844,14.518089567973703,False,False,True,False,False,20.0,22.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-24.65469325084626,False,False,False,False,996.4511922089654,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.865274332624615,,,,20.197564423004827,,,,"rgba(38, 166, 154, 0.75)",,23.067277780734898,,70.4378879852364,15.74249367387202,True,False,True,False,False,20.0,22.3021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-30.14841893687965,False,False,False,False,982.9248171359582,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.957836604683195,,,,20.296894078555276,,,,"rgba(38, 166, 154, 1.0)",,23.700274586675185,,73.57616647426394,19.087327114176418,True,False,True,False,True,20.0,22.423000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-22.843792286695468,False,False,False,False,980.3988509788114,False,True,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.056257913030212,,,,20.42880023752222,,,,"rgba(38, 166, 154, 0.5)",,23.553733697594616,,66.39803603707864,21.29293969766401,False,False,True,False,False,20.0,22.5176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-39.72993504194049,False,False,False,False,989.2763881729384,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11077917184133,,,,20.498960725751683,,,,"rgba(38, 166, 154, 0.5)",,23.58090691997283,,62.197270577663716,17.576335790085793,False,False,True,False,False,20.0,22.608599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-43.79613759942979,False,False,False,False,986.4969092865362,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.176417622739017,,,,20.578028149291917,,,,"rgba(38, 166, 154, 0.5)",,23.651852916602156,,61.36995842751828,16.926455639633502,False,False,True,False,False,20.0,22.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,-34.66751531106654,False,False,False,False,984.3341665068999,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.185333704058408,,,,20.5888713256941,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,60.452309823936424,15.991868487728837,False,False,True,False,False,20.0,22.8123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-27.52538329073992,False,False,False,False,970.9181329176457,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.185333704058408,,,,20.5888713256941,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,59.84054408821519,15.208856308101431,False,False,True,False,False,20.0,22.910100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-20.493981999410618,False,False,False,False,955.865138608845,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.233648384084816,,,,20.654049196117658,,,,"rgba(38, 166, 154, 0.5)",,23.676272781371658,,56.19304654034548,11.601778302123293,False,True,True,False,False,18.535794889149557,22.995900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-26.47081948779185,False,False,False,False,953.9447488629714,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.247402972626812,,,,20.677182957835488,,,,#000000,2.88385194263281,23.660954847965463,-0.031539361165131806,51.620106525732446,7.295651525311058,False,True,False,False,False,15.412687583285287,23.0491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-38.12243468953151,False,False,False,False,944.9223496557936,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24856241818398,,,,20.679390174959437,,,,"rgba(239, 83, 80, 1.0)",2.8228157895941397,23.658631209561477,-0.13413245418182784,47.34026662139647,3.387534283618045,False,True,False,True,False,13.470168352049022,23.0671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-50.19805585713567,False,False,False,False,930.8770419091921,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.257140369517735,,,,20.695030617532645,,,,"rgba(239, 83, 80, 1.0)",2.7468654322159116,23.6452434672869,-0.15845096093250752,44.18881900630399,0.5472432276374448,False,True,False,True,False,13.00445939188528,23.078899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-66.27250460353667,False,False,False,False,920.6308862206774,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.257174969503794,,,,20.69512469073632,,,,"rgba(239, 83, 80, 1.0)",2.6567122488092263,23.645060814972002,-0.37078189985141186,39.948804258550325,-3.323966816362585,False,True,False,True,False,9.440701859081898,23.086600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-82.12874484224153,False,False,False,False,906.3885468994266,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.262172848896167,,,,20.709034215735326,,,,"rgba(239, 83, 80, 1.0)",2.6030474569364013,23.61832804631533,-0.29900647575260353,38.463103468211585,-4.6941516742686105,False,True,False,True,False,10.315459423477552,23.102199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-93.0879891082533,False,False,False,False,896.9871740792804,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26291512106785,,,,20.711374838859197,,,,"rgba(239, 83, 80, 1.0)",2.540729300491963,23.61343031366931,-0.33983561865568357,37.094478473465955,-6.125693767083533,False,True,False,True,False,9.738588610698343,23.121799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-104.6990280368075,False,False,False,False,883.902101612935,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26592787796072,,,,20.72033210026104,,,,"rgba(239, 83, 80, 1.0)",2.469866433270876,23.59621960921327,-0.27378792638504884,37.57378073863387,-6.125693767083533,False,True,False,True,False,10.578172715169494,23.1353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-113.02927566414381,False,False,False,False,873.2989682545949,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.268934189637754,,,,20.72949860734232,,,,"rgba(239, 83, 80, 1.0)",2.383017842156461,23.578949889580144,-0.40660622528252427,36.41082447732727,-7.3858929700705005,False,True,False,True,False,8.577465045040551,23.1236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-124.4551783670253,False,False,False,False,862.9842555684771,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27070433392337,,,,20.743351561109332,,,,"rgba(239, 83, 80, 1.0)",2.288474258634436,23.53918416833023,-0.5283800609807903,34.44286782035515,-9.605515106792026,False,True,False,True,False,6.814589530537543,23.106299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-141.61091203575359,False,False,False,False,855.5116314511364,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.281014787379206,,,,20.779388513844047,,,,"rgba(239, 83, 80, 1.0)",2.193467077441514,23.475475386381603,-0.32162570099045146,36.75675738223527,-9.605515106792026,False,True,False,True,False,9.045317708361178,23.086199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-144.81074285690468,False,False,False,False,855.9378077077079,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.287036906153443,,,,20.81109066205534,,,,"rgba(239, 83, 80, 0.75)",2.095040178934845,23.412790500045723,-0.32829465848020467,38.055306296690915,-9.605515106792026,False,True,False,True,True,8.759346549010846,23.067899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-161.5733669986581,False,False,False,False,856.2798572006116,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.301694969818914,,,,20.836906761237028,,,,"rgba(239, 83, 80, 0.75)",1.9939394480581698,23.40943175272998,0.10309653458645149,44.508509018659744,-11.355164040295989,False,True,False,True,True,13.015738022843014,23.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-170.5102140219347,False,False,False,False,850.5700919726951,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30998886915962,,,,20.85677321863684,,,,"rgba(239, 83, 80, 0.75)",1.8854605096191563,23.35697736718613,-0.18402791541691502,45.41107642988602,-10.493043978455937,False,True,False,True,True,9.260145600601557,23.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-186.409280471207,False,False,False,False,844.4837339576145,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.327479097629364,,,,20.912862234331005,,,,"rgba(239, 83, 80, 0.75)",1.7640679646158135,23.256245326717004,-0.2586325106903497,44.991893617478055,-10.493043978455937,False,True,False,True,True,8.005665719671494,23.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-225.27115209180846,False,False,False,False,854.6002652140855,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.334384870949346,,,,20.948142019364827,,,,"rgba(239, 83, 80, 0.75)",1.6329991421302683,23.195977923801472,-0.3343406066271646,43.983295295149915,-10.493043978455937,False,True,False,True,True,7.1146039996480965,23.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-280.6312892686796,False,False,False,False,858.4514238929369,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33606346504859,,,,20.95497885256031,,,,"rgba(239, 83, 80, 1.0)",1.5180198190969592,23.18821224242109,-0.3710177135606407,43.182151023131496,-10.493043978455937,False,True,False,True,False,6.964962872711968,23.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-338.37343982265355,False,False,False,False,848.3824095690153,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.337025152293926,,,,20.993764672724684,,,,"rgba(239, 83, 80, 1.0)",1.4379138323241705,23.107332443409465,-0.5162565563540052,41.3006838719467,-10.493043978455937,False,True,False,True,False,5.40990210656091,23.072000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5487.0,-418.1971074223023,False,False,False,False,858.205938102829,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33597848167044,,,,21.000689114703622,,,,"rgba(239, 83, 80, 1.0)",1.3948167401987732,22.940214367414654,-0.48050353003301605,39.56557913353738,-10.493043978455937,False,True,False,True,False,4.845106120050225,23.0803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-501.6204080824216,False,False,False,False,849.7376289849557,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.338464707783213,,,,21.026580994199797,,,,"rgba(239, 83, 80, 1.0)",1.3427871813561552,22.94310009165953,-0.37466852427904546,39.938314353232215,-10.493043978455937,False,True,False,True,False,5.733497968920631,23.0923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4811.0,-568.4324947788182,False,False,False,False,851.8812316363517,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.341082000536954,,,,21.031750627519127,,,,"rgba(239, 83, 80, 0.75)",1.2854174244014853,22.9576365866851,0.41415605795352867,46.76792043919343,-8.151578289812328,False,True,False,True,True,10.853103992486446,23.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-632.1777274179062,False,False,False,False,840.7047784326872,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.343784738974275,,,,21.03558159784993,,,,"rgba(38, 166, 154, 0.5)",1.2441661812179594,22.973839044224448,1.057865882905701,54.249001447922346,-1.4358521884117792,False,False,True,False,True,14.338871237442874,23.183000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-693.8183828067758,False,False,False,False,828.7868748910952,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.382921143723856,,,,21.086670671508077,,,,"rgba(38, 166, 154, 1.0)",1.1979724349729206,23.3180762269451,0.9114765425129199,59.60693448462358,3.1238545493825427,True,False,True,False,True,14.839252622155456,23.248199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-741.0770125307017,False,False,False,False,829.3638225672022,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4006381270903,,,,21.111158977618484,,,,"rgba(38, 166, 154, 1.0)",1.139951306846909,23.348434490263696,0.6505238471873551,60.88800919272416,4.025280152782287,True,False,True,False,True,12.867015232155648,23.3076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-794.6882216387528,False,False,False,False,823.5907400467804,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.412247256432366,,,,21.128893994668164,,,,"rgba(38, 166, 154, 1.0)",1.0779600896855823,23.35132772909864,0.24924138979925328,58.80152366585922,4.025280152782287,True,False,True,False,True,10.068150858358141,23.357599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4576.0,-853.3132104505551,False,False,False,False,816.6668526041947,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.425621880760346,,,,21.151215502259298,,,,"rgba(38, 166, 154, 0.75)",1.0105851172856608,23.344445935058236,0.15887238214332397,56.739328207979966,4.025280152782287,True,False,True,False,False,9.396943658781062,23.397800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-919.1533157148875,False,False,False,False,812.1293820211838,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.434305691481264,,,,21.163201027061334,,,,"rgba(38, 166, 154, 0.75)",0.9920305729450336,23.36133388825433,1.0369298485346863,59.18564955801501,4.025280152782287,True,False,True,False,False,13.22453025279971,23.4559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4870.0,-980.4067526805482,False,False,False,False,803.1041202844212,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440949626259343,,,,21.17231021906208,,,,"rgba(38, 166, 154, 0.75)",0.9966236921645891,23.374025240485672,0.7886374422900305,59.40556355459342,4.025280152782287,True,False,True,False,False,11.88027839490957,23.500300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1043.4081983754234,False,False,False,False,793.3505680319495,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440949626259343,,,,21.17231021906208,,,,"rgba(38, 166, 154, 0.75)",1.0026139395159563,23.374025240485672,0.783925625344669,59.552172885645696,4.025280152782287,True,False,True,False,False,11.88027839490957,23.532899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1105.432877470378,False,False,False,False,781.0505592252525,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.450498523424507,,,,21.187523316121432,,,,"rgba(38, 166, 154, 0.75)",0.999802201158527,23.37765864135783,0.2923991948641641,56.633975739593396,4.025280152782287,True,False,True,False,False,9.039794285632514,23.5473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-1171.9067863468063,False,False,False,False,774.3521009426905,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453908289468053,,,,21.195209803553016,,,,"rgba(38, 166, 154, 0.5)",0.9923474081078525,23.36570475865188,0.034559712725516806,53.237574033690464,9.306622102089868,False,False,True,False,False,7.522790468467072,23.556200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,-1240.9159834577083,False,False,False,False,765.9125334862147,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456319305134663,,,,21.199797488930948,,,,#000000,0.979139891909181,23.36286822943136,-0.1765511045559492,49.89348780083283,6.0173333704481,False,False,False,False,False,6.3572498650916245,23.5652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-1310.7777511560384,False,False,False,False,755.9604011841028,False,False,False,False
