date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,41.83607524259298,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984632.0,-1191624.283202893,False,False,False,False,227602.3984822385,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,41.85235943504515,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202244.0,-1207292.8059439335,False,False,False,False,227447.50858328905,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,42.986296687517225,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803419.0,-1216535.0725184462,False,False,False,False,230104.52395409078,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.75565906133919,,43.91905758294991,-3.1408950105315583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682493.0,-1223759.226432889,False,False,False,False,228411.8336602289,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.72434813971441,,43.45902731748233,-3.1408950105315583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984679.0,-1235556.4322246271,False,False,False,False,229555.6191848765,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.6987741337692,,41.81152458263682,-3.864809403927751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144189.0,-1249643.7588568034,False,False,False,False,228469.6405928629,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,40.39828591879291,-5.486213017127049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355390.0,-1266787.111432667,False,False,False,False,228201.90973095805,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,36.266340784812556,-9.502809247860014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580850.0,-1287160.1794724704,False,False,False,False,228159.3995025711,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,33.129354044518884,-12.42150801473909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709597.0,-1309213.463511657,False,False,False,False,226618.1219909033,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,30.86938001586917,-14.493745855168171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875745.0,-1333500.774154887,False,False,False,False,225680.6007197265,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,32.25468379317919,-14.493745855168171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700961.0,-1354701.7078889199,False,False,False,False,224891.50613492454,False,False,False,False
