date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_valley_371,aVWAP_valley_310,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,,31.81263105835806,31.66441524633257,,,,,31.738523152345316,,#000000,1.9189245721271853,31.475214349029176,-0.20595616668302458,51.317250426095484,-3.2231980605309616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727483273288729,0.8470149253731342,False,False,False,False,-0.08013419019064692,-0.0429615830007167,False,False,False,False,7502.0,4553.635104618925,False,False,False,False,500.7512659981723,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,,31.634569181265643,31.645659895578397,,,,,31.64011453842202,,#000000,1.9161321260091415,31.452757360774193,-0.14756673453573846,50.67444032379034,-3.2231980605309616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687897262939421,0.8538720975483198,False,False,False,False,-0.0703371697613088,-0.05664937638101275,False,False,False,False,8277.0,4611.361692144213,False,False,False,False,505.00318435478977,False,False,False,False
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,,31.636916901261596,31.645807249159866,,,,,31.64136207521073,,"rgba(38, 166, 154, 0.75)",1.9057330527826968,31.45768565480957,0.13239752798641388,52.23333583359952,-3.2231980605309616,True,False,True,False,False,0.26221572616832134,0.0,0.0,0.0,0.0,0,0.8743983348510472,0.8503317288929361,False,False,False,False,-0.033296435763827216,-0.04497290607241998,False,False,False,False,8677.0,4674.394844203992,False,False,False,False,503.37522800820386,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,,31.654379181424638,31.648540903540905,,,,,31.65146004248277,,"rgba(38, 166, 154, 0.75)",1.8951847897731176,31.46358631601827,0.22499847312133614,53.90227113154678,-1.6444002125927568,True,False,True,False,False,0.8918848488133477,0.0,0.0,0.0,0.0,0,0.8908933564105977,0.8472240713620022,False,False,False,False,-0.004870891228824918,-0.02492189865062245,False,False,False,False,8868.0,4739.411978402379,False,False,False,False,498.532201217379,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,,31.654817109144542,31.648612075663166,,,,,31.651714592403856,,"rgba(38, 166, 154, 1.0)",1.8838814685078715,31.46370560784635,0.5076191937442246,56.766899455034505,1.2762188417160942,True,False,True,False,True,2.721495277418928,0.0,0.0,0.0,0.0,0,0.8989418698098045,0.8299624966514865,False,False,False,False,0.02842092958073074,0.0017495154650541446,False,False,False,False,8870.0,4803.452102768233,False,False,False,False,490.83402755509405,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,,31.650498006278106,31.647980165723652,,,,,31.64923908600088,,"rgba(38, 166, 154, 1.0)",1.865648601077569,31.46826390447502,0.08669161782747467,55.11652953077141,1.2762188417160942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969496021220158,0.8307029177718829,False,False,False,False,-0.03370279550924205,-0.015976640022093952,False,False,False,False,8331.0,4858.142767841594,False,False,False,False,491.58078681780574,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,,31.407184618844166,31.599034948671502,,,,,31.503109783757836,,"rgba(239, 83, 80, 0.5)",1.8850914619242771,31.411880125793306,-1.0433871064195157,48.02027875399807,3.8562783407299577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893009985734665,0.8393204513033329,False,False,False,False,-0.1986230593379012,-0.10729984967999757,False,False,False,False,7813.0,4903.954507875058,False,False,False,False,491.9903870221808,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,,31.204658295594896,31.551783898744688,,,,,31.378221097169792,,"rgba(239, 83, 80, 0.5)",1.9119806295901423,31.14652685984152,-1.1383624008304343,42.407020282680065,-1.150218572048452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924306,0.8420780229022449,False,False,False,False,-0.25364738910063345,-0.1804736193903155,False,False,False,False,7402.0,4942.683895349864,True,False,False,False,490.7347221071082,False,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,,31.006443349154193,31.495488656195466,,,,,31.25096600267483,,"rgba(239, 83, 80, 0.5)",1.9280211626441224,31.11913936449763,-0.8916600075799863,40.35817297994558,-2.8635641928550015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363633,False,False,False,False,-0.21517688079278544,-0.19782525009155047,False,False,False,False,8022.0,4990.425230305679,False,False,False,False,492.73883494265687,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,,30.86111557596632,31.445392470852653,,,,,31.153254023409488,,"rgba(239, 83, 80, 0.5)",1.9450816351936382,31.08668030751444,-0.8594396642627387,39.05364485840803,-4.094048938892897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853895,False,False,False,False,-0.23778655860294123,-0.21780590434724584,False,False,False,False,8641.0,5047.023288750553,False,False,False,False,494.69637238540633,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,,30.827997069011452,31.43285596673365,,,,,31.13042651787255,,"rgba(239, 83, 80, 1.0)",1.9625888331303423,31.077585983091602,-0.7426853544085144,39.084792636925044,-4.286490870312363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792505,False,False,False,False,-0.25077005108757455,-0.2342879777174102,False,False,False,False,8799.0,5105.1934703203115,False,False,False,False,489.47627358873336,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,,30.769604927046796,31.380630427917264,,,,,31.07511767748203,,"rgba(239, 83, 80, 0.5)",1.970621482433148,31.091254270745107,-0.3000344185911742,42.56130067024591,-4.286490870312363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432714,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.19647862433167662,False,False,False,False,10243.0,5184.849385509144,False,False,False,False,504.27509105247395,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,,30.763767923972917,31.373369718309863,,,,,31.06856882114139,,"rgba(239, 83, 80, 0.5)",1.9787448883909529,31.0911363388936,-0.2583134096226229,45.167167576086385,-4.286490870312363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17600607669981316,False,False,False,False,10471.0,5266.805208989622,False,False,False,False,499.99175630747436,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,,30.688129559748422,31.31675870868639,,,,,31.002444134217406,,"rgba(239, 83, 80, 0.5)",1.9884571455829294,31.060972615270806,-0.37263695469463337,45.9148869961128,-10.399810708523091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897097,False,False,False,False,-0.18749099606307737,-0.18174853638144528,False,False,False,False,9123.0,5326.59117474172,False,False,False,False,513.1391709383662,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,,30.67294327622014,31.28870865436302,,,,,30.98082596529158,,"rgba(239, 83, 80, 0.5)",1.990875179910075,31.0531788039838,-0.2728341834109029,47.223332138867605,-8.833619364933647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.16942477667271816,False,False,False,False,10120.0,5400.907590637197,False,False,False,False,520.6408892183915,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,,30.725120518410847,31.292939084994707,,,,,31.009029801702777,,"rgba(38, 166, 154, 1.0)",1.9879097401882022,31.077401851811647,0.2528274488663497,51.881762209228654,-4.23379667292248,True,False,True,False,True,0.7093542046686281,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1256713131449071,False,False,False,False,10856.0,5485.482666751349,False,False,False,False,523.979790160742,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,,30.800375844127082,31.30365833249093,,,,,31.052017088309007,,"rgba(38, 166, 154, 1.0)",1.9894682729334991,31.11175495365761,0.22530896945717352,54.8907064901841,-1.318633186920465,True,False,True,False,True,0.6423113209047102,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368932983454398,False,False,False,False,9820.0,5552.684485871483,False,False,False,False,531.9180879877073,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,30.828933183904354,31.308015767634853,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.9916686561865724,31.16393016903365,0.16120644865752765,56.4987078096521,0.31692187891472656,True,False,True,False,True,0.38686243932698616,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627263915509283,False,False,False,False,9372.0,5611.898679888979,False,False,False,False,530.6170323599908,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,30.838132737873707,31.297452523496847,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.99788193475621,31.128873955112834,-0.09954239620125573,54.77828695459559,0.31692187891472656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400422,False,False,False,False,-0.11856573378397646,-0.09741918646953465,False,False,False,False,8429.0,5655.574669348064,False,False,False,False,537.0105667420064,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,30.824758735440923,31.285909895303494,,,,,31.055334315372207,,#000000,2.009386755986793,31.10643408416925,-0.35405532660628714,51.37167914857383,0.31692187891472656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534655,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13613275783514203,False,False,False,False,8041.0,5692.558007807785,False,False,False,False,534.7003253971691,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.023930147817171,31.012792240303494,-0.5152313390994036,47.532841275561935,3.822364106921512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195517,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.16498406742324354,False,False,False,False,7803.0,5725.278038694486,False,False,False,False,530.1003203522516,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.031701505883431,31.014332103876413,-0.29252924317638956,47.21280206020308,3.3870228158682707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.16935207652690132,False,False,False,False,8178.0,5763.30473576899,False,False,False,False,527.6956642227594,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,,,,,31.041406596919565,,#000000,2.028918146906582,31.072051351799367,-0.018261629655123016,49.60947008396073,3.3870228158682707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903661667342251,0.8423861640318874,False,False,False,False,-0.11103687656643668,-0.140194476546669,False,False,False,False,9874.0,5827.036445291951,False,False,False,False,545.8089097386857,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,,,,,31.034888476406067,,#000000,2.0224284261102374,31.065276615682116,-0.09161096298397158,50.48376185225307,3.3870228158682707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.1400467278256815,False,False,False,False,9072.0,5877.345957768045,False,False,False,False,549.780864626458,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.015800285939256,31.02392064619367,-0.458339376493922,47.85871271712396,3.3870228158682707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805152,0.8456037594497037,False,False,False,False,-0.19111449796840543,-0.16558061289704346,False,False,False,False,8142.0,5912.456873151486,False,False,False,False,555.6757349423268,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,,,,,30.99309599886853,,#000000,1.9942483467383048,31.01761249032564,-0.1642786821718895,48.7015778461177,3.3870228158682707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389464,False,False,False,False,-0.14034470331645893,-0.1529626581067512,False,False,False,False,9242.0,5964.077696823557,False,False,False,False,564.1148708346938,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9659739992598475,31.056443908102207,0.19509723528500195,51.9485273265893,3.3870228158682707,True,False,True,False,True,0.6176444042276614,0.0,0.0,0.0,0.0,0,0.9034665219455942,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008157278701935,False,False,False,False,9827.0,6023.967965089859,False,False,False,False,564.4386712868691,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274594,31.056443908102207,0.20126090630314142,54.113160313570354,-1.3882073801184944,True,False,True,False,True,0.6176444042276614,0.0,0.0,0.0,0.0,0,0.9036991536991538,0.8454818454818454,False,False,False,False,-0.07751914590814692,-0.09880035934758313,False,False,False,False,9827.0,6082.92970206521,False,False,False,False,555.6876841351346,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,,,,,30.999480635199756,,#000000,1.8500389623362408,31.03758815733722,-0.3878773214759992,50.98201163416506,-1.3882073801184944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393530999,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241245817806,False,False,False,False,9680.0,6138.698233816138,False,False,False,False,549.3514409702489,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.8082846308881515,30.975909596671592,-0.5783987646667584,47.63891810276138,3.3754853359680936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.16781930596684755,False,False,False,False,8995.0,6182.981982129066,False,False,False,False,551.4545194048186,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.7754439439751935,30.940302939805978,-0.5465128556148524,45.599650334456406,1.4128314028067592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938015163425,False,False,False,False,9631.0,6236.439625816987,False,False,False,False,552.7653020497052,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554386,30.91990585768095,-0.468330483043393,45.000842587101694,0.6904100419454338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147183474845,False,False,False,False,10312.0,6299.6266083624605,False,False,False,False,554.7534369016477,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.6361464063655962,30.897363511293026,-0.5881891177640662,43.851648632778996,-0.6505599277829788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194618,False,False,False,False,-0.23991346724983817,-0.2231474695422933,False,False,False,False,9669.0,6351.864955519632,False,False,False,False,556.1216006706144,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.561502077724756,30.776286993730817,-0.7052741135865074,42.045127893565194,-2.6190769005125745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776988,False,False,False,False,-0.28163338059947157,-0.25239042507088244,False,False,False,False,8848.0,6390.5647236511095,False,False,False,False,560.2282425206823,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.4852301123012814,30.773835799114735,-0.5344867388156644,42.69165636222104,-2.6190769005125745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.24479294852726363,False,False,False,False,9466.0,6438.245890726286,False,False,False,False,561.1239286831524,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,,,,,30.916758921347487,,#000000,1.3908829589168876,30.91980908804854,0.5825011419957097,49.9929244109689,-5.455635310276968,True,False,False,False,True,2.0719437179643023,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.16053822930743705,False,False,False,False,11156.0,6511.389365288669,False,False,False,False,578.625883277212,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903491,31.089523989125805,1.0259826305316113,56.48527852467947,0.3716842985795523,True,False,True,False,True,4.1778669380766225,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991385,False,False,False,False,-0.00443740103640827,-0.08248781517192266,False,False,False,False,13353.0,6617.460847997371,False,False,False,False,603.7169548543094,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.1748616479789795,31.205147099857847,1.7745518408304144,62.53133199617574,5.632054108863592,True,False,True,False,True,6.812184306898395,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115022375,False,False,False,False,14665.0,6742.2288968656285,False,False,False,False,614.6980873371883,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008254,31.26334916243496,1.7559942560453548,66.24585743040251,8.748260571984346,True,False,True,False,True,6.602201917110563,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.03019345882433396,False,False,False,False,13893.0,6853.0935651312775,False,False,False,False,617.1368766807979,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686112,31.303799449537234,1.6959283876339084,68.34756885196751,10.556780584221727,True,False,True,False,True,6.371329352297579,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201039093,False,False,False,False,13333.0,6953.557230788157,False,False,False,False,616.2510336314831,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.1229021561348276,31.615724021515256,2.101052140291256,71.36074257341704,13.392625962266457,True,False,True,False,True,8.754591519214472,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856807438413,False,False,False,False,15190.0,7081.25401790772,False,False,False,False,635.4874517147159,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118553,31.614688862596655,0.9235514561082971,66.98188648252227,13.392625962266457,True,False,True,False,False,4.100280050533367,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.055914008821256425,False,False,False,False,14914.0,7202.691940110701,False,False,False,False,629.9140028509219,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803357,31.64245209493538,1.3308764185945572,65.26194391007624,13.392625962266457,True,False,True,False,False,5.4347301217358925,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.05050943823603976,False,False,False,False,15970.0,7338.61919685317,False,False,False,False,636.5199873028456,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609178,31.693468319558647,1.7543917820993884,65.4495063283069,13.392625962266457,True,False,True,False,False,7.013098158233991,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967757126,False,False,False,False,16934.0,7487.384790700408,False,False,False,False,641.5971968020262,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758884,31.768408193424712,0.4971383122315123,60.73384945916098,18.569604655654004,True,False,True,False,False,2.6959274254409884,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390371990847,False,False,False,False,15598.0,7613.130762937611,False,False,False,False,652.3631317353281,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185677,31.867169252600497,1.3403337167611462,60.29829240301626,17.835811866797755,True,False,True,False,False,5.699260346905437,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.04542480858571796,False,False,False,False,17345.0,7764.012456535477,False,False,False,False,669.3342459719896,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011535,31.88300178256852,1.0389064122426812,58.98173845699723,16.158541667893985,True,False,True,False,False,4.715768051620689,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906985,False,False,False,False,0.05400147028076947,0.049713139433243715,False,False,False,False,16856.0,7904.973503720973,False,False,False,False,666.5383661894781,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091082,31.895870417868863,0.6918631511973518,56.85167383737485,13.723552979951734,True,False,True,False,False,3.518831681131733,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.02497334020541484,False,False,False,False,15283.0,8019.361511415222,False,False,False,False,680.5920349307265,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268326,31.95052536000899,0.959646085380411,56.5342923753607,12.967883094711212,True,False,True,False,False,4.597502228764945,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574387,False,False,False,False,0.05165948831207206,0.03831641425874345,False,False,False,False,17269.0,8162.766759300256,False,False,False,False,700.8309181100951,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.20952768683698,31.98522291094219,1.715361385801373,58.81858557715408,12.967883094711212,True,False,True,False,False,7.312870852482003,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.08219711417856315,False,False,False,False,17910.0,8313.886654504904,False,False,False,False,699.9033069766052,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.281965650057722,32.303137413890475,2.134895413138639,62.282093519579945,12.967883094711212,True,False,True,False,True,9.850997585155202,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,22509.0,8533.965931179246,False,False,False,False,760.3544184963478,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535714,32.32108163650789,1.6042823249308222,62.34808030885573,12.967883094711212,True,False,True,False,True,7.940382927565086,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,22121.0,8744.617622168715,False,False,False,False,754.5814817754741,False,False,False,False
