date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_744,aVWAP_OB_bear_664,aVWAP_OB_bear_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,16.9,16.9,16.75,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000321459600343,16.000321459600343,16.000321459600343,16.029910540645655,16.029910540645655,16.029910540645655,16.160274551214357,16.160274551214357,16.161075637642913,16.413418329637842,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.72341406934535,,,,,16.72341406934535,16.36487084450841,,"rgba(38, 166, 154, 0.75)",0.661414625107607,16.142684645980196,0.9182067208160056,68.19714397700488,25.399724074897108,True,False,True,False,False,5.264332565539689,0.0,0.0,0.0,0.0,0,0.8860065765436607,1.0146145414687613,False,False,False,False,0.0931813637201897,0.09810137058284374,False,False,False,False,-570.0,-911.7707349800808,False,False,False,False,21.86292449579549,False,False,False,False
2025-08-14 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000321459600343,16.000321459600343,16.000321459600343,16.029910540645655,16.029910540645655,16.029910540645655,16.160274551214357,16.160274551214357,16.161075637642913,16.413418329637842,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.529472712351247,16.72341406934535,,,,,16.72341406934535,16.36487084450841,,"rgba(38, 166, 154, 0.75)",0.6461820163066502,16.142684645980196,0.9398518353868854,63.818455128118295,21.400964315284938,True,False,True,False,False,5.264332565539711,0.0,0.0,0.0,0.0,0,0.9241615853658535,1.0266768292682924,False,False,False,False,0.07558046626577467,0.0868409184243092,False,False,False,False,-570.0,-906.4719638951183,False,False,False,False,21.523964426093233,False,False,False,False
2025-08-14 19:00:00+00:00,16.75,17.02,16.685,16.99,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17653747672253,16.17653747672253,16.17653747672253,16.15222974101921,16.15222974101921,16.15222974101921,16.255628352490415,16.255628352490415,16.25628216911764,16.467149053627757,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.567607309296047,16.74010982789855,,,,,16.74010982789855,16.43630406955979,,"rgba(38, 166, 154, 0.75)",0.6436261085191441,16.269269652154463,1.1197966308479819,63.491220381047285,21.046307292569992,True,False,True,False,False,8.15904864574912,0.0,0.0,0.0,0.0,0,0.9195791055993984,0.9755730928222469,False,False,False,False,0.09964890302243612,0.09324491072337265,False,False,False,False,-289.0,-896.8987551525582,False,False,False,False,25.546848698556904,False,False,False,False
2025-08-15 14:00:00+00:00,16.99,17.12,16.99,17.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18277970411465,16.18277970411465,16.18277970411465,16.156840399002487,16.156840399002487,16.156840399002487,16.259385964912276,16.259385964912276,16.260035071668185,16.469543074103168,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.741249153689914,,,,,16.741249153689914,16.43924346463444,,"rgba(38, 166, 154, 0.75)",0.6481589797750185,16.274297081047056,1.3047769842616326,64.4546292510955,21.046307292569992,True,False,True,False,False,9.658208973797109,0.0,0.0,0.0,0.0,0,0.9314863347061023,0.9741669786596777,False,False,False,False,0.14756672368328733,0.12040581720332999,False,False,False,False,-279.0,-887.3189294912783,False,False,False,False,25.305812284625787,False,False,False,False
2025-08-15 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18277970411465,16.18277970411465,16.18277970411465,16.156840399002487,16.156840399002487,16.156840399002487,16.259385964912276,16.259385964912276,16.260035071668185,16.469543074103168,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.569473362658844,16.741249153689914,,,,,16.741249153689914,16.43924346463444,,"rgba(38, 166, 154, 0.75)",0.6508475555308404,16.274297081047056,1.2993871018892862,65.09690183112764,21.046307292569992,True,False,True,False,False,9.658208973797088,0.0,0.0,0.0,0.0,0,0.9405077680939748,0.9799166350890485,False,False,False,False,0.16308098705763674,0.14174340213048336,False,False,False,False,-279.0,-877.8876282588553,False,False,False,False,24.913474109670346,False,False,False,False
2025-08-15 16:00:00+00:00,17.12,17.12,16.73,16.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.183249018249015,16.183249018249015,16.183249018249015,16.15719092721834,16.15719092721834,16.15719092721834,16.25966071973162,16.25966071973162,16.260309404054254,16.46969637482005,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.569579821668494,16.741289340101524,,,,,16.741289340101524,16.439442155928003,,"rgba(38, 166, 154, 0.5)",0.651486851069956,16.274630412907303,0.6989697280072966,59.64218551237431,16.63082596571219,False,False,True,False,False,4.115332270852601,0.0,0.0,0.0,0.0,0,0.9135075450864923,0.9687154950312841,False,False,False,False,0.11674103515520681,0.12924221864284507,False,False,False,False,-280.0,-868.6180526269351,False,False,False,False,24.54272257308631,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.75,16.71,16.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.186966047258544,16.186966047258544,16.186966047258544,16.15999917328042,16.15999917328042,16.15999917328042,16.261772161505764,16.261772161505764,16.262416932180237,16.470688306609308,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.570141170743575,16.741228780213603,,,,,16.741228780213603,16.440830015761666,,"rgba(38, 166, 154, 0.5)",0.6497826247749238,16.276912570071886,0.6665112507096211,55.76030907600561,12.876145355590516,False,False,True,False,False,3.8451973689397505,0.0,0.0,0.0,0.0,0,0.9122935779816512,0.9959633027522932,False,False,False,False,0.07089522283466404,0.10006872073875456,False,False,False,False,-290.0,-859.6472301055873,False,False,False,False,24.317254006061713,False,False,False,False
2025-08-15 18:00:00+00:00,16.71,16.87,16.71,16.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19084245326037,16.19084245326037,16.19084245326037,16.162917695473244,16.162917695473244,16.162917695473244,16.26403703703703,16.26403703703703,16.264678150498632,16.47190179267342,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.570948568655986,16.74145707240529,,,,,16.74145707240529,16.442426859881444,,"rgba(38, 166, 154, 0.5)",0.6509056891871097,16.279581447088283,0.9070723496810547,55.247126842949704,12.211053223454897,False,False,True,False,False,5.774714807428641,0.0,0.0,0.0,0.0,0,0.9143064633260711,0.9872912127814084,False,False,False,False,0.08496110582684295,0.09251491328279876,False,False,False,False,-281.0,-850.6759552202293,False,False,False,False,24.07977719976618,False,False,False,False
2025-08-15 19:00:00+00:00,16.87,16.9,16.68,16.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.318424457809364,16.318424457809364,16.318424457809364,16.264755434782604,16.264755434782604,16.264755434782604,16.34431894764126,16.34431894764126,16.34483741417281,16.516292760540967,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.60107651150347,16.750817120622568,,,,,16.750817120622568,16.498607841177737,,"rgba(38, 166, 154, 0.5)",0.6526127530207598,16.396363593321546,0.7717232069818777,55.28077747462277,11.872289527664044,False,False,True,False,False,6.132018119951194,0.0,0.0,0.0,0.0,0,0.9134787272077224,0.9849839113335718,False,False,False,False,0.08496110582684295,0.08873800955482086,False,False,False,False,86.0,-836.1538473873575,False,False,False,False,29.39636980132019,False,False,False,False
2025-08-18 14:00:00+00:00,17.09,17.35,17.09,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36740884741662,16.36740884741662,16.36740884741662,16.304826779026214,16.304826779026214,16.304826779026214,16.37871319860279,16.37871319860279,16.37919940142162,16.540923178371248,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.621675479523066,16.76571151796958,,,,,16.76571151796958,16.52653696350478,,"rgba(38, 166, 154, 0.5)",0.665189467014442,16.442002116875937,1.3650214384773938,59.672546573527754,11.872289527664044,False,False,True,False,True,11.174363898165375,0.0,0.0,0.0,0.0,0,0.9305506839705364,0.9796562609610663,False,False,False,False,0.18710468783369158,0.1379213486942562,False,False,False,False,186.0,-820.3065009162356,False,False,False,False,30.490999726881117,False,False,False,False
2025-08-18 15:00:00+00:00,17.35,17.48,17.12,17.12,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.240000000000002,16.3790136402387,16.3790136402387,16.3790136402387,16.314483055334918,16.314483055334918,16.314483055334918,16.387013219668884,16.387013219668884,16.387491663579098,16.54686498855835,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.62663581199218,16.76926833958273,,,,,16.76926833958273,16.552070981843464,,"rgba(38, 166, 154, 0.5)",0.6715508339079426,16.495142910939602,0.9304687858463074,59.304932232643296,11.872289527664044,False,False,True,False,True,8.00474228512872,0.0,0.0,0.0,0.0,0,0.9259766963673749,0.9688142563399589,False,False,False,False,0.20696906735260046,0.17244520802342833,False,False,False,False,160.0,-805.1079505144335,False,False,False,False,30.421371824138774,False,False,False,False
2025-08-18 16:00:00+00:00,17.12,17.22,17.1,17.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.212222222222223,16.382886344359626,16.382886344359626,16.382886344359626,16.317748549578056,16.317748549578056,16.317748549578056,16.389793820777935,16.389793820777935,16.39026947212993,16.548797653958943,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.62821490823336,16.770334579618446,,,,,16.770334579618446,16.55311161547788,,"rgba(38, 166, 154, 0.5)",0.6844321773596977,16.49696993537714,0.8810662101672972,58.78787474280698,11.872289527664044,False,False,True,False,True,7.734723959779462,0.0,0.0,0.0,0.0,0,0.9245411284840244,0.9857239972807614,False,False,False,False,0.20321934094799218,0.18783227448571027,False,False,False,False,150.0,-790.3000753126593,False,False,False,False,30.104761408260654,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.405,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.232028985507245,16.387546835443036,16.387546835443036,16.387546835443036,16.32163186235881,16.32163186235881,16.32163186235881,16.393154893303894,16.393154893303894,16.393627559151643,16.55124824077081,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.77186311060128,,,,,16.77186311060128,16.556589732229494,,"rgba(38, 166, 154, 0.5)",0.7020329231775085,16.502061018030364,1.2861775454672366,61.15962672455649,11.872289527664044,False,False,True,False,True,10.975722164482086,0.0,0.0,0.0,0.0,0,0.945596735804148,0.9731383883032981,False,False,False,False,0.22711577268613461,0.20747402358592243,False,False,False,False,160.0,-775.5667408116877,False,False,False,False,29.7930596810008,False,False,False,False
2025-08-18 18:00:00+00:00,17.405,17.405,17.405,17.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.232028985507245,16.387546835443036,16.387546835443036,16.387546835443036,16.32163186235881,16.32163186235881,16.32163186235881,16.393154893303894,16.393154893303894,16.393627559151643,16.55124824077081,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.630285188592453,16.77186311060128,,,,,16.77186311060128,16.556589732229494,,"rgba(38, 166, 154, 0.5)",0.7183028483738008,16.502061018030364,1.257044969282584,62.74079471238949,7.297518398221186,False,False,True,False,True,10.975722164482086,0.0,0.0,0.0,0.0,0,0.9660842754367932,0.9592326139088728,False,False,False,False,0.26709092512453086,0.23728247435522665,False,False,False,False,160.0,-761.061830101429,False,False,False,False,29.331151778969776,False,False,False,False
2025-08-18 19:00:00+00:00,17.405,17.405,17.12,17.285,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25568306010929,16.420246221355434,16.420246221355434,16.420246221355434,16.349204922213715,16.349204922213715,16.349204922213715,16.41700608446671,16.41700608446671,16.41745736434108,16.568562070787106,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.644854659874134,16.782488539620168,,,,,16.782488539620168,16.57648133332465,,"rgba(38, 166, 154, 0.5)",0.7304466238338052,16.53144493488294,1.0316360436604761,61.86971182592315,7.297518398221186,False,False,True,False,True,9.311527690382277,0.0,0.0,0.0,0.0,0,0.9478319783197832,0.9596883468834688,False,False,False,False,0.2297140447056625,0.23349825953044456,False,False,False,False,84.0,-747.9600963014068,False,False,False,False,30.05469981340435,False,False,False,False
2025-08-19 14:00:00+00:00,17.285,17.285,17.11,17.11,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25158854166667,16.4224282936315,16.4224282936315,16.4224282936315,16.35108078880407,16.35108078880407,16.35108078880407,16.418616071428566,16.418616071428566,16.419065809829817,16.569700516714118,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.64579419682919,16.78313719996264,,,,,16.78313719996264,16.57756932055932,,"rgba(38, 166, 154, 0.5)",0.7380069459376296,16.53303732230318,0.7817848881676782,58.769521803852314,7.297518398221186,False,False,True,False,False,6.9509781900904954,0.0,0.0,0.0,0.0,0,0.9488559892328396,0.9636608344549125,False,False,False,False,0.21287803476943357,0.22318814714993906,False,False,False,False,78.0,-735.1545134130129,False,False,False,False,29.68175873102599,False,False,False,False
2025-08-19 15:00:00+00:00,17.11,17.165,16.77,16.77,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.200266666666668,16.427499599166268,16.427499599166268,16.427499599166268,16.355665531163257,16.355665531163257,16.355665531163257,16.422381880463025,16.422381880463025,16.42282678002125,16.57199497329563,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.783863362108978,,,,,16.783863362108978,16.578155458101286,,#000000,0.7406008760848136,16.533901426700098,0.3187932676342985,52.92585891611351,8.364384204178378,False,True,False,False,False,2.6414043326657044,0.0,0.0,0.0,0.0,0,0.927655376520881,0.9707333114107203,False,False,False,False,0.15418218500443984,0.18868516607718944,False,False,False,False,56.0,-722.888551964749,False,False,False,False,29.56266169643644,False,False,False,False
2025-08-19 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.200266666666668,16.427499599166268,16.427499599166268,16.427499599166268,16.355665531163257,16.355665531163257,16.355665531163257,16.422381880463025,16.422381880463025,16.42282678002125,16.57199497329563,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.783863362108978,,,,,16.783863362108978,16.578155458101286,,"rgba(239, 83, 80, 1.0)",0.7447951529244508,16.533901426700098,0.31699799921207444,49.03008365762098,4.855365572461892,False,True,False,True,False,2.641404332665683,0.0,0.0,0.0,0.0,0,0.9243669845445575,0.9967116080236765,False,False,False,False,0.10462304437849303,0.14665410522784122,False,False,False,False,56.0,-710.8127604614195,False,False,False,False,29.10432585618161,False,False,False,False
2025-08-19 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.200266666666668,16.427499599166268,16.427499599166268,16.427499599166268,16.355665531163257,16.355665531163257,16.355665531163257,16.422381880463025,16.422381880463025,16.42282678002125,16.57199497329563,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.64746706290242,16.783863362108978,,,,,16.783863362108978,16.578155458101286,,"rgba(239, 83, 80, 1.0)",0.7380135744252766,16.533901426700098,0.3199108816985679,46.43290015195929,2.5324133819094,False,True,False,True,False,2.6414043326657044,0.0,0.0,0.0,0.0,0,0.9243669845445575,0.9967116080236765,False,False,False,False,0.10462304437849303,0.12563857480316712,False,False,False,False,56.0,-698.924190531785,False,False,False,False,28.653095997946235,False,False,False,False
2025-08-19 18:00:00+00:00,16.77,16.77,16.73,16.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18839826839827,16.42810609697552,16.42810609697552,16.42810609697552,16.356251574703954,16.356251574703954,16.356251574703954,16.422836164189665,16.422836164189665,16.423280273552642,16.572210019872397,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.64758088453547,16.783818266110337,,,,,16.783818266110337,16.577950651549504,,"rgba(239, 83, 80, 1.0)",0.7299510782076528,16.5335962728115,0.26906423327814827,44.222440195391925,0.47452693347066344,False,True,False,True,False,2.1343774200510275,0.0,0.0,0.0,0.0,0,0.9219416202033451,0.9967202361429978,False,False,False,False,0.09963680567557641,0.11263769023937176,False,False,False,False,52.0,-687.2819550196642,False,False,False,False,28.270877455342415,False,False,False,False
2025-08-19 19:00:00+00:00,16.73,16.73,16.52,16.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16958071278826,16.42849377394636,16.42849377394636,16.42849377394636,16.356692443103228,16.356692443103228,16.356692443103228,16.42313140233133,16.42313140233133,16.42357462335216,16.57223788638262,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.64749555423829,16.783549074074074,,,,,16.783549074074074,16.577286097506818,,"rgba(239, 83, 80, 1.0)",0.728342509270707,16.532618336226996,-0.017324728498452006,40.48432111528992,-3.042216662941975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094144289873825,0.9993529602070528,False,False,False,False,0.06857456297785094,0.09060612660861135,False,False,False,False,47.0,-675.8977386627703,False,False,False,False,27.910088657585167,False,False,False,False
2025-08-20 14:00:00+00:00,16.52,16.52,16.26,16.39,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.003630363036304,16.427717034256215,16.427717034256215,16.427717034256215,16.357224078198463,16.357224078198463,16.357224078198463,16.42263569937369,16.42263569937369,16.423072463768108,16.569815558990207,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.644255194615155,16.77890383383658,,,,,16.77890383383658,16.56864743386073,,"rgba(239, 83, 80, 1.0)",0.7243664519817967,16.51978487502963,-0.1791701902739274,36.82331706168176,-6.454378490498847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943684377982818,1.012726694241171,False,False,False,False,0.010486352935423882,0.050546239772017616,False,False,False,False,4.0,-665.3566884509444,False,False,False,False,28.144040771421057,False,False,False,False
2025-08-20 15:00:00+00:00,16.39,16.455,16.2,16.33,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.887390710382515,16.425796134376437,16.425796134376437,16.425796134376437,16.356780579922024,16.356780579922024,16.356780579922024,16.421277434842246,16.421277434842246,16.421708376185574,16.56672057776421,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.640419196299504,16.7737684305744,,,,,16.7737684305744,16.561278937004207,,"rgba(239, 83, 80, 1.0)",0.7197387100960677,16.50867321240893,-0.24824732906902094,33.86854678271847,-9.223304894805764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892298058860363,1.0165936130244209,False,False,False,False,-0.004934631644569494,0.02280580406372406,False,False,False,False,-38.0,-655.6302281648832,False,False,False,False,28.35886184473236,False,False,False,False
2025-08-20 16:00:00+00:00,16.33,16.33,16.03,16.065,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.846925064599485,16.423977290047247,16.423977290047247,16.423977290047247,16.35568545454545,16.35568545454545,16.35568545454545,16.419941410693966,16.419941410693966,16.42037074945979,16.564912387318948,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.638408676456468,16.771376047580425,,,,,16.771376047580425,16.55795202907739,,"rgba(239, 83, 80, 1.0)",0.7138645744331145,16.503708129024854,-0.6145537189224367,29.976991537755215,-12.883090468391636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,1.0239704978488016,False,False,False,False,-0.041350665678576544,-0.009272430807426242,False,False,False,False,-52.0,-646.2716199762804,False,False,False,False,28.136243831635735,False,False,False,False
2025-08-20 17:00:00+00:00,16.065,16.225,16.04,16.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.679824824824827,16.41340111995284,16.41340111995284,16.41340111995284,16.34903008849557,16.34903008849557,16.34903008849557,16.412080976150854,16.412080976150854,16.412502217786642,16.55466478510596,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.627133126644114,16.75813328033916,,,,,16.75813328033916,16.541532447135282,,"rgba(239, 83, 80, 1.0)",0.7075469487494284,16.479368711949114,-0.6068413024860212,27.286740611679623,-15.441580431932273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857490124582191,1.0300820419325432,False,False,False,False,-0.05309658057637322,-0.03118450569189973,False,False,False,False,-127.0,-638.2208971859504,False,False,False,False,28.862813694711146,False,False,False,False
2025-08-20 18:00:00+00:00,16.05,16.125,15.74,15.78,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56317094017094,16.40033132097168,16.40033132097168,16.40033132097168,16.339786606523244,16.339786606523244,16.339786606523244,16.402207163074237,16.402207163074237,16.402623789313303,16.54345798032914,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.615346278317148,16.745092665100493,,,,,16.745092665100493,16.525954748595467,,"rgba(239, 83, 80, 1.0)",0.7047157244252422,16.43208260177342,-0.9253129725539349,23.97522062144529,-18.62848856537633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705463182897861,1.0353325415676962,False,False,True,False,-0.10275263548567364,-0.06696857058878668,False,False,False,False,-184.0,-631.1787127334551,False,False,False,False,29.299049141304774,False,False,False,False
2025-08-20 19:00:00+00:00,15.78,16.005,15.78,16.005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.561551577152603,16.40012859195402,16.40012859195402,16.40012859195402,16.3396444675685,16.3396444675685,16.3396444675685,16.402052998149955,16.402052998149955,16.40246953872932,16.543278816199372,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.744879958246344,,,,,16.744879958246344,16.525716488101203,,"rgba(239, 83, 80, 1.0)",0.7005216846255172,16.431789462170133,-0.6092451833211792,26.261014409599465,-18.62848856537633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745971286258422,1.041898622912394,False,False,False,False,-0.11273688850917372,-0.0898527295489802,False,False,False,False,-183.0,-624.230205559293,False,False,False,False,28.86030419337757,False,False,False,False
