date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.57310630159286,,55.90319537906457,-0.21890969862390364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40403.0,12589.37475280344,False,False,False,False,55184.68484179827,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.87495585756113,,61.11897372847498,4.9038147674118875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76246.0,13576.299175240596,False,False,False,False,54884.81375897969,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.03445852312765,,61.45840832152308,5.398357774237944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33649.0,13887.503839190354,False,False,False,False,54694.30501853039,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.21583200337728,,63.29438709200778,7.392410074383477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63655.0,14659.092926954845,False,False,False,False,54311.54059963844,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.34314286929209,,64.7305440587682,9.022197484155754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84350.0,15739.572106381902,False,False,False,False,53790.35392367506,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.179076221938026,,60.25190640991141,9.022197484155754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46230.0,16212.291918686058,False,False,False,False,53547.40270005219,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.02020196072507,,55.6277654543713,11.723162530951008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14899.0,16191.930803667668,False,False,False,False,53202.9623481134,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,,#000000,,46.89785562011031,,52.43991058046474,8.796801474871863,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15677.0,15697.838853223207,False,False,False,False,52852.15673031319,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.654446666102736,,48.219057489679976,4.911114100798834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54619.0,14607.655305111219,False,False,False,False,52636.49538565717,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.48366530294815,,44.749695374828065,1.7355119916828698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88077.0,13015.645145342052,False,False,False,False,52339.154371926044,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.383553953761975,,45.60018336417676,1.7355119916828698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47653.0,12075.045995801866,False,False,False,False,52154.423296392306,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.31044148643692,,44.26781021430652,1.097227542164859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70289.0,10798.084042378581,False,False,False,False,51696.773322804824,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.162496117346855,,42.09829193476571,-1.2245295717702263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104429.0,9011.617623116897,False,False,False,False,51424.575286792344,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,,40.99666666666666,,,,40.99666666666666,"rgba(239, 83, 80, 0.5)",,44.55737215138272,,37.08984462985477,-6.096652139940971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153739.0,6488.352233611209,False,False,False,False,51391.79117381882,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,,41.66743532226708,,,,41.66743532226708,"rgba(239, 83, 80, 0.5)",,44.61781466286715,,38.23712559725569,-6.096652139940971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122805.0,4483.804136966073,False,False,False,False,51074.61611686039,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,,42.772214591612325,,,,42.772214591612325,"rgba(239, 83, 80, 0.5)",,44.76797736443017,,40.44189376451736,-6.096652139940971,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47535.0,3677.31104957125,False,False,False,False,51449.73834760673,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,,43.06572428813585,,,,43.06572428813585,"rgba(239, 83, 80, 0.5)",,44.7878065379041,,42.54100677217073,-6.096652139940971,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4240.0,3554.5620410507654,False,False,False,False,51323.30829570585,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,,43.21279164541537,,,,43.21279164541537,"rgba(239, 83, 80, 0.75)",,44.720505925578806,,42.655890680093,-6.096652139940971,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74042.0,2351.514567546102,False,False,False,False,51609.79963995847,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,,43.21033724643088,,,,43.21033724643088,"rgba(239, 83, 80, 0.75)",,44.61694260649792,,43.08327329917067,-6.096652139940971,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10265.0,2155.9096905298834,False,False,False,False,51798.43840523044,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,,43.25887560096211,,,,43.25887560096211,"rgba(239, 83, 80, 0.75)",,44.6099457635585,,44.58262021780958,-10.865750880784752,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12264.0,2312.6242689712803,False,False,False,False,51344.64866251369,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",,44.57081386980348,,44.318439319571965,-10.716809274684032,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22473.0,1928.3510244911054,False,False,False,False,51087.165737513475,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",,44.54186644318692,,44.47230943840613,-10.112517821186515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,1961.1827915532588,False,False,False,False,50706.26394313342,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.5)",,44.52222035667323,,45.856704438438,-8.394899576589573,False,False,False,True,True,0.5233689551019047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31574.0,2420.2962366454562,False,False,False,False,50346.91101378251,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,,44.538602516626575,,48.73681394392322,-5.419473984530136,False,False,False,False,True,2.461352870514581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64018.0,3375.299395767232,False,False,False,False,50069.34650194092,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 1.0)",,44.7738123958708,,54.28625290526472,-0.19772510677714195,True,False,True,False,True,6.885945983738559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148985.0,5632.814133817352,False,False,False,False,50610.3953933837,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",,44.88878131643797,,59.292645149883064,4.277665380364397,True,False,True,False,True,8.839692061621264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185007.0,8413.809263525609,False,False,False,False,50384.21872061805,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",,45.075726431125645,,64.34433074128108,8.684940478618202,True,False,True,False,True,11.763116529368137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226082.0,11788.509895098854,False,False,False,False,50239.88974820537,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",,45.10978355960879,,64.74415659800411,8.858736644563145,True,False,True,False,True,9.032152194740679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215592.0,14948.25392773298,False,False,False,False,49623.61238776807,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",,45.159721491368224,,65.26927176519519,9.422098091074773,True,False,True,False,True,9.392844303917894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230122.0,18284.28099862084,False,False,False,False,49079.525374004224,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",,45.17848390107922,,61.53534701593651,9.422098091074773,True,False,True,False,False,5.380270495773182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219756.0,21407.87354127788,False,False,False,False,48479.31567828322,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",,45.40776259302993,,61.173560126943464,9.422098091074773,True,False,True,False,False,7.907755933660592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306841.0,25833.193331335588,False,False,False,False,49077.853419705185,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",,45.61965410060397,,65.13391162699828,9.422098091074773,True,False,True,False,True,14.603032934263663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344560.0,30774.694209919533,False,False,False,False,48901.74716513611,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",,45.91637285038705,,68.06599458975715,12.044085138913196,True,False,True,False,True,15.173679330090355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399302.0,36488.29585007582,False,False,False,False,48992.293720715395,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,,45.89001672228527,,,,45.89001672228527,"rgba(38, 166, 154, 1.0)",,45.96122260492869,,68.19473422751622,12.331664182333903,True,False,True,False,True,13.309798838098317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389722.0,41964.78738728394,False,False,False,False,48381.25040721593,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,,46.0400261781884,,,,46.0400261781884,"rgba(38, 166, 154, 1.0)",,46.0639573941023,,69.32366325706236,13.683880330356175,True,False,True,False,True,14.982014811432112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409797.0,47667.61238903148,False,False,False,False,47942.39381175522,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,,46.183693664698666,,,,46.183693664698666,"rgba(38, 166, 154, 1.0)",,46.16348716513929,,69.96482572647044,14.629421625716418,True,False,True,False,True,14.877463460515553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389984.0,52974.84320470541,False,False,False,False,47506.279179014826,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,,46.412251244195275,,,,46.412251244195275,"rgba(38, 166, 154, 1.0)",,46.32391896731821,,71.62588074559365,16.532589755566846,True,False,True,False,True,16.816671633221883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418298.0,58638.76811626036,False,False,False,False,47208.7244630611,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,,46.72705805566227,,,,46.72705805566227,"rgba(38, 166, 154, 1.0)",,46.54803365255024,,73.94998774784332,18.982970088058053,True,False,True,False,True,18.988059582243547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450445.0,64713.283339264075,False,False,False,False,46975.209355106665,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,77.44969426713484,22.4122015931664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483189.0,71201.27894640727,False,False,False,False,46754.570450376326,False,False,False,False
