date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_218,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_327,aVWAP_OB_bear_387,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748275,9.570423122708332,0.3442409275486955,44.234479833968955,-2.0536117657230477,False,True,False,True,False,6.719842313071275,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-43845.0,-76833.63774402878,False,False,False,False,13770.818994677697,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.920033376793699,9.574932335694298,0.5380975047133671,47.42493879549008,-2.0536117657230477,False,True,False,True,True,8.394425388922471,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,-32034.0,-76139.06971698957,False,False,False,False,13740.434204062538,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,,#000000,0.8721480523542017,9.578489357419986,0.49476765030344405,48.36350748637368,-5.4368329599003005,False,True,False,False,True,7.664285039198855,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324824,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-41654.0,-75604.4174733153,False,False,False,False,13676.551503224358,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516052,9.578268839756083,0.24993692822188193,45.33057200352728,-5.4368329599003005,False,True,False,True,False,4.984617035239271,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-49431.0,-75198.62805512437,False,False,False,False,13585.085588445687,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785402,9.575747808289272,0.08339523705831807,41.51903410153779,-4.210435944326747,False,True,False,True,False,3.3151860525908496,0.0,0.0,0.0,0.0,0,0.8551855375832541,0.8304471931493816,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-57660.0,-74926.71134109143,False,False,False,False,13502.045501803119,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538323,9.612642548620329,-0.059921608159424614,38.196974257892975,-7.166609450946552,False,True,False,True,False,2.5181656319367285,0.0,0.0,0.0,0.0,0,0.8506752900894048,0.8318432566102341,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-66400.0,-74794.51426603575,False,False,False,False,13428.215338984466,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985714,9.615420565304976,0.1735497129829712,39.42574924563079,-7.166609450946552,False,True,False,True,False,4.198749762791131,0.0,0.0,0.0,0.0,0,0.8535430087154227,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-54530.0,-74480.33575028325,False,False,False,False,13404.05696163587,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047122,9.617677594447867,0.26881451586330507,41.22102928514231,-7.166609450946552,False,True,False,True,True,4.718382823458789,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-47015.0,-74054.51659136412,False,False,False,False,13312.753752928336,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747265,9.703683859989145,1.4283100826175932,50.991976457620126,-4.756041220250161,False,False,True,False,True,11.9859324652565,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,6848.0,-72800.21400855227,False,False,False,False,13941.43974125503,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944903,9.722626160262378,1.467335897172032,57.70257756083981,0.9739074750342525,True,False,True,False,True,12.243924614682907,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,25674.0,-71273.48200841967,False,False,False,False,14017.16935766968,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169892,9.743791219854966,1.5017892392915821,62.38832375272071,4.832608310080708,True,False,True,False,True,12.505013317721836,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,45804.0,-69458.3272485992,False,False,False,False,14111.941925767824,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.572239554826569,9.755375314975744,1.04785605952386,61.350529663180254,4.832608310080708,True,False,True,False,True,9.457379682295848,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,22839.0,-68027.36093466743,False,False,False,False,14249.198640097004,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559026,9.763887601066862,1.4789936520392675,62.80741639178961,4.87886518259829,True,False,True,False,True,11.621452803100908,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,32630.0,-66466.78169537027,False,False,False,False,14180.07928133581,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829534,9.770872170369259,1.170805535901779,61.30663736445966,4.87886518259829,True,False,True,False,True,9.58585596324323,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996393,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,21824.0,-65097.93236675987,False,False,False,False,14127.767974648432,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053499,9.78866959974157,1.3742531685814585,61.461594633117656,4.87886518259829,True,False,True,False,True,10.6874159519097,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699315,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,46545.0,-63367.03419053104,False,False,False,False,14292.004130080239,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983762,9.846794017965687,2.6359720678047927,66.24207116474133,8.904431581190664,True,False,True,False,True,16.879430459939037,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,83243.0,-61094.01040463133,False,False,False,False,14639.383911009227,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,11.966666666666667,,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378661,10.134733032853276,3.1554653709968483,71.58568280425536,14.04875310619353,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,139927.0,-57977.40559215642,False,False,False,False,15291.238424016836,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,11.870028027352202,,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251712,10.189879093862837,2.3491155273265742,71.09429032136423,14.04875310619353,True,False,True,False,True,17.189077914479785,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,100336.0,-55522.93418762686,False,False,False,False,15667.978913566962,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,11.84126947143536,,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989412,10.245027628396418,2.3699323440291082,71.13040609642873,14.091009634936867,True,False,True,False,True,17.78636379178077,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,140115.0,-52489.78792115202,False,False,False,False,16041.793193976775,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,11.737817484191787,,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.607088955590529,10.259770239398595,1.4993350681466513,66.49708815057808,14.091009634936867,True,False,True,False,False,12.314397562945498,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,113279.0,-49919.7291936923,False,False,False,False,16209.14523748101,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,11.59829316046164,,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875169,10.269561099126264,1.2156831684450347,62.15772604451871,19.258605602448327,True,False,True,False,False,10.67611769164342,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,77486.0,-47944.44657053427,False,False,False,False,16512.770892713863,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,11.544321016256358,,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702853,10.271833662425701,0.9257797270804992,58.04052321321131,15.344787955958054,True,False,True,False,False,9.06658586837137,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,62509.0,-46231.990034557,False,False,False,False,16488.960491276437,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,11.466201164450487,,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481748,10.276571129338187,0.9157573224218964,55.29572132567304,12.712462185746702,True,False,True,False,False,9.06658586837137,0.0,0.0,0.0,0.0,0,0.8740261892922262,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,62509.0,-44546.0832123158,False,False,False,False,16639.007615442693,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,11.457464590595459,,,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804348,10.280165137216947,1.420029856399976,55.75499973505318,12.712462185746702,True,False,True,False,False,11.337416122030508,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,69109.0,-42783.98889894657,False,False,False,False,16483.364086521102,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,11.448181030445264,,,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245644,10.290596077101943,1.8024630391036793,57.57024045961478,12.712462185746702,True,False,True,False,False,12.98947161582258,0.0,0.0,0.0,0.0,0,0.8905085307271825,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,83883.0,-40820.15961369158,False,False,False,False,16456.86231773783,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,,,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008853,10.32021474165099,1.5672198674438464,57.670713915471026,12.712462185746702,True,False,True,False,False,11.863873226443403,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,46240.0,-39470.38969720024,False,False,False,False,16785.329568625613,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,11.442558223279217,,,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.597311295543439,10.334874978935073,1.7497158162965332,58.58058721978091,12.712462185746702,True,False,True,False,True,12.712296170337446,0.0,0.0,0.0,0.0,0,0.8927128776862174,0.8164485377282277,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,64437.0,-37859.4224150731,False,False,False,False,16807.215931902734,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,11.435573835720186,,,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379052,10.34240258039949,1.529728457133789,57.81474212902373,12.712462185746702,True,False,True,False,True,11.428408536885478,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,51825.0,-36468.9662535991,False,False,False,False,16742.173824431375,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,11.412521803980507,,,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246373,10.350989557628154,1.2244772359065008,55.41334304382202,10.85223667884538,False,False,True,False,True,9.581996425821423,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,30166.0,-35435.86600160532,False,False,False,False,16818.403687618487,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,,,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394612,10.355528109357913,0.682156154502057,51.10740412361086,6.582412377921145,False,True,False,False,False,6.586553739621721,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,-13239.0,-35091.72854421609,False,False,False,False,17230.598979283313,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052229,10.357847773992477,0.554482791530184,47.66219780488356,3.285839717237792,False,True,False,True,False,5.901343216081482,0.0,0.0,0.0,0.0,0,0.8820717131474103,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,-36043.0,-35106.4769388794,False,False,False,False,17317.00829743396,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425724,10.357847773992477,0.5548067062691444,45.365393592398696,1.0888957906553713,False,True,False,True,False,5.901343216081482,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,-36043.0,-35120.996676261115,False,False,False,False,17048.527548636535,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,,,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493528,10.35930341564406,0.7365514028021692,45.099002410421676,0.6841142219233518,False,True,False,True,False,6.697735644658831,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.8348063634902779,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,-25391.0,-34970.14401461365,False,False,False,False,16949.356578890234,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,,,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616562,10.359413517538698,0.3584026573850604,42.968569351213375,-1.5452498513473856,False,True,False,True,False,4.728647607033622,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,-43689.0,-35105.32007640259,False,False,False,False,16970.265779217516,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,,,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882602,10.360540427752058,0.4918205575070494,42.5081225419432,-2.2424150605880726,False,True,False,True,False,5.300047645053063,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,-20027.0,-34871.547672117274,False,False,False,False,17074.013596593988,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,,,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111088,10.354483720914157,0.0009690940552806267,39.85371079547934,-4.992863904285429,False,True,False,True,False,2.8098368783659993,0.0,0.0,0.0,0.0,0,0.8776062390577749,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-62657.0,-35302.32987875111,False,False,False,False,17470.230440057647,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,,,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538835,10.349340264691467,-0.24476312849428483,37.08265676637582,-7.754413284717437,False,True,False,True,False,1.5978969933539844,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-85135.0,-36074.929415514656,False,False,False,False,17547.870278196286,False,False,False,False
