date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.309686227276016,83.40189025619281,-1.5486476967961589,37.825502237239604,-6.239762435443126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12021136851790756,False,False,False,False,-8235.0,1564.1058064106724,False,False,False,False,1421.5362862908503,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.348353841686941,82.91577915814909,-1.665327894257957,34.41708567148779,-9.349163433349915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.2174395615478415,False,False,False,False,-8801.0,1403.4064915825998,False,False,False,False,1408.2721578212247,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.337951045272364,82.91745881497076,-1.1559090685134197,34.644148399332536,-9.349163433349915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22731529923719615,False,False,False,False,-7445.0,1266.2218948138773,False,False,False,False,1407.4617367697329,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3272229651947356,82.91466485090407,-0.6916676549594702,36.85043758380381,-9.349163433349915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19385260272186555,False,False,False,False,-4925.0,1170.2339584601739,False,False,False,False,1424.7103920136128,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3273220739803255,82.94413713148212,-0.2144684386671395,40.28949405300306,-9.349163433349915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.1237561057052681,False,False,False,False,-3767.0,1093.687695538311,False,False,False,False,1420.5753471761925,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3264497717639614,82.97556361307778,-0.10985133493082433,43.04987789718915,-13.234465037453518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07126282993417835,False,False,False,False,-2528.0,1037.5374987082596,False,False,False,False,1417.760225514546,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.312203325016263,82.97683771982534,-0.2321758272800541,44.41218002314785,-11.801637589985766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06498345474003135,False,False,False,False,-2716.0,979.3431188833254,False,False,False,False,1398.6941755065684,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.30633075458608,82.99861362999818,-0.02541423422534939,46.306907826886665,-9.802693656329694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04142737412300187,False,False,False,False,-1502.0,940.8726829316458,False,False,False,False,1395.8306999173192,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,,,,,#000000,2.2977357479848752,83.04485228890823,0.3852260695635058,49.41450285060036,-6.694775752511674,False,True,False,False,True,1.41507806201583,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014382738369531401,False,False,False,False,307.0,931.0451994753413,False,False,False,False,1402.2364254999964,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3032858921334425,83.06953767542792,0.6601274855913504,52.621751012738336,-3.5636746191962416,False,False,True,False,True,2.5082488352577066,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.036515531696090536,False,False,False,False,921.0,930.8894599485918,False,False,False,False,1390.0157057248027,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2986258468449856,83.24549632871346,0.6458222304095835,55.00558701427354,-1.2195392909836045,True,False,True,False,True,2.7406035731857905,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.06758039283964884,False,False,False,False,1873.0,945.4958249106292,False,False,False,False,1383.2247645507748,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3029662365059824,83.30310562929502,0.4806385578558624,55.71377586174722,-0.35857270697344745,True,False,True,False,True,2.1637413687825564,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347553954218438,False,False,False,False,-386.0,924.8524787879837,False,False,False,False,1396.8026751778946,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3002617359887756,83.29479883500333,0.22397501855379387,54.56118970174087,-0.35857270697344745,True,False,True,False,True,1.0835758997539884,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.05300906445796391,False,False,False,False,-7165.0,799.4284093494103,False,False,False,False,1480.2475949425784,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,,,,,#000000,2.2960239388839065,83.2440497815635,-0.2805065620860126,50.96798938390033,-0.35857270697344745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154526050464577,False,False,False,False,-10269.0,627.8248681191869,False,False,False,False,1505.4220508349415,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,,,,,#000000,2.2699802297031755,83.19694064196479,-0.22112115136369614,48.83715640740017,4.633182963465849,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620041591878158,False,False,False,False,-4823.0,543.3159554351685,False,False,False,False,1566.5162826049423,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.239732273656317,83.07559268484214,-0.5472049937653423,45.576909871353635,1.4465842257062889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.046755706536621935,False,False,False,False,-12171.0,346.1947778315225,False,False,False,False,1656.1516890761834,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2133367212065767,83.07559268484214,-0.5537307871411551,43.40341218065594,-0.6972160791920743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.0724284807623468,False,False,False,False,-12171.0,152.12974251630513,False,False,False,False,1630.4749187029092,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.201388894099155,83.03934937425477,-0.8627959282187685,40.439704540560484,-3.5815214979724956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927271493522,False,False,False,False,-13533.0,-60.042811631234486,False,False,False,False,1626.312516862554,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2174832784240173,82.93553238433623,-1.359889571063367,36.35157883599266,-7.449168168900599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.18245527500807246,False,False,False,False,-16251.0,-311.0654036989673,False,False,False,False,1643.2379041980182,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.217710770831738,82.87596095214427,-1.535800338322245,32.96124037179402,-10.607336324954218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.21936080171742642,False,False,False,False,-17807.0,-582.320203641619,False,False,False,False,1641.8853785515373,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2934243683482074,82.75686656065449,-2.10901507257383,28.822279538315282,-14.441069010002337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452806641017,False,False,False,False,-20004.0,-883.4315183138418,False,False,False,False,1650.4918067910482,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.364049362299238,82.67330549166408,-1.9873973727412306,26.288644738373563,-16.79546037302159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.3076717618189543,False,False,False,False,-18328.0,-1153.8899443864955,False,False,False,False,1650.8872826547529,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4558273188112936,81.97274498028014,-2.0574512473156474,23.500891738578876,-19.46635806875062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.3252500081171741,False,False,False,False,-22174.0,-1479.783123543294,False,False,False,False,1684.9200379624313,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4918911737115783,81.89490605518988,-1.8218717185902844,23.480943501730753,-19.69083409501873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.3165612233443282,False,False,False,False,-20174.0,-1769.6159433333205,False,False,False,False,1689.8049986141764,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.507428067465458,81.85325449157281,-1.4729254009292505,26.599863956927095,-19.69083409501873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667234972661,False,False,False,False,-18525.0,-2029.3893395607108,False,False,False,False,1689.1723629767473,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576997278417853,81.71622527188133,-1.6729646197097277,27.424140472536756,-19.69083409501873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305562370324,False,False,False,False,-22062.0,-2339.9724505752733,False,False,False,False,1717.8208534732319,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.590411894619045,81.67314106409214,-0.9141947923461012,33.76739962417819,-22.939999305984742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.2439982985586588,False,False,False,False,-18412.0,-2589.151172271781,False,False,False,False,1747.7771193108563,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.623075387114624,81.59520173012336,-0.9588751213475725,37.50668868639654,-19.44541083362917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238438943644,False,False,False,False,-22902.0,-2904.0790610737686,False,False,False,False,1790.2922027323934,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938203316,81.53935816769264,-0.9446078347213839,39.870301643956765,-17.196683568536116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453363937,False,False,False,False,-27202.0,-3280.7910136152605,False,False,False,False,1829.2024011396431,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,,,,#000000,2.6704604488756356,81.54534893720277,-0.19298130306320577,46.26915642381785,-11.22856170134041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.1428369451066943,False,False,False,False,-25632.0,-3627.3213854971946,False,False,False,False,1825.183759261509,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,,,,#000000,2.6864882499495826,81.5009188703735,-0.47493930799713985,48.45752637601324,-9.234789083464072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042888132,False,False,False,False,-31641.0,-4061.6419841716565,False,False,False,False,1890.049127334974,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,,,,#000000,2.6990700066691407,81.49187721936505,-0.574967383406327,49.206138841144586,-8.377887540430962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575077993,False,False,False,False,-32749.0,-4506.407224727134,False,False,False,False,1877.9243346631138,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6955375903335046,81.49711798231716,-0.14361438835259144,52.2854183997398,-5.233869872575127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063971508,False,False,False,False,-28927.0,-4885.021066204233,False,False,False,False,1908.0650426528327,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.705075006870022,81.4969053489461,-0.2650223550642366,53.41369947719882,-3.8762129820426026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.0995489605945166,False,False,False,False,-31114.0,-5291.671902387113,False,False,False,False,1912.3896156349592,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7137600689286754,81.49758317754238,-0.20915009548594404,54.51600284026189,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370590675,False,False,False,False,-29102.0,-5660.824275993514,False,False,False,False,1913.9339626793783,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.728800856991432,81.48880877458093,-0.4374847550792447,53.33370933240871,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306115927,False,False,False,False,-31118.0,-6055.509170939351,False,False,False,False,1915.5163818626436,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.742254739088642,81.47667296015969,-0.3889766129145937,52.87632738494388,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129277,False,False,False,False,-29169.0,-6413.857865963548,False,False,False,False,1916.0355077252382,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.754660955904019,81.47514905784709,-0.3685205090925418,52.72838770012857,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057549835,False,False,False,False,-28841.0,-6761.565495948608,False,False,False,False,1891.4148021791104,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,,,,#000000,2.768425068583295,81.4646357513795,-0.41707314547992125,52.07000684171246,-2.445742936549145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132486,False,False,False,False,-30932.0,-7136.300914616071,False,False,False,False,1894.5091463313722,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.755132725175576,81.50322749512354,0.4670455594092894,57.75931406351482,2.58851737295862,True,False,True,False,True,1.7385310538758425,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.053179543698839815,False,False,False,False,-27736.0,-7455.676094234426,False,False,False,False,1914.6872991014286,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.75305573388443,81.55016917925842,0.4321855188390183,61.35868480318229,6.003604718447683,True,False,True,False,True,1.640910716798178,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.008480751163684627,False,False,False,False,-31312.0,-7825.54158114552,False,False,False,False,1940.4440851618715,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7526795299479847,81.56198974064291,0.36255955279180146,63.006723449230435,7.583101331006212,True,False,True,False,True,1.2844274594949283,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.0043818300417366556,False,False,False,False,-32453.0,-8207.362641902953,False,False,False,False,1928.0496032213773,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7516830590854244,81.5747813545035,0.46706638006619366,64.75780582594147,9.332153453341768,True,False,True,False,True,1.8629741983475654,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.01185848306819129,False,False,False,False,-31286.0,-8565.17097303624,False,False,False,False,1916.2503845667823,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7511328575697798,81.6075287458176,0.4516216840505227,65.8757441181125,10.554024648399363,True,False,True,False,True,1.842461011214656,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335077445,False,False,False,False,-34406.0,-8965.80398120622,False,False,False,False,1934.913169302181,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.743781884011025,81.61964539873628,0.39192422966642443,65.79204305300514,10.741339313417207,True,False,True,False,True,1.519467707026486,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.01085895833547267,False,False,False,False,-35848.0,-9382.582214055734,False,False,False,False,1927.271104661837,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.75365702784989,81.86297720704682,1.0956421814480366,69.93819115330342,14.8483508205493,True,False,True,False,True,5.70897460236073,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425697,False,False,False,False,-35311.0,-9784.573187481226,False,False,False,False,1905.7165138918858,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.758345853377873,81.86308372866291,0.8725940832943663,70.00909548544305,15.090710913158773,True,False,True,False,True,4.419040367767877,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.09459767837691951,False,False,False,False,-36410.0,-10197.370502403997,False,False,False,False,1893.2092811183682,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902373,81.85158656457081,0.4217649295168455,65.54503773311953,15.090710913158773,True,False,True,False,False,1.8407883500803202,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-40130.0,-10661.442277560524,False,False,False,False,1921.5316178452151,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7423029005196087,81.85340610895288,0.29413012358856566,61.47736376297545,16.829682278407205,True,False,True,False,False,1.1274418757906801,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-43666.0,-11173.14084690067,False,False,False,False,1946.5621353980025,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7258496683446207,81.84849466146117,0.18581558052187994,57.82412823008574,13.515834510193812,True,False,True,False,False,0.5128666136724256,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-45408.0,-11703.91385702624,False,False,False,False,1943.3906294228395,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.716075185707214,81.87134319345257,0.6567037672349989,58.728402368958,13.515834510193812,True,False,True,False,False,3.0395180851169457,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-43434.0,-12195.853177072346,False,False,False,False,1943.8651933077567,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.71101989052956,81.91326583866348,0.8066094125592597,60.282769066182226,13.515834510193812,True,False,True,False,True,3.8821411331406424,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-41516.0,-12650.429096807657,False,False,False,False,1943.4641825587992,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893695,81.91006893076852,0.016594409684498827,55.36570358411302,11.359414908438083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-42899.0,-13119.399188330017,False,False,False,False,1934.7748153873447,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102326,81.91118002327022,0.18931116970361683,53.2549805165225,9.37764058703533,True,False,True,False,False,0.4840376521317644,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-41004.0,-13551.718580759007,False,False,False,False,1934.1581515828896,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,,,#000000,2.6732125930362574,81.90632725435248,0.038782080376845995,50.86795340918053,7.066936985167224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-44435.0,-14030.529145398401,False,False,False,False,1957.3650019459456,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745334,81.89970206112518,-0.05257530335762387,48.66968666766877,4.889384618270441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-45919.0,-14524.924042368968,False,False,False,False,1950.0260096677139,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,,,#000000,2.6407995683808387,81.90238568023707,0.28688823219834153,49.766029128511974,4.889384618270441,False,False,False,False,False,0.9760617167250949,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-45344.0,-15002.73917349503,False,False,False,False,1928.7077769596872,False,False,False,False
