date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_812,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_596,aVWAP_OB_bull_327,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.425327305858021,55.663339512510554,-0.8218847442553151,38.80732389992157,-18.81164587339641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93129522195424,0.9911348673489345,False,False,False,False,-0.2515164035055383,-0.26360785418967614,False,False,False,False,-110790.0,-99685.33723476627,False,False,False,False,10130.328513199009,False,False,False,False
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4473729839406393,55.44899261573006,-0.6492645894830243,41.50245523889569,-15.984989140225487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414184952978054,0.9797544409613379,False,False,False,False,-0.22838413793385443,-0.24599599606176528,False,False,False,False,-106604.0,-99792.60332414972,False,False,False,False,10038.168381211428,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4640098736932132,55.4406618349634,-0.586711055989623,43.91139478643144,-13.433269519992514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397237065033229,0.9775185716147531,False,False,False,False,-0.22403536742579025,-0.23501568174377777,False,False,False,False,-96141.0,-99735.98931912414,False,False,False,False,10044.754917936832,False,False,False,False
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5387692751473927,55.07801507370338,-1.4014724018183207,38.7551071877869,-13.433269519992514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257178920795202,0.9841590407068477,False,False,False,False,-0.34282825441539394,-0.28892196807958587,False,False,False,False,-118519.0,-100027.19878704469,False,False,False,False,10235.968019984324,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.623767309021872,54.93663324162006,-1.515619631339384,34.40915329709511,-7.896632873938685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317241379310346,0.9750470219435743,False,False,False,False,-0.3301045775575428,-0.30951327281856433,False,False,False,False,-132603.0,-100532.24996864088,False,False,False,False,10295.627430527202,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.697476820697109,54.8368790704258,-1.396445389826307,32.02526519155777,-10.209685309945904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375,0.9794184290030217,False,False,False,False,-0.34282825441539394,-0.32617076361697916,False,False,False,False,-122133.0,-100867.14531796428,False,False,False,False,10298.330881216703,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7466262269611077,54.67043728366654,-1.2344006805096837,31.469780055317145,-10.974889084003053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346364150587644,0.9770598956696628,False,False,False,False,-0.32464121029370446,-0.32540598695534184,False,False,False,False,-99048.0,-100838.94151458499,False,False,False,False,10496.573813290863,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8185723208617355,54.56721050763813,-1.482030628315051,29.389911286548873,-13.283204138524255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280939588929844,0.9795714374960959,False,False,False,False,-0.34282825441539394,-0.3341171206853679,False,False,False,False,-111732.0,-101007.82614226584,False,False,False,False,10530.487397580928,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.883600542739939,54.259151914598135,-1.3764569175821864,27.827498317051564,-15.128656816950787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934638,0.9874883286647993,False,False,False,False,-0.34282825441539394,-0.33847268755038096,False,False,False,False,-152004.0,-101798.46449664932,False,False,False,False,10991.596120099053,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0017458853741004,54.01721584865276,-1.8613220645612512,24.279858546959247,-18.784431818388484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119359534206695,0.9946021348859782,False,False,False,False,-0.34282825441539394,-0.3406504709828875,False,False,False,False,-173139.0,-102904.51931065475,False,False,False,False,11148.858195756431,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.146707620171729,53.839955942039545,-2.0529253816365043,20.98693836914986,-22.09469491186406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905033637674195,0.9992191254204711,False,False,False,False,-0.34282825441539394,-0.34173936269914074,False,False,False,False,-188327.0,-104228.89885622599,False,False,False,False,11211.480549310594,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2421188406004724,53.65485381732239,-1.6917497744489032,22.231889918034938,-22.09469491186406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007291417642838,1.0077695433899119,False,False,False,False,-0.34282825441539394,-0.34228380855726737,False,False,False,False,-169981.0,-105248.31127705969,False,False,False,False,11322.093253972445,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.322888173082384,53.53470647063356,-1.405315565074173,25.736961860598125,-22.09469491186406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108716361038341,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.32363604848529237,False,False,False,False,-154657.0,-106014.3374588107,False,False,False,False,11384.13831980233,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3747428103539985,53.34505142901318,-1.2756680052195144,28.730830090799397,-28.014613981839553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172224868985229,0.9986898523106245,False,False,False,False,-0.2851357428320011,-0.3043858956586467,False,False,False,False,-125702.0,-106319.57253696867,False,False,False,False,11656.554779960434,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4355949207465404,53.03051394556164,-1.2837700739769558,29.877951996801016,-26.72176070896721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.2978245469654891,False,False,False,False,-178070.0,-107431.98226507768,False,False,False,False,12287.73997717035,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5359889412712757,52.91470912435628,-1.6698890246623315,28.06580931641215,-26.72176070896721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912918210148762,0.9991768095490093,False,False,False,False,-0.34282825441539394,-0.3203264006904415,False,False,False,False,-192547.0,-108751.5949431385,False,False,False,False,12321.681993028173,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6132045121812317,52.76499104072275,-1.6038369876894705,26.803361242995283,-26.72176070896721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105995091737755,0.9981886175061356,False,False,False,False,-0.34282825441539394,-0.3315773275529177,False,False,False,False,-212233.0,-110355.95781223712,False,False,False,False,12435.85746600448,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6853407827071636,52.76499104072275,-1.572443739237023,25.961729194050704,-26.72176070896721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085344320188342,1.0131842260153034,False,False,False,False,-0.34282825441539394,-0.33720279098415584,False,False,False,False,-212233.0,-111935.44683840398,False,False,False,False,12243.053474283479,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7910247253834193,52.64364764554083,-1.7221326998547946,24.163358575775362,-26.72176070896721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965598215334036,1.0154984149348367,False,False,False,False,-0.34282825441539394,-0.34001552269977486,False,False,False,False,-226716.0,-113714.99029827368,False,False,False,False,12277.781327395362,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.88498719605528,51.89962127723906,-1.4838198908589246,23.070546771828095,-21.606988507408882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954060705496307,1.0175202156334233,False,False,False,False,-0.34282825441539394,-0.3414218885575844,False,False,False,False,-213270.0,-115258.47882078106,False,False,False,False,12295.893244800085,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.944488015281914,51.68797646235553,-1.217642554305558,26.155549600764445,-21.606988507408882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948779208670821,1.0148592739350857,False,False,False,False,-0.3305418342311252,-0.3359818613943548,False,False,False,False,-175203.0,-116187.8512421643,False,False,False,False,12695.445287516362,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.997520599815078,51.65041349445221,-1.2333678767484744,27.83989602691342,-21.606988507408882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018284593643651,1.004152967641461,False,False,False,False,-0.3052569831615055,-0.32061942227793017,False,False,False,False,-182826.0,-117221.00083530904,False,False,False,False,12616.80272491921,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.037180235294456,51.60994082555593,-1.1740721368141298,29.74547384074312,-25.32254007106732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906880496637351,1.006093004541013,False,False,False,False,-0.30079109017521943,-0.3107052562265748,False,False,False,False,-174142.0,-118103.49694638951,False,False,False,False,12555.829039261547,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.068308391846803,51.57443502162439,-1.2030639150741882,30.49703841160592,-24.39486924203208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109956709956707,1.0092352092352095,False,False,False,False,-0.3139747713215067,-0.31234001377404075,False,False,False,False,-180834.0,-119076.06288520517,False,False,False,False,12464.91696113346,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0997303251236765,51.54514728279521,-1.1769426035722617,31.244379381006247,-23.413878058195905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110622795350717,1.0067079164980053,False,False,False,False,-0.3224879546619817,-0.31741398421801126,False,False,False,False,-175504.0,-119950.91462341904,False,False,False,False,12354.298093518988,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.118487679448089,51.477881104229354,-1.0994038240843116,33.21503671692482,-21.304420021062157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116120848708484,1.0016143911439117,False,False,False,False,-0.3097347191460425,-0.31357435168202685,False,False,False,False,-161503.0,-120595.13300135052,False,False,False,False,12379.828355634972,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144738613130038,51.29751118587825,-1.1068276226987055,33.64229238106924,-20.65027920503499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097186259278435,1.0047758789343464,False,False,False,False,-0.31060678458551655,-0.3120905681337717,False,False,False,False,-199312.0,-121815.54954396524,False,False,False,False,12774.079078803423,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170398357406568,51.28142609591502,-1.0577948957994374,35.03954564610396,-19.075841905854617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099135215623386,1.0013172212358974,False,False,False,False,-0.3014106532414994,-0.30675061068763554,False,False,False,False,-195508.0,-122958.06815568672,False,False,False,False,12635.008085333602,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.193901326132181,51.25630704271485,-0.9862671343604446,37.67430420581396,-16.426545918184054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086447931526389,1.0027960057061343,False,False,False,False,-0.3087386316368429,-0.3077446211622392,False,False,False,False,-189554.0,-123990.5632230404,False,False,False,False,12531.426564630756,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201787968845532,51.24087815550363,-0.9176755667095355,41.12858032842688,-13.144359448977745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196594068582018,0.9944972196478223,False,False,False,False,-0.28733929531400815,-0.2975419582381237,False,False,False,False,-185148.0,-124938.74053741187,False,False,False,False,12405.450958977566,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.2129931742748425,51.206799348480594,-0.8252563449925451,45.434199177495614,-9.20852227189993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267503035208416,0.9855466265826447,False,False,False,False,-0.26667936329911013,-0.2821106607686169,False,False,False,False,-172930.0,-125682.79107171556,False,False,False,False,12402.544742559308,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.203942436452827,50.90301672214301,-0.6691377830845257,50.13534373863776,-5.028443578970368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929980903882877,0.9850703084312253,False,False,False,False,-0.25770350481247806,-0.2699070827905475,False,False,False,False,-167126.0,-126325.32144269672,False,False,False,False,12300.241723294823,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.196087831550956,50.8510695249668,-0.7962344114546049,49.7358894830366,-5.028443578970368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288560374198763,0.983253450366692,False,False,False,False,-0.2671657306656952,-0.26853640672812135,False,False,False,False,-179204.0,-127145.14591645334,False,False,False,False,12296.796115181725,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.194744022513689,50.804647423986125,-0.978521550291506,45.90388001706093,-5.028443578970368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193261903397694,0.9916346759869364,False,False,False,False,-0.3139747713215067,-0.291255589024814,False,False,False,False,-185152.0,-128044.47698751609,False,False,False,False,12198.36516765953,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.19963616291945,50.75983517700087,-1.0881502586700451,41.64020445255407,-2.3731509499195127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160815208083576,0.9939487355140725,False,False,False,False,-0.3310465686712219,-0.31115107884801796,False,False,False,False,-190726.0,-129016.28354584916,False,False,False,False,12095.661831726822,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.209963100349716,50.67923650358816,-1.1126550024153528,38.195903069860435,-5.469796084224939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249610973430925,0.9970030545789872,False,False,False,False,-0.34282825441539394,-0.3269896666317059,False,False,False,False,-201416.0,-130138.75976994453,False,False,False,False,12073.868625033383,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.259040943305974,50.22642192540504,-1.12265225647105,34.36043679778007,-8.952587763965404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188176999308596,0.9965429822539758,False,False,False,False,-0.34282825441539394,-0.3349089605235499,False,False,False,False,-206053.0,-131315.7247347516,False,False,False,False,11958.568336273176,True,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.289103202218286,50.211327359204056,-0.9772036627694889,35.41603036697386,-8.952587763965404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164118834727429,1.0006922411306607,False,False,False,False,-0.34282825441539394,-0.3388686074694719,False,False,False,False,-202646.0,-132421.62047529808,False,False,False,False,11825.985881447235,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.31291067557576,50.1612226880375,-1.0448217055726363,34.92525683187248,-8.952587763965404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154294956963779,1.0020796025648433,False,False,False,False,-0.33877627026293755,-0.3388224388662047,False,False,False,False,-211207.0,-133643.09922761904,False,False,False,False,11775.365945300766,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.317307758230717,50.13296038085573,-0.836854952943257,39.066243370152684,-8.952587763965404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163460986392603,0.9908135729459725,False,False,False,False,-0.312148537420961,-0.32548548814358286,False,False,False,False,-197359.0,-134630.94265044664,False,False,False,False,11807.499806613932,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.310951998704577,50.104228881304955,-0.7989485576132452,42.45226898119334,-14.251736400533972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236071223434805,0.9847788627225733,False,False,False,False,-0.2969032321453195,-0.3111943601444512,False,False,False,False,-182785.0,-135377.51718299784,False,False,False,False,11850.391282480383,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.300595714025598,50.07155170383721,-0.7781600332537763,45.018867831579755,-11.735955414421092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172759433962265,1.0008844339622645,False,False,False,False,-0.2985771387080156,-0.30488574942623337,False,False,False,False,-169514.0,-135906.76497861027,False,False,False,False,11872.416223837276,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.267458298956555,50.04936201789176,-0.7836894431304691,46.62486545388789,-10.052888057638796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141704727445282,0.9975087490361234,False,False,False,False,-0.29189115605437804,-0.2983884527403057,False,False,False,False,-179013.0,-136575.07869987213,False,False,False,False,11835.619073080108,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.230441798537198,50.01970274185384,-0.7480785441719432,48.5375860620259,-8.015004739790058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91286577419737,0.9915886743276867,False,False,False,False,-0.29260628892276713,-0.2954973708315364,False,False,False,False,-166236.0,-137034.93794483537,False,False,False,False,11850.214126210649,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1938897391495615,49.946653720217576,-0.7276428113335159,50.049057938809725,-6.31247228439711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145131586764091,0.9939404740687936,False,False,False,False,-0.2893904706899044,-0.2924439207607204,False,False,False,False,-134011.0,-136988.0551860007,False,False,False,False,12166.102279292654,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1558868829389,49.93647655335973,-0.6488329998656929,53.03061458923494,-3.252331319776303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114835359376844,0.9897320901687715,False,False,False,False,-0.26093442413898404,-0.27668917244985225,False,False,False,False,-125205.0,-136805.37215986117,False,False,False,False,12114.007670311374,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105088896339113,49.93235070422614,-0.5340568157199368,57.350675463207835,0.937335264244922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117612501468688,0.9886029843731643,False,False,False,False,-0.2541489350285992,-0.2654190537392257,False,False,False,False,-119000.0,-136529.31987831293,False,False,False,False,12022.395148291042,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.043227595298984,49.92895468395296,-0.5488077610404402,59.98024458468784,3.4770287359663783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104209137786305,0.9928048926729824,False,False,False,False,-0.24459444923489057,-0.25500675148705815,False,False,False,False,-125989.0,-136365.90406624606,False,False,False,False,11944.358014209009,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.982086068816102,49.927939375866345,-0.4904312318008143,62.911124164541135,6.317428575937733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130852340936375,0.9917166866746701,False,False,False,False,-0.23994966747020532,-0.24747820947863175,False,False,False,False,-121814.0,-136140.2931504903,False,False,False,False,11823.902851198016,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9168224021175053,49.92808368212658,-0.4628965768645493,65.45808758762229,8.815536446730462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186277460126391,0.9875413782726452,False,False,False,False,-0.23149890781152818,-0.23948855864507995,False,False,False,False,-116943.0,-135842.6606985447,False,False,False,False,11716.10590776859,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8466891251081154,49.92504667294572,-0.5238392309357952,65.13824014579295,8.815536446730462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146414821944177,0.9883301251203082,False,False,False,False,-0.23450498480062515,-0.23699677172285255,False,False,False,False,-127134.0,-135707.64270321841,False,False,False,False,11692.460854934967,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7710018956899383,49.91934773185267,-0.5195828021439344,65.19720489695064,9.138378923359753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117964718588746,0.9894395775831034,False,False,False,False,-0.2402976715782303,-0.23864722165054142,False,False,False,False,-116520.0,-135410.15987061037,False,False,False,False,11675.740531602642,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.704062364485756,49.9163328224524,-0.5308584545728577,65.12441857866264,9.544683280546785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112017759644809,0.9925001499970004,False,False,False,False,-0.2355465177942005,-0.23709686972237096,False,False,False,False,-122680.0,-135212.793050911,False,False,False,False,11590.22517452353,False,False,False,False
