date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_671,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_721,aVWAP_OB_bull_402,aVWAP_OB_bull_19,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.518698855816154,34.696394393202986,34.62767682286913,,,34.696394393202986,,,34.94759002396275,"rgba(38, 166, 154, 1.0)",,35.08463090410998,,63.25655688837174,7.6399519917516585,True,False,True,False,True,9.094862243813541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285301.0,-146892.40936813588,False,False,False,False,31570.278203023205,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58856019329312,34.71547787366587,34.64700893080848,,,34.71547787366587,,,34.983682332589154,"rgba(38, 166, 154, 1.0)",,35.31007546176851,,66.85300721593607,10.760090725402769,True,False,True,False,True,10.353255593204981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275006.0,-148878.66658723453,False,False,False,False,31240.42892855773,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6611861762806,34.74175727257005,34.67367298471732,,,34.74175727257005,,,35.02553881118933,"rgba(38, 166, 154, 1.0)",,35.4613174123539,,68.40771667621883,12.09820647917411,True,False,True,False,True,9.822047970248757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289794.0,-151063.40043859524,False,False,False,False,30985.352511060708,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75449574877428,34.794013696483496,34.72685750981284,,,34.794013696483496,,,35.091788985023534,"rgba(38, 166, 154, 1.0)",,35.497995187876846,,67.92002061032697,12.09820647917411,True,False,True,False,True,8.875094526206517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321686.0,-153708.7120597023,False,False,False,False,30999.40906127682,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,,35.13249362736747,"rgba(38, 166, 154, 0.75)",,35.48164636709358,,62.97986179654737,12.09820647917411,True,False,True,False,False,5.548798655633831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-157035.5847409472,False,False,False,False,31241.37171148958,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.48164636709358,,59.686422587360966,16.33473066311582,False,False,True,False,False,5.54879865563381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-160310.87800077748,False,False,False,False,30757.009359373464,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.48164636709358,,57.490796447903364,14.22146936293504,False,False,True,False,False,5.54879865563381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-163535.39152014526,False,False,False,False,30280.156501088604,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.48164636709358,,56.02704568826496,12.687580259796377,False,True,True,False,False,5.54879865563381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-166709.91258184842,False,False,False,False,29810.69671037405,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.48164636709358,,55.05121184850603,11.498019881311912,False,True,True,False,False,5.54879865563381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-169835.21626274998,False,False,False,False,29348.515366027164,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.48164636709358,,54.400655955333406,10.51786227135998,False,True,True,False,False,5.54879865563381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-172912.0656230174,False,False,False,False,28893.499623918215,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.48164636709358,,53.96695202655165,9.671895384076578,False,True,True,False,False,5.54879865563381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-175941.211892428,False,False,False,False,28445.53838943886,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73840652945557,34.853494416431474,34.78876687555121,,,34.853494416431474,,,35.12688927381274,"rgba(239, 83, 80, 1.0)",,35.457848894944405,,45.047870956291874,1.1526763931007267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377218.0,-179061.78225068492,False,False,False,False,28142.90988727702,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69494252814678,34.854705362657334,34.79072822757475,,,34.854705362657334,,,35.113458706126295,"rgba(239, 83, 80, 1.0)",,35.419558132574814,,37.29670493081444,-5.811653516559602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387979.0,-182300.80888245723,False,False,False,False,27873.422912280475,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53095393101042,34.86466460050897,34.804521149974796,,,34.86466460050897,,,35.06671322716473,"rgba(239, 83, 80, 1.0)",,35.29232170994071,,36.13675400186473,-6.62769990059644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327118.0,-184546.03665172146,False,False,False,False,28384.858215966047,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92333333333333,35.40209519574779,34.868759652747535,34.812593305848786,,,34.868759652747535,,,35.00169537191936,"rgba(239, 83, 80, 1.0)",,35.163059450943315,,33.70140848492584,-8.888833800998746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396036.0,-187824.9508121599,False,False,True,False,29013.279018819285,False,False,True,False
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95105693459418,35.34051538383526,34.87502909791822,34.821657443538896,,,34.87502909791822,,,34.99706471497164,"rgba(239, 83, 80, 1.0)",,35.13410021584145,,34.75677015555038,-8.888833800998746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339746.0,-190180.31591584734,False,False,False,False,29436.173917752316,False,False,False,False
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14043476840839,35.300819766832625,34.943461162879075,34.89852744923898,,,34.943461162879075,,,35.07081078683977,"rgba(239, 83, 80, 0.75)",,35.16388041026862,,39.35545779097131,-8.888833800998746,False,True,False,True,True,1.0562249412189963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97540.0,-188744.0319481598,False,False,False,False,32734.930911275536,False,False,False,False
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.195323035633244,35.32804282741115,34.96348341884674,34.91895388555086,,,34.96348341884674,,,35.1014507918605,#000000,,35.19370514740576,,48.75660722677685,-9.406071933001684,False,True,False,False,True,8.671236221581541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73475.0,-186956.91517376972,False,False,False,False,32600.513377767387,False,False,False,False
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.303750597187324,35.387216971251654,35.00709248437555,34.963302231781576,,,35.00709248437555,,,35.165340571149024,"rgba(38, 166, 154, 0.5)",,35.256734157558725,,55.41544825078742,-3.545114674947591,False,True,True,False,True,9.295148404683996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23998.0,-184430.42036487407,False,False,False,False,32862.16433315084,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3504713493069,35.41436197862664,35.02848069312503,34.98509710902628,,,35.02848069312503,,,35.19460278252121,"rgba(38, 166, 154, 0.5)",0.9223714783882578,35.28556039272945,0.882984379236979,58.39859763819659,-1.012503319462084,False,False,True,False,True,7.9678936146331765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50314.0,-182351.09601813182,False,False,False,False,32760.673413257027,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37828267242815,35.43063851913756,35.04349834677839,35.00053740899738,,,35.04349834677839,,,35.21323923683537,"rgba(38, 166, 154, 0.5)",0.9223714783882578,35.30348050868802,0.5545699355381231,57.380112778997756,-1.012503319462084,False,False,True,False,True,5.0360152323335114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73657.0,-180665.91623490496,False,False,False,False,32614.662972741415,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43485415776547,35.46601447522711,35.074206773280956,35.031934455677955,,,35.074206773280956,,,35.25175246548787,"rgba(38, 166, 154, 0.5)",0.9338163100422359,35.341176374124196,0.925046624894282,59.343078526002536,0.09012697107824863,False,False,True,False,True,8.325943558628602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30636.0,-178339.8710219607,False,False,False,False,32776.00153130356,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.530314585376296,35.5305027668066,35.13134074787091,35.090254304949184,,,35.13134074787091,,,35.32060310125075,"rgba(38, 166, 154, 0.5)",0.9462856167502838,35.40892471637452,0.8201279506822307,60.4379645442455,1.5556572917924854,False,False,True,False,True,8.121410216109787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110898.0,-177294.26061851945,False,False,False,False,33512.21856182598,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.576981938449315,35.56394170688547,35.159264352147446,35.1185773122908,,,35.159264352147446,,,35.35469132744326,"rgba(38, 166, 154, 1.0)",0.9606633031306956,35.56558051903696,0.774901548270927,61.9966230599817,3.5509545996348066,True,False,True,False,True,9.152220988278657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77048.0,-175740.05502753463,False,False,False,False,33517.45548334806,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.594850161333724,35.57718537696821,35.17269071307245,35.13234313126555,,,35.17269071307245,,,35.369267345659985,"rgba(38, 166, 154, 0.5)",0.9689488499780939,35.56242970845632,0.5238360018231658,60.30873837537473,3.5509545996348066,False,False,True,False,True,6.685544452951817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99443.0,-174557.15494958835,False,False,False,False,33345.01431306359,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59997099824659,35.58106854917061,35.17717277721815,35.13696734318884,,,35.17717277721815,,,35.37379491695605,"rgba(38, 166, 154, 0.5)",0.9760476838152313,35.56104675632693,0.4907068082994758,58.85400137669775,3.5509545996348066,False,False,True,False,True,6.38127730808705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108167.0,-173527.85022168775,False,False,False,False,32963.29316092307,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60466257453935,35.58461834370219,35.18093793978704,35.14083472714929,,,35.18093793978704,,,35.37776339629447,"rgba(38, 166, 154, 0.5)",0.9713402183683204,35.562333324434256,0.5380881648694957,58.30216937137166,3.5509545996348066,False,False,True,False,True,6.770276452537548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101490.0,-172410.98432677786,False,False,False,False,32555.753732071553,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60868919918624,35.58769605113375,35.18439207752061,35.14439233085364,,,35.18439207752061,,,35.38129241467356,"rgba(38, 166, 154, 0.5)",0.9615569300513236,35.56305829790698,0.46481044244480163,56.96828810691753,3.5509545996348066,False,False,True,False,False,5.989445330144417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108042.0,-171413.01557752548,False,False,False,False,32152.594759481293,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64636746344531,35.61680784040719,35.21442425846767,35.1751662105263,,,35.21442425846767,,,35.413191443211616,"rgba(38, 166, 154, 0.5)",0.9466495589115244,35.58652923211196,0.7061438539692197,58.47015670474765,3.5509545996348066,False,False,True,False,False,8.118307996793519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56435.0,-169630.41068485065,False,False,False,False,32454.213445380807,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68332586387998,35.646158338374285,35.244164401942456,35.2055724060895,,,35.244164401942456,,,35.444805252571555,"rgba(38, 166, 154, 0.75)",0.9449063922368639,35.614837331755716,0.6880709809838026,59.563301942403946,3.8934461374928304,True,False,True,False,False,8.204128210222116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6461.0,-167100.65237965918,False,False,False,False,32725.83804312684,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69436515612362,35.65498541081398,35.25258713689779,35.21414742675382,,,35.25258713689779,,,35.454021282647304,"rgba(38, 166, 154, 1.0)",0.9419489332191995,35.62423629920545,0.887270712158726,62.022090545866305,6.592961189622898,True,False,True,False,True,9.86712392503053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6349.0,-164411.5104823001,False,False,False,False,32417.065360287663,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7130158124876,35.66988285605109,35.2660393207668,35.22779084960675,,,35.2660393207668,,,35.46918220972806,"rgba(38, 166, 154, 1.0)",0.9380149972868927,35.64093558290434,1.006449171736342,64.64350132121437,9.323460988833219,True,False,True,False,True,10.91082354324255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24611.0,-161480.928924435,False,True,False,False,32197.606982608784,False,True,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74271883686496,35.69422947808576,35.28982509875541,35.25201375243407,,,35.28982509875541,,,35.49469679153505,"rgba(38, 166, 154, 0.75)",0.9405835212039141,35.665796748076694,0.6636340504077156,61.9333702987083,9.323460988833219,True,False,True,False,False,7.718804700964061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12850.0,-159176.57343723445,False,False,False,False,32279.20997512648,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77015830623721,35.71715688285122,35.3127104767971,35.27532974534497,,,35.3127104767971,,,35.518838852807626,"rgba(38, 166, 154, 0.75)",0.9466078033342671,35.68877662664579,0.7883131437600298,61.51368270096643,9.323460988833219,True,False,True,False,False,8.949675393095436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24515.0,-156328.64206611452,False,False,False,False,32358.059432876456,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83762248126935,35.776302756611194,35.377701663153154,35.341800506329804,,,35.377701663153154,,,35.583356851840875,"rgba(38, 166, 154, 0.75)",0.9455815075324708,35.74484895616678,0.5447981371563899,58.90838306227933,13.980536645872597,True,False,True,False,False,7.099956925535249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100434.0,-155462.05846819025,False,False,False,False,33793.57789128147,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85283421080518,35.79095155755241,35.39773718035505,35.3624792739415,,,35.39773718035505,,,35.60100055566353,"rgba(38, 166, 154, 0.5)",0.9367010685869234,35.75724763659671,0.397941644249019,55.6023114033963,10.764755534551455,False,False,True,False,False,5.751257619453348,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151728.0,-155404.16608883848,False,False,False,False,34064.90226506005,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85677968263664,35.79496545636765,35.40391177556184,35.36888014486087,,,35.40391177556184,,,35.60613426485675,#000000,0.9213955973667549,35.76046080632168,0.34137258152441685,52.744154395406035,8.043702412553621,False,False,False,False,False,5.182606841127239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169546.0,-155623.4193277712,False,False,False,False,33813.012307462224,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8586749824979,35.79713270956665,35.40804380653965,35.37319413242824,,,35.40804380653965,,,35.60926140775811,#000000,0.9011753736393635,35.761905340662466,0.20872148178874847,49.382415138173954,4.893901647393996,False,True,False,False,False,3.8941718443988123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183396.0,-156054.00197385228,False,False,False,False,33503.50824067986,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.95166666666667,35.860112260180124,35.79907830230353,35.41266932214372,35.378051940210845,,,35.41266932214372,,,35.68031569830097,"rgba(239, 83, 80, 1.0)",0.8412897488032488,35.78387553945336,0.22718030359756272,47.5326009540771,3.144250056264397,False,True,False,True,False,4.126589754363618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166010.0,-156208.3585323972,False,False,False,False,33253.62439198715,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.97855978644102,35.86215303934153,35.80143120292552,35.41721239180169,35.3827967727781,,,35.41721239180169,,,35.68843063865757,"rgba(239, 83, 80, 1.0)",0.7797814835979077,35.788348172271775,0.2457763254956269,46.38524583776546,1.951268546995479,False,True,False,True,False,4.173835427031346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150306.0,-156116.84909778638,False,False,False,False,32981.53719211138,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.972778390780434,35.86601391585433,35.80642062682797,35.42849612080051,35.39463300023233,,,35.42849612080051,,,35.693668410899114,"rgba(239, 83, 80, 1.0)",0.7317468732331406,35.79056640570097,0.19054894444981582,44.89934652051844,0.36211736161129693,False,True,False,True,False,3.6389138245962513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193344.0,-156694.01422805325,False,False,False,False,33137.45134417166,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.9993805388774,35.869406025241,35.80984279634352,35.433580169628264,35.39989474488429,,,35.433580169628264,,,35.7024208549949,#000000,0.7199467385204946,35.796294927889306,0.6232475933327919,48.902857975645304,0.36211736161129693,False,True,False,False,True,6.609346281691501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178035.0,-157024.88222451753,False,False,False,False,32861.04124581241,False,False,False,False
