date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6350.0,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,107.7984496124031,False,False,False,False,6359.348837209302,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,-1.0,10.975,10.715,74.0,0,,,False,False,False,False,,,False,False,False,False,11822.0,289.4139775253891,False,False,False,False,6336.242653686676,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11822.0,468.2137608195691,False,False,False,False,6238.006333474479,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15762.0,705.3267257681028,False,False,False,False,6202.378328304332,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19024.0,989.3371641282873,False,False,False,False,6156.791067400389,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.87134466148461,34.584210195336155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11157.0,1146.9753476301744,False,False,False,False,6183.305934572476,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.35751194963035,21.649480074978243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,1121.7044120080013,False,False,False,False,6267.9058425636,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,#000000,,,,57.01495680839416,13.820127381409414,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,1096.8252738373346,False,False,False,False,6170.729007795172,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.797550813476406,6.860704729569946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9748.0,928.6884478863683,False,False,False,False,6218.702201472765,False,False,False,False
