date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.833984594754616,,69.80516043193403,14.604070489141492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124619.0,34221.260981310676,False,False,False,False,9378.759815512147,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.843629614651581,,68.52732064886982,14.604070489141492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117313.0,35509.50499710431,False,False,False,False,9346.624004418936,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.851330041018093,,68.62650089975605,14.604070489141492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123415.0,36872.38088862207,False,False,False,False,9296.319756288409,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.009918905586406,,71.27191302318938,16.294152902534847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130217.0,38319.5842856977,False,False,False,False,9257.648132159906,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.008188281741357,,70.51266921781153,16.294152902534847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119382.0,39576.36592467913,False,False,False,False,9282.103199878356,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.005206649354395,,67.51823483024127,16.294152902534847,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114234.0,40733.84862352131,False,False,False,False,9218.008576624428,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.966073982113753,,58.71256605836554,14.14592623931955,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97777.0,41618.23856734268,False,False,False,False,9330.241001793042,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,,5.937423525333508,,51.521043464995586,7.889666670311705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78870.0,42195.78525622109,False,False,False,False,9478.717885486172,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.926691134964119,,47.80475926871651,4.888834301039637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103466.0,43145.71106620216,False,False,False,False,9713.09435237786,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.894782375690125,,44.590936539527334,2.170920012760945,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50615.0,43261.51399540833,False,False,False,False,10381.899091100684,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.893565952563273,,42.33750361845138,0.1570124470459433,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34138.0,43120.06416602215,False,False,False,False,10476.396779610752,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.89380911759487,,41.80379498269432,-0.4828094508481797,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43141.0,43120.388752595456,False,False,False,False,10453.553418686555,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.892423918037688,,40.76966351275594,-1.7899760842187433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34434.0,42985.71605875677,False,False,False,False,10426.475071110019,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.894514316074224,,46.195490056468614,-1.7899760842187433,False,True,False,True,True,6.785025389426828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36483.0,42884.898755520226,False,False,False,False,10296.591736674205,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9152468935791775,,52.493492099048225,-5.391415265959893,False,True,True,False,True,11.021662426064943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50454.0,43002.24916241138,False,False,False,False,10353.559306648247,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9194253678407405,,54.341214120560295,-3.6526347381293576,False,True,True,False,True,7.987451284264292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45785.0,43045.39258624997,False,False,False,False,10265.426604219592,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.932819103582575,,55.90593600769776,-1.994353641314234,False,False,True,False,True,8.466393317894326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60892.0,43322.084174060044,False,False,False,False,10340.489757642545,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.955717059587659,,58.6553368314872,0.8559965802504337,False,False,True,False,True,10.957364294590231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83059.0,43938.1603884157,False,False,False,False,10523.84650558607,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.957974748346403,,61.18055332852242,3.5052726522077577,True,False,True,False,True,12.010174265612395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85281.0,44579.13464595964,False,False,False,False,10395.135707049852,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.963570114757834,,60.00139554136517,3.5052726522077577,True,False,True,False,True,8.797207698857704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77894.0,45095.644186332356,False,False,False,False,10348.497944149854,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.984021767005319,,60.913867666207814,3.8839407265206844,True,False,True,False,True,11.056024464106514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100093.0,45948.31636948999,False,False,False,False,10532.226658194042,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.002662434702355,,62.058330990444155,5.436345298538811,True,False,True,False,True,11.789601775913876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123096.0,47144.40448779247,False,False,False,False,10725.571981322817,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.006833313144515,,64.15362335748742,7.848070255134303,True,False,True,False,True,13.656672876782537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127700.0,48393.32844922204,False,False,False,False,10630.66388858913,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.042604670417172,,67.8673887721448,11.645198109733506,True,False,True,False,True,17.52130200028397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157051.0,50077.943512024794,False,False,False,False,10920.90165775829,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.066005934308569,,70.74363773326566,14.53606176280148,True,False,True,False,True,18.275762211116778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177902.0,52059.711829667816,False,False,False,False,11074.856670816302,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0843674338494385,,70.92784550728518,14.959505201083786,True,False,True,False,True,16.639233875461407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157396.0,53692.83257649467,False,False,False,False,11221.075947237754,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.111813740541258,,71.4870928047566,15.85467220618429,True,False,True,False,True,17.285032506012826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188619.0,55784.71114120018,False,False,False,False,11531.183296892983,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.118339038181711,,73.7833758559335,18.36161238906901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194840.0,57940.607092499406,False,False,False,False,11448.854873685339,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1524036868613114,,75.44327004670772,20.207208263733406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228562.0,60585.90000579399,False,False,False,False,11794.174953163085,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1713952629335225,,77.58457850544531,22.462677425605904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247763.0,63487.87054833982,False,False,False,False,11909.009450013269,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.181308803046381,,79.59338547155875,24.548542588307924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256968.0,66487.56247782292,False,False,False,False,11867.086822881281,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.199661570488242,,81.37684309817638,26.404765413410516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273083.0,69690.59251692644,False,False,False,False,11932.945941906377,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.20623585961284,,83.11144757357536,28.211362275690604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278623.0,72929.85464844696,False,False,False,False,11833.830500946588,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.357630278018214,,84.35721245740186,29.574629210653754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293781.0,76353.90341358731,False,False,False,False,11885.368012559818,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361572706800176,,83.94242844323165,29.574629210653754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287268.0,79623.8894071751,False,False,False,False,11802.075485233308,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.363957274736276,,79.90081807728797,29.574629210653754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277670.0,82694.37174194757,False,False,False,False,11767.903772283955,False,False,False,False
