date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_701,aVWAP_peak_680,aVWAP_peak_655,aVWAP_peak_604,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_138,aVWAP_OB_bull_833,aVWAP_OB_bull_471,aVWAP_OB_bull_343,aVWAP_OB_bull_256,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,8.93,8.975,8.885,8.925,3259.0,,8.955139013118664,8.825364465470686,8.905742810627695,9.0759981578087,9.229489116777534,9.339671202219868,9.810951855926342,,,,8.822774257914086,8.969953677773177,8.968321120447785,9.285480481763333,9.352744549701278,9.885914933638043,10.143670746762156,10.115079144211622,10.081954708766414,9.973081883980896,9.906750303601521,9.751294181694869,9.640965962145714,9.59561826408677,9.29194551529264,9.230742678325162,9.089491523106213,8.601225630207601,,9.973081883980896,9.640965962145714,9.230742678325162,9.089491523106213,9.163193803135641,9.483722753523294,"rgba(38, 166, 154, 0.75)",0.1721393474919047,9.276789634735888,-2.043632904745563,57.89221654997418,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465056082830023,0.991084268047167,False,False,False,False,-0.18565431618299766,-0.18932906902570049,False,False,False,False,558184.0,551306.0092622298,False,False,False,False,7447.740518372687,False,False,False,False
2025-09-08 16:00:00+00:00,8.925,8.96,8.87,8.895,2841.0,,8.952052960152244,8.826319668732028,8.905760847543753,9.07537503564729,9.228480758866294,9.33857744055152,9.80938991258578,,,,8.824378479990669,8.969635934136543,8.968022201057757,9.284406551710543,9.351710165658552,9.884299241983515,10.14213754513129,10.113769641876997,10.080725561156042,9.972101830855514,9.90586526695903,9.75060473676544,9.640392247471857,9.595088437155448,9.291679939267699,9.230523885983494,9.089374635865587,8.601395908690705,,9.972101830855514,9.640392247471857,9.230523885983494,9.089374635865587,9.16227951772556,9.483117345095373,"rgba(38, 166, 154, 0.75)",0.1720990705671412,9.276211436415284,-2.215069698860241,55.84561593865242,11.439192678544607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431486880466473,1.0104956268221574,False,False,False,False,-0.19172337242959464,-0.19052622072764758,False,False,False,False,555343.0,551368.5982659161,False,False,False,False,7376.318184754506,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.92,8.87,8.9,1996.0,,8.949600901999926,8.826884107491006,8.905716577648793,9.074909628624491,9.227750417109142,9.33779156101301,9.80828160126571,,,,8.825318357793162,8.96937253671493,8.967773263489557,9.283632398395532,9.35096726727242,9.88315376550397,10.141052474446298,10.112842436104264,10.079854960083935,9.971406814001863,9.905237143733517,9.750114327831154,9.639983294985681,9.59471036984726,9.291487901662281,9.230364786943667,9.08928731836715,8.601510885343243,,9.971406814001863,9.639983294985681,9.230364786943667,9.08928731836715,9.161562113593153,9.482670572362217,"rgba(38, 166, 154, 0.75)",0.1720345136124075,9.27574032061374,-2.184098485378815,54.71917937403968,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386848341232229,1.0198459715639814,False,False,False,False,-0.19983728882177298,-0.19518175477471028,False,False,False,False,557339.0,551461.1626338863,False,False,False,False,7292.9023989443585,False,False,False,False
2025-09-08 18:00:00+00:00,8.9,8.975,8.89,8.96,8776.0,,8.948308114096161,8.830795452633433,8.906469904920181,9.073401203465059,9.22500835141776,9.334718246439765,9.803679328231667,,,,8.831609896914836,8.968939683359148,8.967378862474394,9.280656560097675,9.348050185091186,9.87837701929161,10.136475705058128,10.108932634647202,10.076187255463172,9.968489101275342,9.90260747569679,9.748078107561994,9.638299070864775,9.593159778832474,9.290741745866942,9.229761147232823,9.088993810020506,8.602092265550597,,9.968489101275342,9.638299070864775,9.229761147232823,9.088993810020506,9.16034008588629,9.481046128072201,"rgba(38, 166, 154, 0.75)",0.1719964120723148,9.274903552050914,-1.8308727970355188,56.606249424046524,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210998206814108,1.0301852958756723,False,False,False,False,-0.18212257157824283,-0.18865216317647654,False,False,False,False,566115.0,551688.3539108803,False,False,False,False,7315.896160201035,False,False,False,False
2025-09-08 19:00:00+00:00,8.96,8.97,8.825,8.86,19431.0,,8.93152401808292,8.834598178395893,8.905517950332813,9.068794290139188,9.217942692179907,9.327123435759484,9.79300275424425,,,,8.837318681076795,8.966133177094358,8.964712538374025,9.273177354462145,9.340856800868128,9.867341850549844,10.125990734852055,10.09995234373131,10.06774863931664,9.961734154816604,9.896495523557121,9.743291737030814,9.634297776702562,9.589456319131891,9.288834593444362,9.228172436674427,9.088099720098102,8.603158825724115,,9.961734154816604,9.634297776702562,9.228172436674427,9.088099720098102,9.154071902733493,9.47648740041696,"rgba(38, 166, 154, 0.75)",0.17220025530733593,9.270084476565447,-2.381439422569647,53.07598130448329,8.226570214087268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177631578947371,1.0254186602870816,False,False,False,False,-0.1965215357753514,-0.19258684947591398,False,False,False,False,546684.0,551610.7670285411,False,False,False,False,7503.72722748474,False,False,False,False
2025-09-09 14:00:00+00:00,8.86,8.97,8.7,8.9,4644.0,,8.927063466605077,8.834962099691307,8.90500570130577,9.067561781567852,9.216157242261973,9.325232207928753,9.79040921884589,,,8.856666666666667,8.83780080271291,8.965265375565819,8.963883154127789,9.271304074690661,9.339065746677813,9.864665629304316,10.123454172115453,10.097775937453424,10.065701595677432,9.96009002314373,9.895005011108706,9.742118142597626,9.633311831561972,9.588541552592186,9.288349642631538,9.227763730647283,9.08785754361835,8.603387037401394,,9.96009002314373,9.633311831561972,9.227763730647283,9.08785754361835,9.152341674029518,9.442737245805002,#000000,0.17221273247123448,9.20661633592015,-1.7804510242665477,52.46266581064245,7.482787646827681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9104433204403451,1.0273728057125855,False,False,False,False,-0.21750415256786554,-0.20504550102188976,False,False,False,False,551328.0,551606.3830436025,False,False,False,False,7459.390371244666,False,False,False,False
2025-09-09 15:00:00+00:00,8.9,8.9,8.8,8.845,2319.0,,8.924788528232924,8.83507130740017,8.904710500898474,9.066927561543581,9.215251746183064,9.32427680176833,9.789107987358593,,,8.853891282493178,8.83793024956674,8.964804307141579,8.963441925296063,9.270356265138629,9.338160963314138,9.863323541894667,10.122183013301642,10.096684712163984,10.06467495689119,9.959264662899534,9.894256355638797,9.741527761320441,9.63281515856607,9.588080423263088,9.288103220797883,9.227555402658954,9.087732449279349,8.60349709770273,,9.959264662899534,9.63281515856607,9.227555402658954,9.087732449279349,9.151447776197875,9.442014934175193,#000000,0.17234323076109764,9.205792665585635,-2.0934542307946273,49.831419709028886,4.830362354940064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9200000000000002,1.0259701492537314,False,False,False,False,-0.21100791825326196,-0.20802670963757586,False,False,False,False,549009.0,551566.1135390506,False,False,False,False,7379.694396496687,False,False,False,False
2025-09-09 16:00:00+00:00,8.845,8.86,8.81,8.83,1483.0,,8.923129225900642,8.835062277081336,8.904473526714325,9.066496198607949,9.214651437747092,9.323648631198527,9.7882644950154,,,8.850281592864473,8.837894401500408,8.96447362678304,8.963124981862842,9.269730900273357,9.337566436265334,9.86245447745582,10.121361878686823,10.095979499376917,10.064011243621815,9.95873036930945,9.893771293700878,9.74114428775762,9.632491798716766,9.587779858747108,9.287940408575734,9.227417031884247,9.087647511829891,8.603563120504457,,9.95873036930945,9.632491798716766,9.227417031884247,9.087647511829891,9.150817970323612,9.441440248406156,"rgba(239, 83, 80, 0.5)",0.17266960587427238,9.205125992196407,-2.1725073749780353,47.506891769486536,2.5247748217401167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223799456357595,1.0314104500151011,False,False,False,False,-0.21750415256786554,-0.2127654311027207,False,False,False,False,547526.0,551503.4761198405,False,False,False,False,7288.27277794635,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.89,8.83,8.86,2994.0,,8.920898558592581,8.835321155153046,8.904177416975594,9.065729212800598,9.213529573664218,9.322454023507808,9.786613541205664,,,8.852825029137529,8.838237033470692,8.963945794331543,8.962620297677327,9.268550618314976,9.336433666654514,9.860749749754287,10.119741546012895,10.094588173773323,10.06270245117153,9.95767876110344,9.892817953849951,9.740393798957706,9.631861527407438,9.587195206110735,9.28763132533318,9.22715685678591,9.087494168626456,8.603711753347476,,9.95767876110344,9.631861527407438,9.22715685678591,9.087494168626456,9.14981764027136,9.440859774306363,"rgba(239, 83, 80, 0.5)",0.16777510687366665,9.204471080193766,-2.0531715736181932,47.4717314490877,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189352692075017,1.0245009074410165,False,False,False,False,-0.2066868571307933,-0.209726144116757,False,False,False,False,550520.0,551488.22842806,False,False,False,False,7221.69490542005,False,False,False,False
2025-09-09 18:00:00+00:00,8.855,8.935,8.84,8.87,3776.0,,8.919224815835857,8.835920086839069,8.903989965148908,9.064871007454439,9.21221086685048,9.321026324389834,9.784588222405691,,,8.859982365054329,8.839069725127786,8.963424838650718,8.962123705305384,9.267150150875613,9.33507729196912,9.858654384913887,10.117738972102714,10.092868625928569,10.061085531301138,9.956381473525214,9.89164328679305,9.739472360573838,9.6310903731205,9.586481116246546,9.287261867261046,9.226848584367337,9.087319459165204,8.603914788621184,,9.956381473525214,9.6310903731205,9.226848584367337,9.087319459165204,9.148833041274898,9.440399415837007,"rgba(239, 83, 80, 0.5)",0.16278828897377975,9.204044495790987,-2.0520179792834594,47.95594173735912,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9260843005497861,1.025045815516188,False,False,False,False,-0.19484257000052346,-0.20228435705864023,False,False,False,False,554296.0,551531.7597702607,False,False,False,False,7168.27327897943,False,False,False,False
2025-09-09 19:00:00+00:00,8.88,8.94,8.84,8.9,5811.0,,8.91762963983927,8.837039648902627,8.90385512835029,9.063648928970753,9.210272729047672,9.318905038528108,9.781529092675367,,,8.869199204197777,8.840624961981279,8.962748468916685,8.961480381459403,9.265079259077064,9.333058965550766,9.855485526977319,10.11469874414531,10.090257264365853,10.05863036467817,9.954412744770902,9.8898616990947,9.738077421737943,9.629925139609844,9.585403145244893,9.286710925820833,9.226391246044232,9.087066392089618,8.604239766991526,,9.954412744770902,9.629925139609844,9.226391246044232,9.087066392089618,9.147554315187728,9.439650085408111,#000000,0.15783578534387868,9.203463690993786,-1.9226545509475286,49.79435529979583,2.304537071350154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9352164568621433,1.0110531163647531,False,False,False,False,-0.19376853668206354,-0.19802644687035187,False,False,False,False,560107.0,551664.7092311869,False,False,False,False,7147.230282406105,False,False,False,False
2025-09-10 14:00:00+00:00,8.95,9.23,8.94,9.215,2961.0,9.128333333333334,8.924043020148027,8.839905546695023,8.905293129248024,9.063882895098489,9.210019742128871,9.318424623246058,9.780388664465734,,,8.901185870713133,8.844766210365298,8.963558677284437,8.962271713578364,9.26469433393066,9.332583443547213,9.854271249318293,10.113452345236864,10.089191402925907,10.057634788658577,9.953633932752318,9.889169835185866,9.737565641046723,9.629521783917685,9.585041229654264,9.286598138604031,9.226322777873548,9.08709380569715,8.604539459610962,,9.953633932752318,9.629521783917685,9.226322777873548,9.08709380569715,9.146286369295446,9.441215612626383,"rgba(38, 166, 154, 1.0)",0.1573028009005402,9.156298460200263,0.37317542639849455,58.969677222567135,3.9334192651677142,True,False,True,False,True,3.827061667239942,0.0,0.0,0.0,0.0,0,0.9462659380692169,0.981785063752277,False,False,False,False,-0.11114508564534618,-0.15458576625784903,False,False,False,False,563068.0,551841.5044369049,False,False,False,False,7082.327487330042,False,True,False,False
2025-09-10 15:00:00+00:00,9.215,9.215,9.1,9.14,3974.0,9.141704157654411,8.932976754827793,8.843968519963886,8.90739328055187,9.06430698108475,9.209778938725895,9.317862323974627,9.77891887122211,,,8.93678456476647,8.850582633079936,8.964785918990637,8.963469631690442,9.264268932961697,9.332021212343959,9.852700087688437,10.111823982796146,10.087799250339026,10.056335421641114,9.952620470050707,9.888271664848368,9.736906376775243,9.629006608670684,9.584581167676207,9.286469297639655,9.226252881586898,9.087151325364506,8.60495903674256,,9.952620470050707,9.629006608670684,9.226252881586898,9.087151325364506,9.149613728500668,9.44298897187646,"rgba(38, 166, 154, 1.0)",0.15416596298835866,9.16029929570109,-0.1316717082526364,61.97517692690485,6.433887537658144,True,False,True,False,True,1.91671759286697,0.0,0.0,0.0,0.0,0,0.9540893888719978,0.9841897233201582,False,False,False,False,-0.08086547682183384,-0.11772562153984144,False,False,False,False,559094.0,551953.9462285808,False,False,False,False,7034.136363495467,False,False,False,False
2025-09-10 16:00:00+00:00,9.14,9.18,9.02,9.025,3555.0,9.11909850651414,8.937794018961476,8.84663090634242,8.90866169314152,9.064352993913161,9.20928322337304,9.317131950824315,9.777449861518928,,,8.952374750134847,8.854323957400311,8.965425424665703,8.964097131000953,9.263633828692173,9.331308669240634,9.851147465200548,10.110256032531579,10.086455672907329,10.055077970000967,9.951629458010943,9.88738661176885,9.736240784646952,9.628472823148876,9.584097701824295,9.286288817688785,9.22612630873754,9.087141650257028,8.605281272044056,,9.951629458010943,9.628472823148876,9.22612630873754,9.087141650257028,9.147550394323625,9.443514017363283,"rgba(38, 166, 154, 1.0)",0.14978401868101984,9.160702804489066,-0.905989875849563,60.0729972748616,6.433887537658144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435409634857319,1.004602638846272,False,False,False,False,-0.10486548326827003,-0.11129555240405573,False,False,False,False,555539.0,552009.528457595,False,False,False,False,6980.196264836622,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.94,8.96,2828.0,9.091685187966162,8.939165652455321,8.847933269518425,8.909148433499375,9.064099345140587,9.208643508092901,9.316351204993818,9.776144759744705,,,8.955472849031882,8.856099741286346,8.965538334855117,8.964212547621974,9.262905348837354,9.330557612814884,9.849781996118498,10.108909979421675,10.085299794541264,10.053993412566408,9.950766420242045,9.88661040531237,9.735644322170605,9.62798383164072,9.583649655978089,9.286087796448063,9.225969224696465,9.087080160548506,8.605490964959584,,9.950766420242045,9.62798383164072,9.225969224696465,9.087080160548506,9.144146420176412,9.443266021004836,"rgba(38, 166, 154, 0.75)",0.14240922507819234,9.159562624125355,-1.4013321399353227,56.9523479387275,6.433887537658144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748691,1.0144748999076072,False,False,False,False,-0.14479663864033776,-0.12804609552219676,False,False,False,False,552711.0,552020.4039853843,False,False,False,False,6915.821128947681,False,False,False,False
2025-09-10 18:00:00+00:00,8.965,8.99,8.89,8.915,1542.0,9.075080305069537,8.939059739815654,8.848345969483592,8.909221669858521,9.063853462793771,9.20820362277718,9.315851249193683,9.7753822901516,,,8.954449940089726,8.8566352114553,8.965453689718359,8.964133667490271,9.262425213353836,9.330079573500953,9.848988890133784,10.108139197243595,10.084637053023839,10.053370604301904,9.950267959184256,9.886160236254776,9.73529408369034,9.627693168711497,9.583381660624484,9.285956730271915,9.225862508782976,9.0870265388235,8.605587874816377,,9.950267959184256,9.627693168711497,9.225862508782976,9.0870265388235,9.141874788642943,9.442923357972191,"rgba(38, 166, 154, 0.75)",0.13886499374021646,9.158533131494739,-1.7537402691302648,53.66447030567011,10.017787347074453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230058515552818,1.0197105020018482,False,False,False,False,-0.17237693901431148,-0.1502115172682541,False,False,False,False,551169.0,552007.2039235954,False,False,False,False,6832.506072684926,False,False,False,False
2025-09-10 19:00:00+00:00,8.915,8.975,8.795,8.815,18261.0,8.957416392419713,8.927970012031805,8.84908059515181,8.907458005422587,9.059503559008858,9.201806369912687,9.308966848532684,9.765715854060533,,,8.923159488808452,8.857024742233072,8.962470488114182,8.961274719666793,9.255661985801837,9.32352479218935,9.838990896929763,10.098548858402076,10.076373097475413,10.045590258287712,9.94399871423219,9.880472630092793,9.730810228469906,9.623925046886894,9.579885527283936,9.284106710859149,9.224305290871127,9.086109478423001,8.606485726831698,,9.94399871423219,9.623925046886894,9.224305290871127,9.086109478423001,9.122239704567583,9.43698519378207,"rgba(239, 83, 80, 0.5)",0.13517699441770303,9.146854775596832,-2.454964892704942,49.09426909566242,5.813517342483266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493556,1.0205647636586865,False,False,False,False,-0.19591704741965466,-0.17306428234395438,False,False,False,False,532908.0,551711.0922348574,False,False,False,False,7009.6920250464,False,False,False,False
2025-09-11 14:00:00+00:00,8.94,8.94,8.83,8.88,3052.0,8.951165832711322,8.926926031225413,8.849393426139834,8.907309392179702,9.058872368383467,9.200826792603436,9.3078912982581,9.76415843677921,,,8.9210344988345,8.857360806504715,8.962092133865738,8.960912951942667,9.254614774259364,9.32249768349686,9.837376234271098,10.096988205170277,10.07502724726818,10.044323426290791,9.942978792261094,9.87954828676995,9.730083887087433,9.623316683511183,9.579322039603866,9.283814863418751,9.224061799935319,9.085971661382594,8.60664786209357,,9.942978792261094,9.623316683511183,9.224061799935319,9.085971661382594,9.120817947285062,9.436209149366734,"rgba(239, 83, 80, 0.5)",0.13188901285435273,9.145880641943942,-2.015942315358424,48.04393605793852,4.833643650125474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286373423561983,1.0153798831128886,False,False,False,False,-0.19591704741965466,-0.18449066488180452,False,False,False,False,535960.0,551466.889254472,False,False,False,False,6948.332458766611,False,False,False,False
