date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_650,aVWAP_OB_bull_473,aVWAP_OB_bear_876,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,,,,,,,,,,,,,,,,,,,,,,,,3.4481850379737504,3.1310422172431833,2.9633993786866397,2.741020130788068,,,,,,3.0709116911729106,"rgba(38, 166, 154, 0.5)",0.201365093551262,3.0905868192949093,2.231832602062594,63.31907012132102,18.250389609414583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059445178335535,0.8844121532364597,False,False,False,False,0.29704518319807366,0.29025350614803,False,False,False,False,708728.0,619373.3834036646,False,False,False,False,22113.566368002295,False,False,False,False
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,,,,,,,,,,,,,,,,,,,,,,,,3.4510574092487554,3.137166291556766,2.9701559204683017,2.748027058962542,,,,,,3.076601670059091,"rgba(38, 166, 154, 0.5)",0.2030083431472585,3.0957419451346344,2.1144847951100694,61.52870423180566,16.335860406038805,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573878627968336,0.8898416886543536,False,False,False,False,0.27337183942194276,0.2818126727849864,False,False,False,False,673330.0,620209.9200950806,False,False,False,False,22319.5265793511,False,False,False,False
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,,,,,,,,,,,,,,,,,,,,,,,,3.4535917169769657,3.141450789734074,2.9748120306847587,2.7528127621947354,,,,,,3.0806668248976337,"rgba(38, 166, 154, 0.5)",0.20428524043470986,3.0995573218449937,2.229444854585896,61.87860973750881,16.335860406038805,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062664907651715,0.8858839050131927,False,False,False,False,0.2870394178841785,0.2844260453345825,False,False,False,False,697004.0,621400.5259850794,False,False,False,False,22340.526167268137,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,,,,,,,,,,,,,,,,,,,,,,,,3.4567426539363435,3.1467556712941342,2.9805873327839505,2.758762157947008,,,,,,3.0857119539903586,"rgba(38, 166, 154, 0.5)",0.20598703274154295,3.1043244850385356,2.2364296860350685,62.60652736480587,16.335860406038805,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0608063450099139,0.8896232650363517,False,False,False,False,0.2882870455825007,0.2863565454585416,False,False,False,False,726647.0,623032.2542643804,False,False,False,False,22453.74281583762,False,False,False,False
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,,,,,,,,,,,,,,,,,,,,,,,,3.460204744655307,3.152448514754607,2.9867860957340544,2.7651560306883907,,,,,,3.09114884645809,"rgba(38, 166, 154, 0.5)",0.20765590040492682,3.1095026665363283,2.2416764106194766,63.60339424901946,16.335860406038805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059986816084377,0.885959129861569,False,False,False,False,0.2920351921337202,0.2891958687961309,False,False,False,False,758665.0,625135.0875315993,False,False,False,False,22602.025872956416,False,False,False,False
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,,,,,,,,,,,,,,,,,,,,,,,,3.463550463942077,3.1580985476387813,2.9929689914866513,2.771563243400344,,,,,,3.0965453116169632,"rgba(38, 166, 154, 0.5)",0.20838497378003362,3.1146540614303606,2.1851188706643114,63.755029121091965,16.335860406038805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0611038107752957,0.8843626806833115,False,False,False,False,0.2945383910885418,0.2918671299423363,False,False,False,False,726129.0,626700.8846241327,False,False,False,False,22756.04097570128,False,False,False,False
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,,,,,,,,,,,,,,,,,,,,,,,,3.4658436689321865,3.164648023693219,3.000448089452186,2.779549546361088,,,,,,3.1026223321096698,"rgba(38, 166, 154, 0.5)",0.20744611804490337,3.12029095802235,2.0955274847975405,62.28957622845525,15.860194248260271,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0445736434108526,0.8882428940568475,False,False,False,False,0.2647261920186069,0.2782966609804716,False,False,False,False,682314.0,627563.1034671693,False,False,False,False,23082.536464450095,False,False,False,False
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,,,,,,,,,,,,,,,,,,,,,,,,3.468549897453512,3.1688919822634363,3.005084591646431,2.7843621172930604,,,,,,3.1067221471641098,"rgba(38, 166, 154, 0.5)",0.2069686837085365,3.1242615476059674,2.226126407813789,63.232005107581955,15.860194248260271,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0644329896907214,0.8827319587628867,False,False,False,False,0.30584782199112337,0.29207224148579747,False,False,False,False,706992.0,628794.5592273683,False,False,False,False,23107.27233321831,False,False,False,False
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,,,,,,,,,,,,,,,,,,,,,,,,3.4694914753522768,3.1704110944279873,3.0067510947013494,2.786097959434329,,,,,,3.1081879059789856,"rgba(38, 166, 154, 0.5)",0.20633378451101725,3.1256795189037985,2.177638926950473,62.765227601228176,15.860194248260271,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0681074001309758,0.9004584151931893,False,False,False,False,0.30710907398498916,0.2995906577353933,False,False,False,False,697999.0,629867.4962936107,False,False,False,False,22888.446405571514,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.595,3.56,3.57,29357.0,,,,,,,,,,,,,,,,,,,,,,,,3.472282607063194,3.175214080868795,3.0120625338556666,2.791665206333287,,,,,,3.1128061070302357,"rgba(38, 166, 154, 0.5)",0.20599785706925564,3.130132131704535,2.1353031267096294,61.8852861486003,14.911959279090297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.057629338572364,0.9004584151931893,False,False,False,False,0.30332814226649163,0.30145940000094246,False,False,False,False,668642.0,630468.6513898337,False,False,False,False,22988.73405819831,False,False,False,False
2025-06-09 18:00:00+00:00,3.565,3.605,3.555,3.595,17145.0,,,,,,,,,,,,,,,,,,,,,,,,3.473997555786084,3.178035578246401,3.015173120843862,2.7949214245712106,,,,,,3.1155319198618896,"rgba(38, 166, 154, 0.5)",0.20592732471207292,3.1327719867343053,2.2446171915843656,63.084602910110135,14.911959279090297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.056937172774869,0.9005235602094239,False,False,False,False,0.30458751310383864,0.30302345655239055,False,False,False,False,685787.0,631326.3002054951,False,False,False,False,22898.13353016423,False,False,False,False
2025-06-09 19:00:00+00:00,3.595,3.6,3.54,3.54,51752.0,,,,,,,,,,,,,,,,,,,,,,,,3.4777737999990386,3.18581239149105,3.023957757276606,2.8042842116455957,,,,,,3.122957040103073,"rgba(38, 166, 154, 0.5)",0.2052098025511247,3.1398799494300946,1.9498096367507687,58.43672974000601,11.632866679068634,False,True,True,False,False,18.16701614769092,0.0,0.0,0.0,0.0,1,1.0535947712418299,0.903267973856209,False,False,False,False,0.2995556077781723,0.3012895321652814,False,False,False,False,634035.0,631368.2955511463,False,False,False,False,23345.480297138427,False,False,False,False
2025-06-10 14:00:00+00:00,3.545,3.545,3.395,3.415,49489.0,,,,,,,,,,,,,,,,,,,,,,,3.4516666666666667,3.476721772573798,3.190889653832846,3.0304523206828735,2.811772606316153,,,,,,3.1923006040144672,"rgba(239, 83, 80, 1.0)",0.20326364187457793,3.160968564080647,1.2497632807154997,48.95747318799958,3.151849775474105,False,True,False,True,False,10.766817192920175,0.0,0.0,0.0,0.0,0,1.03026400515132,0.913715389568577,False,False,False,False,0.24999381874395832,0.27564167545461987,False,False,False,False,584546.0,630642.3684883377,False,False,False,False,23750.806184004497,False,False,False,False
2025-06-10 15:00:00+00:00,3.415,3.445,3.395,3.425,42601.0,,,,,,,,,,,,,,,,,,,,,,3.4216666666666664,3.4377886125891344,3.474876046748263,3.194622223715555,3.035499951894504,2.8177855942626797,,,,,,3.2303731826461344,"rgba(239, 83, 80, 1.0)",0.20084600348805984,3.1764568443546164,1.2374812111218292,43.42829265371747,-1.353314393895161,False,True,False,True,False,11.180624041327924,0.0,0.0,0.0,0.0,0,1.031491002570694,0.9254498714652957,False,False,False,False,0.22567081039324513,0.2506562429239325,False,False,False,False,627147.0,630588.1767288286,False,False,False,False,24043.057250919155,False,False,False,False
2025-06-10 16:00:00+00:00,3.425,3.455,3.425,3.435,13231.0,,,,,,,,,,,,,,,,,,,,,,3.4256163132253903,3.437857043387992,3.4744994776544083,3.195840336430739,3.037107760417641,2.8196799267781762,,,,,,3.2317668096490575,"rgba(239, 83, 80, 1.0)",0.1982118940804604,3.177531847000683,1.298954102596904,40.569641678989406,-3.4794655157016976,False,True,False,True,False,11.597415792834678,0.0,0.0,0.0,0.0,0,1.0476821192052979,0.9205298013245033,False,False,False,False,0.23536700445957814,0.24301162369175533,False,False,False,False,640378.0,630739.9569345831,False,False,False,False,23875.42845633126,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.455,3.425,3.445,20473.0,,,,,,,,,,,,,,,,,,,,,,3.429922700565712,3.4384770603791384,3.4739841654368777,3.1977269522754557,3.0395909253304754,2.8226041085876554,,,,,,3.2337176520958857,"rgba(239, 83, 80, 1.0)",0.1968175860083923,3.179148482583669,1.3507508287648382,39.52504681270264,-4.188836701702357,False,True,False,True,False,12.017138892908854,0.0,0.0,0.0,0.0,0,1.0437086092715233,0.9205298013245035,False,False,False,False,0.23536700445957814,0.23918931407566674,False,False,False,False,660851.0,631206.7948115664,False,False,False,False,23822.677627550933,False,False,False,False
2025-06-10 18:00:00+00:00,3.445,3.52,3.445,3.485,60195.0,,,,,,,,,,,,,,,,,,,,,,3.4534762026862027,3.452994711156753,3.4743965682754165,3.2040294257095696,3.0474571414968676,2.831612838281921,,,,,,3.2439944812677886,"rgba(239, 83, 80, 1.0)",0.19483481106725362,3.1860721994095664,1.5342627888362759,41.98668471237303,-4.188836701702357,False,True,False,True,False,13.674179664324985,0.0,0.0,0.0,0.0,0,1.047337278106509,0.9099276791584484,False,False,False,False,0.25611904914224415,0.24765418160895544,False,False,False,False,721046.0,632599.6507059606,False,False,False,False,24386.589602317585,False,False,False,False
2025-06-10 19:00:00+00:00,3.485,3.58,3.485,3.53,74122.0,,,,,,,,,,,,,,,,,,,,,,3.4809929557849286,3.4754133043200786,3.477347044617218,3.212696643268693,3.0578008676985062,2.843172025932031,,,,,,3.257903806936909,"rgba(239, 83, 80, 0.75)",0.19362713773765636,3.1958956083418633,1.725503953432455,46.47393671385094,-10.3442799699502,False,True,False,True,True,15.472049259677735,0.0,0.0,0.0,0.0,0,1.0520833333333335,0.9029947916666667,False,False,False,False,0.280814222535402,0.26423420207217874,False,False,False,False,795168.0,635120.0902298992,False,False,False,False,25157.68123639018,False,False,False,False
2025-06-11 14:00:00+00:00,3.515,3.555,3.485,3.495,27656.0,,,,,,,,,,,,,,,,,,,,,,3.4845531340143303,3.4788974529161902,3.4779943064570453,3.215618714088077,3.0613898024121213,2.8472652794804194,,,,,,3.260953114894697,"rgba(239, 83, 80, 0.75)",0.19151630608254858,3.1986612680214175,1.5473289874902496,47.185294597416494,-9.63794547124823,False,True,False,True,True,13.414881794892285,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.908150064683053,False,False,False,False,0.27461016564329893,0.26942218385773886,False,False,False,False,767512.0,637172.6779782728,False,False,False,False,25196.414860632194,False,False,False,False
2025-06-11 15:00:00+00:00,3.495,3.495,3.44,3.47,18839.0,,,,,,,,,,,,,,,,,,,,,,3.4833647068584854,3.4782483545657943,3.4778717650224613,3.2172901128228832,3.0635700593647037,2.8498449884673067,,,,,,3.261698331183606,"rgba(239, 83, 80, 0.75)",0.18912153487893424,3.1998750557154416,1.4283140439690196,46.198181019262904,-9.63794547124823,False,True,False,True,True,11.973470541129782,0.0,0.0,0.0,0.0,0,1.042498390212492,0.918222794591114,False,False,False,False,0.24877098865735964,0.2590965862575493,False,False,False,False,748673.0,638901.3651414004,False,False,False,False,25097.850289149523,False,False,False,False
2025-06-11 16:00:00+00:00,3.465,3.47,3.445,3.455,14446.0,,,,,,,,,,,,,,,,,,,,,,3.4819444843369673,3.477277268687523,3.4776675026211086,3.218497993696121,3.0651784147937557,2.8517716317381385,,,,,,3.262056215978936,"rgba(239, 83, 80, 0.75)",0.18670024633618193,3.2006850449696778,1.3621565049913749,44.69416002380079,-9.63794547124823,False,True,False,True,True,11.113940274662752,0.0,0.0,0.0,0.0,0,1.0453661697990926,0.9261179520414777,False,False,False,False,0.24388691110037833,0.2514917486789638,False,False,False,False,734227.0,640379.2819609136,False,False,False,False,24932.70532342627,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.46,3.425,3.46,6294.0,,,,,,,,,,,,,,,,,,,,,,3.4811831265723012,3.4767207531684106,3.4775449049576,3.219002172624743,3.0658602238546675,2.8525957212199846,,,,,,3.262151150399618,"rgba(239, 83, 80, 0.75)",0.18412840701608035,3.20100260253351,1.406612926618493,44.100967337294556,-9.63794547124823,False,True,False,True,True,11.32797080822115,0.0,0.0,0.0,0.0,0,1.0349514563106796,0.9288025889967639,False,False,False,False,0.2365820544409486,0.2440369015599562,False,False,False,False,740521.0,641931.8667367133,False,False,False,False,24643.733147869272,False,False,False,False
2025-06-11 18:00:00+00:00,3.46,3.465,3.445,3.445,15779.0,,,,,,,,,,,,,,,,,,,,,,3.479597012400841,3.475568612021858,3.4772765750006345,3.2202747051438396,3.0675736976162886,2.854663235733382,,,,,,3.2624923063194746,"rgba(239, 83, 80, 1.0)",0.18123766189757365,3.2018430663158783,1.3416468251590086,42.75595475039762,-9.63794547124823,False,True,False,True,False,10.451605780441216,0.0,0.0,0.0,0.0,0,1.0382619974059664,0.9286640726329444,False,False,False,False,0.24266768102012698,0.2433522912900416,False,False,False,False,724742.0,643215.744771803,False,False,False,False,24506.295424646494,False,False,False,False
2025-06-11 19:00:00+00:00,3.445,3.48,3.445,3.48,21545.0,,,,,,,,,,,,,,,,,,,,,,3.4788270549303415,3.4751411458761803,3.4771517243449797,3.222113481306855,3.069989343519985,2.8575414992589643,,,,,,3.2634607082062175,"rgba(239, 83, 80, 1.0)",0.1784286518017579,3.203241530595772,1.5510876006153924,44.82381857184944,-9.63794547124823,False,True,False,True,False,11.974947825744856,0.0,0.0,0.0,0.0,0,1.0388349514563104,0.9242718446601942,False,False,False,False,0.24632750989677832,0.24483990059340996,False,False,False,False,746287.0,644813.7487288293,False,False,False,False,24460.38386767523,False,False,False,False
2025-06-12 14:00:00+00:00,3.62,3.735,3.595,3.675,53545.0,,,,,,,,,,,,,,,,,,,,,,3.506346442435123,3.49987597288476,3.4835623733701713,3.2301852346712367,3.078820448087083,2.8668835948823648,,,,,,3.2776123443884564,"rgba(38, 166, 154, 0.5)",0.17859582433102325,3.213265083887745,2.5853623277128794,54.40100084392118,-1.7107998588433873,False,True,True,False,True,19.43063854402523,0.0,0.0,0.0,0.0,0,1.0426867545511613,0.9077212806026366,False,False,False,False,0.34282820315881596,0.29383405187611294,False,False,False,False,799832.0,647217.1324694676,False,False,False,False,24911.308148796546,False,False,False,False
2025-06-12 15:00:00+00:00,3.675,3.705,3.65,3.675,65214.0,,,,,,,,,,,,,,,,,,,,,,3.5319427532224115,3.523724828258131,3.491139177687126,3.2398097773091337,3.0893773887951714,2.878090182114245,,,,,,3.2923473512310366,"rgba(38, 166, 154, 0.5)",0.17836868387527194,3.224535911536144,2.525466234750336,60.785789025302336,3.903999396304357,False,False,True,False,True,19.43063854402523,0.0,0.0,0.0,0.0,0,1.0513462742642454,0.9123356293049468,False,False,False,False,0.3428282035984093,0.31833112773726113,False,False,False,False,799832.0,649583.2544466851,False,False,False,False,25536.156084474118,False,False,False,False
2025-06-12 16:00:00+00:00,3.675,3.745,3.675,3.715,24057.0,,,,,,,,,,,,,,,,,,,,,,3.5413830294376014,3.5326340726640733,3.4942855962348194,3.2435323892780286,3.093404760489194,2.8823240693197123,,,,,,3.297927319570571,"rgba(38, 166, 154, 1.0)",0.17870089258036284,3.253018503241198,2.5852220998339224,66.0224816906825,8.399501467517041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682833439693682,0.9023611997447352,False,True,False,False,0.3428282047068332,0.33057966622204715,False,False,False,False,823889.0,652285.6691064264,False,False,False,False,25513.22343200165,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.68,3.715,35425.0,,,,,,,,,,,,,,,,,,,,,,3.553488805390382,3.544207218125991,3.4987244555559287,3.2488892591689713,3.099225506885197,2.8884685672843973,,,,,,3.3055006354018115,"rgba(38, 166, 154, 1.0)",0.18161842487000507,3.258760938859056,2.5120747604077116,69.51361013426927,11.372074295404566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661577608142494,0.898854961832061,False,False,False,False,0.34158181853679165,0.33608074237941943,False,False,False,False,823889.0,654946.1858644662,False,False,False,False,25666.89438654426,False,False,False,False
2025-06-12 18:00:00+00:00,3.715,3.715,3.675,3.675,21078.0,,,,,,,,,,,,,,,,,,,,,,3.5590131065759634,3.5495936534223183,3.501017884947186,3.251871586661215,3.1025159945976557,2.8919861802383173,,,,,,3.309333067740442,"rgba(38, 166, 154, 1.0)",0.1828168728783492,3.261562366178702,2.2614850987874036,68.6952915947585,11.372074295404566,True,False,True,False,True,18.403347100861218,0.0,0.0,0.0,0.0,0,1.0655216284987277,0.902671755725191,False,False,False,False,0.3352505667250457,0.3356656545522326,False,False,False,False,802811.0,657238.6636030016,False,False,False,False,25595.748737140475,False,False,False,False
2025-06-12 19:00:00+00:00,3.675,3.71,3.65,3.71,76183.0,,,,,,,,,,,,,,,,,,,,,,3.5759070657752687,3.566302563998425,3.508933653983782,3.2623611531442522,3.1141414499029794,2.9044721348340135,,,,,,3.32201967027312,"rgba(38, 166, 154, 1.0)",0.18459048905254624,3.2718364317756903,2.373706091106245,69.33882262911622,11.372074295404566,True,False,True,False,True,19.63996009981212,0.0,0.0,0.0,0.0,0,1.0582647245091827,0.9056364787840405,False,False,False,False,0.3275801744660867,0.33162291450915965,False,False,False,False,878994.0,660676.7308339628,False,False,False,False,26380.047206332096,False,False,False,False
2025-06-13 14:00:00+00:00,3.675,3.685,3.52,3.54,73162.0,,,,,,,,,,,,,,,,,,,,,,3.5765418282882293,3.5678783594594767,3.5117462285683567,3.269537735042407,3.1228605294652203,2.91449692244812,,,,,,3.3271769338786346,"rgba(38, 166, 154, 0.5)",0.18327297122596,3.276008711176915,1.4404267419095096,61.0160593558319,19.415165108012843,False,False,True,False,False,10.392593698600837,0.0,0.0,0.0,0.0,0,1.036623215394165,0.9093730602110491,False,False,False,False,0.2879104762698438,0.30976669538950174,False,False,False,False,805832.0,662927.2001233588,False,False,False,False,27105.348800032374,False,False,False,False
2025-06-13 15:00:00+00:00,3.545,3.605,3.52,3.595,45999.0,,,,,,,,,,,,,,,,,,,,,,3.5763339128033764,3.5682088117685735,3.5132080437682696,3.273770863537235,3.1280812967653935,2.9205723763436344,,,,,,3.3300292174977475,"rgba(38, 166, 154, 0.5)",0.18317581275481765,3.278770074430379,1.7263738089313005,57.67754182059166,16.316458053217147,False,False,True,False,False,12.411543185606533,0.0,0.0,0.0,0.0,0,1.0339506172839505,0.9234567901234568,False,False,False,False,0.25180714586616154,0.2807869206278316,False,False,False,False,851831.0,665855.9412067175,False,False,False,False,27398.273624838075,False,False,False,False
2025-06-13 16:00:00+00:00,3.595,3.635,3.59,3.605,34326.0,,,,,,,,,,,,,,,,,,,,,,3.577886813496916,3.570016293731522,3.514892623971795,3.2772310348273623,3.13221343178446,2.9252841705383594,,,,,,3.3329207280584026,"rgba(38, 166, 154, 0.5)",0.18250570767333008,3.281633604775343,1.7718152453810145,55.840556604287485,14.471093416722894,False,False,True,False,False,12.77231948124621,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.9304846938775513,False,False,False,False,0.28213744151765957,0.28146218107274557,False,False,False,False,886157.0,669271.4614980862,False,False,False,False,27505.6802353057,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.57,3.595,31046.0,,,,,,,,,,,,,,,,,,,,,,3.578505418704808,3.5708940631296433,3.5161082314699073,3.2801461032563743,3.135761909412403,2.929388216993089,,,,,,3.3351339904943704,"rgba(38, 166, 154, 0.5)",0.1812426326555141,3.283914710340164,1.7164023999315483,54.16249511683476,12.610253776596366,False,True,True,False,False,12.259070309519782,0.0,0.0,0.0,0.0,0,1.0319693094629157,0.9360613810741689,False,False,False,False,0.26994748156427467,0.2757048313185101,False,False,False,False,855111.0,672152.6946531546,False,False,False,False,27560.56891382809,False,False,False,False
2025-06-13 18:00:00+00:00,3.595,3.61,3.555,3.58,24304.0,,,,,,,,,,,,,,,,,,,,,,3.578601515075712,3.5712024430836413,3.5168940377318783,3.282307259241783,3.138432049093016,2.932510162799757,,,,,,3.336657911170965,#000000,0.17776958971386758,3.2855437131309224,1.6563929035501819,52.330023202028485,10.506140689169023,False,True,False,False,False,11.485006632957607,0.0,0.0,0.0,0.0,0,1.0261479591836735,0.9368622448979593,False,False,False,False,0.26388195987865043,0.2697933955985803,False,False,False,False,830807.0,674612.4513251986,False,False,False,False,27510.079473303624,False,False,False,False
2025-06-13 19:00:00+00:00,3.575,3.615,3.535,3.535,115148.0,,,,,,,,,,,,,,,,,,,,,,3.5764695787615466,3.5700635978718536,3.5193000054135073,3.2914823007124743,3.150108261668677,2.9464607182055484,,,,,,3.3423140771056006,"rgba(239, 83, 80, 1.0)",0.17432642571541623,3.292111332985369,1.3932980385380085,49.08829219902992,7.087687736507213,False,True,False,True,False,9.198534983054866,0.0,0.0,0.0,0.0,0,1.0215599239061508,0.9384908053265695,False,False,False,False,0.2593452634459256,0.264569329522253,False,False,False,False,715659.0,675248.831924808,False,False,False,False,28868.806923329925,False,False,False,False
2025-06-16 14:00:00+00:00,3.555,3.635,3.555,3.56,19647.0,,,,,,,,,,,,,,,,,,,,,,3.576613911439575,3.5703286003445123,3.519881786042123,3.293108669004773,3.1521379751368293,2.948861127257542,,,,,,3.3434886782042255,"rgba(239, 83, 80, 1.0)",0.17096738533081898,3.2934305421413463,1.5591830999979694,48.30865588622963,5.952937185703377,False,True,False,True,False,10.17016590406866,0.0,0.0,0.0,0.0,0,1.018193224592221,0.9347553324968634,False,False,False,False,0.2714668808979662,0.2680181052101096,False,False,False,False,735306.0,676179.9508096947,False,False,False,False,28725.833172580624,False,False,False,False
2025-06-16 15:00:00+00:00,3.555,3.63,3.545,3.595,18060.0,,,,,,,,,,,,,,,,,,,,,,3.5768677534234583,3.570683204839512,3.520462541762306,3.2946217344088558,3.1540156205541354,2.9510747531752806,,,,,,3.3446209346939244,#000000,0.16756961710461277,3.2946899876737596,1.7921507342154914,49.601513397806215,5.952937185703377,False,True,False,False,False,11.5094623884529,0.0,0.0,0.0,0.0,0,1.0162499999999999,0.9412500000000001,False,False,False,False,0.26691232243680413,0.2674652138234569,False,False,False,False,753366.0,677376.6337428777,False,False,False,False,28560.471417966968,False,False,False,False
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,,,,,,,,,,,,,,,,,,,,,,3.5775437087814352,3.5714600002539134,3.5213276748690934,3.296556148532872,3.156379030702428,2.9538335965225384,,,,,,3.3461833599437134,#000000,0.1645064964899484,3.2963837490066994,1.9368004169535564,51.44522480113391,5.952937185703377,False,True,False,False,False,12.265157316687457,0.0,0.0,0.0,0.0,0,1.0360987967067765,0.9398353388220394,False,False,False,False,0.2760324599122858,0.2717488368678713,False,False,False,False,775471.0,678897.476630585,False,False,False,False,28460.386589781432,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,,,,,,,,,,,,,,,,,,,,,,3.5782330709223333,3.572262383872892,3.522270318479876,3.298711875579067,3.159022775556598,2.9569299227683152,,,,,,3.34790505786318,#000000,0.16203372466229987,3.2982635314912363,1.8313253560467286,51.48328202649211,5.952937185703377,False,True,False,False,False,11.218006098438238,0.0,0.0,0.0,0.0,0,1.036662452591656,0.936156763590392,False,False,False,False,0.27830250101213144,0.27502566894000136,False,False,False,False,750374.0,680005.6397835993,False,False,False,False,28408.241061257686,False,False,False,False
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,,,,,,,,,,,,,,,,,,,,,,3.579010816848012,3.573102229564306,3.523059832139472,3.300289801032596,3.160927233134727,2.9591372099619444,,,,,,3.349254520446843,"rgba(38, 166, 154, 0.5)",0.16074188923539842,3.299702161867809,2.085939388463726,53.563628502789044,5.952937185703377,False,False,True,False,True,12.74263168870867,0.0,0.0,0.0,0.0,0,1.0335230866540164,0.9418089816571791,False,False,False,False,0.28103422983147847,0.2780299493857399,False,False,False,False,767914.0,681368.5600970319,False,False,False,False,28239.741199842836,False,False,False,False
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,,,,,,,,,,,,,,,,,,,,,,3.581081548521607,3.575392569208252,3.525464037144784,3.3053953806913854,3.167148894215489,2.9664050687069428,,,,,,3.353481249748077,"rgba(38, 166, 154, 0.5)",0.15816723388200246,3.3042786612269985,1.901287209696976,53.08469600988779,5.952937185703377,False,False,True,False,True,11.166335146896415,0.0,0.0,0.0,0.0,1,1.0297656744775174,0.9461684610512984,False,False,False,False,0.28351351411876546,0.2807717317522527,False,False,False,False,708727.0,681792.7219559925,False,False,False,False,28719.543661860775,False,False,False,False
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,,,,,,,,,,,,,,,,,,,,,,3.5833594114066387,3.5778580124985573,3.527943780048894,3.310444972969802,3.173283338085647,2.9735678191273194,,,,,,3.357742889022809,"rgba(38, 166, 154, 0.5)",0.1548785342143017,3.3088767534493875,1.9442542381887178,53.05036604404509,5.952937185703377,False,False,True,False,True,11.360770330504575,0.0,0.0,0.0,0.0,1,1.024512884978001,0.9428032683846638,False,False,False,False,0.2894528605355754,0.28511229614391403,False,False,False,False,767604.0,683123.1293675276,False,False,False,False,29187.101124467583,False,False,False,False
