date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.75417660973348,29.77596686034856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124163.0,15891.119751270424,False,False,False,False,63705.88811282152,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.79814035346594,29.075776751749217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152733.0,18012.699290010416,False,False,False,False,63161.145661459945,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.26250345046509,25.846339617624764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129883.0,19747.122556831957,False,False,False,False,62536.16665895669,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.6009932297376,24.32359482436452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165711.0,22010.12840866402,False,False,False,False,62122.08655571705,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.40974842640165,21.311380311156142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109889.0,23372.591534111085,False,False,False,False,62024.41079516329,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.58927400964001,21.311380311156142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161325.0,25511.388564589983,False,False,False,False,61860.249387486336,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.45069601862906,21.311380311156142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217304.0,28484.917424053703,False,False,False,False,61769.067226440035,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.21619313144753,20.85854911408532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182690.0,30875.693898099384,False,False,False,False,61348.05843223166,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.89898236177633,18.480997503733406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164209.0,32942.87693843893,False,False,False,False,60683.45287514279,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.57393839125664,11.62655918655173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107516.0,34099.04938900577,False,False,False,False,60621.585388706466,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,#000000,,,,50.900991673427185,7.479989926829752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168892.0,36188.86257677312,False,False,False,False,60633.28173926916,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.11479935572009,5.946138483946044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185588.0,38505.12827325726,False,False,False,False,59952.08357276886,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.22784900694389,0.5361277648053999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151358.0,40254.78519925327,False,False,False,False,59553.29157939259,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.9323114768737,-4.216945799605476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89845.0,41023.625738799725,False,False,False,False,59583.674655681076,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.48666666666665,,34.13999678420069,-7.596881793930059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51418.0,41184.77882812066,False,False,False,False,59255.664195903075,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.29279889342052,,35.911293850343085,-7.596881793930059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111312.0,42272.02256721957,False,False,False,False,59265.56087503636,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.45682117140524,,38.87710872091001,-7.596881793930059,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147701.0,43906.58035687507,False,False,False,False,58910.88551263269,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.24952900023146,,45.93668053849073,-12.859776072583237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207386.0,46441.14500250491,False,False,False,False,58922.887287630634,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.85147031132317,,46.211889958302535,-12.510107738201384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167263.0,48314.352056729644,False,False,False,False,58631.41616689217,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.56582540498027,,45.61220210970188,-12.510107738201384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115191.0,49351.199311664066,False,False,False,False,58529.719792211676,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,136.61597950485134,,48.04684847992013,-10.031230220425599,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136635.0,50704.43653163826,False,False,False,False,57954.74739233242,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,136.62266592800916,,49.362576463721126,-8.32724521957757,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101795.0,51496.53829083766,False,False,False,False,57596.37921570711,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,#000000,,136.69981661308373,,51.138923504128364,-6.17245552496901,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128893.0,52696.48343361537,False,False,False,False,57123.53612709149,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.69981661308373,,52.323154864399854,-4.571988840871924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128893.0,53877.82477572987,False,False,False,False,56237.899908066815,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.70529522906915,,51.860948352508196,-4.538219648493502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102409.0,54630.246097036375,False,False,False,False,55776.59913429834,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.76537894517708,,52.9649706437699,-2.9712084155850462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146507.0,56054.691893981544,False,False,False,False,55595.5355818286,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.8426019493515,,53.581520879737255,-1.8825531181863084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66892.0,56222.71217469501,False,False,False,False,55967.93037900955,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,,136.90516823720955,,51.170087613956085,-1.8825531181863084,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41897.0,56000.60810997106,False,False,False,False,55487.72990801715,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.02909444566401,,52.84050644101275,-1.8825531181863084,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66895.0,56169.51341059166,False,False,False,False,55015.02091719518,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,,137.0192459852838,,51.43942930626055,-1.8825531181863084,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27022.0,55717.6139778693,False,False,False,False,54780.2609029751,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.640269825841,,46.46129431822693,1.4076170372872525,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30470.0,54381.37190069303,False,False,False,False,54822.30336959564,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.37986684216511,,40.22670877000534,-4.286222969441667,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56971.0,52654.97853789159,False,False,False,False,54383.21339487323,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.21786933736243,,37.73900608997616,-6.398560965334738,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34464.0,51304.29670009482,False,False,False,False,53889.00853603798,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.9231103960096,,36.23015176648141,-7.7507937764204655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11644.0,50689.40837916311,False,False,False,False,53768.37274478158,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.3804986418365,,31.80909079345448,-11.870273062486852,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46169.0,49187.72762909857,False,False,False,False,53831.0801440873,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.94145800168974,,28.298192042431253,-15.089895104515357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73767.0,47281.4527821358,False,False,False,False,53424.36572324873,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.86259221786813,,28.51058620583388,-15.089895104515357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52632.0,45732.4070025678,False,False,False,False,52923.75540195805,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.72704422172495,,28.646221788604684,-15.089895104515357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84784.0,43708.89681648148,False,False,False,False,52601.71268254785,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.66831351483364,,29.895996768602814,-15.089895104515357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68052.0,41976.16973405541,False,False,False,False,52045.59310607424,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.6402175477834,,31.722659190922336,-15.089895104515357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39872.0,40707.20586220959,False,False,False,False,51675.58391063122,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.6287036412793,,35.704319537575124,-20.012311188227873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997.0,40029.62127519859,False,False,False,False,51446.11749341213,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.62035996086817,,38.985278011093285,-16.835805293926512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32202.0,39908.26280581566,False,False,False,False,51194.224198940625,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.5516261133448,,39.3191355667083,-16.36933981237096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,39236.10369254721,False,False,False,False,50953.1974671741,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.46888757774758,,39.39729199501882,-15.986590939126373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48779.0,37871.52844149996,False,False,False,False,50866.06262272179,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.35852591326437,,37.41140948907077,-15.986590939126373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86203.0,35947.89234163175,False,False,False,False,50657.65855105168,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.1689814185334,,33.21664664155547,-11.5340794273597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121017.0,33514.328119280864,False,False,False,False,50412.02043398111,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.8060634804404,,30.15752016820096,-14.447921984402349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199226.0,29905.950939136972,False,False,False,False,50842.98135748528,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",,131.23115669101298,,26.177008031705018,-18.153183514704974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247883.0,25599.145498220118,False,False,False,False,50809.0901736483,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",,131.6568845491966,,33.08479497622465,-23.225160221637445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191526.0,22232.864172666315,False,False,False,False,50895.10427948321,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.5)",,131.74085898783602,,39.006088695120425,-18.053291583050896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162540.0,19368.168604097846,False,False,False,False,50555.42824414238,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,,131.99551739669585,,46.2788068694542,-11.705102066421553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122371.0,17170.662114111834,False,False,False,False,50394.39834888436,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",,132.09012107548125,,50.54210985111835,-8.140471366419625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145515.0,14648.403786761262,False,False,False,False,49971.91155277762,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",,132.20944372238253,,55.2795751668251,-3.9765995938458545,True,False,True,False,True,1.4614802242965688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124913.0,12484.66109239287,False,False,False,False,49516.564086843086,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",,132.27756939616557,,56.478198955744034,-2.8946910609970757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142896.0,10075.65859483639,False,False,False,False,49027.6716203804,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",,132.35958641775062,,56.84598569663193,-2.2634651574132363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168214.0,7311.477841428073,False,False,False,False,48660.07981231249,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",,132.53390854681305,,58.026060949511326,-0.6684183315345607,True,False,True,False,True,0.1725121542971344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113043.0,5445.516944661746,False,False,False,False,48761.02431134641,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",,133.03569292064617,,62.61893137630679,4.078526030542733,True,False,True,False,True,7.190601208321819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35637.0,4808.578697457687,False,False,False,False,49205.132461558096,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",,133.3524573414151,,64.18523732981947,5.928424921115074,True,False,True,False,True,5.605019173098903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101571.0,3159.282903698653,False,False,False,False,49464.4947489758,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",,134.47898414575096,,66.48380393787642,8.50890684443268,True,False,True,False,True,8.044774936195655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,3029.263013718829,False,False,False,False,50191.30878387539,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",,134.5103518394659,,65.1344008237985,8.50890684443268,True,False,True,False,True,4.977697033133545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28955.0,2533.382966994506,False,False,False,False,49781.02492676104,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",,134.54284612779944,,64.59851320761389,8.50890684443268,True,False,True,False,True,5.549945504942844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9786.0,2342.3847814597075,False,False,False,False,49306.419889136836,False,False,False,False
