date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,54.68888874576747,,,,,54.68888874576747,"rgba(38, 166, 154, 0.5)",,54.68888874576747,,58.624925890329195,0.2213438019186995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101595.0,-10029.639401976987,False,False,False,False,66846.7458402536,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,54.844501434143645,,,,,54.844501434143645,"rgba(38, 166, 154, 0.5)",,54.844501434143645,,61.57159792384593,3.4829116256463024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150403.0,-7542.311659310677,False,False,False,False,66567.07536211013,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,55.06396833955178,,,,,55.06396833955178,"rgba(38, 166, 154, 0.5)",,55.06396833955178,,64.97375044680177,7.069929653969503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206884.0,-4217.872718856248,False,False,False,False,66410.70210068207,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,55.06396833955178,,,,,55.06396833955178,"rgba(38, 166, 154, 0.5)",,55.06396833955178,,67.24185212877234,9.54568792289141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206884.0,-944.9754674011119,False,False,False,False,65381.078812299405,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,55.11943309538004,,,,,55.11943309538004,"rgba(38, 166, 154, 0.5)",,55.11943309538004,,67.76857022115064,10.460480989915979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189777.0,2011.9543848066573,False,False,False,False,64632.643481876155,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,55.29855144250444,,,,,55.29855144250444,"rgba(38, 166, 154, 0.5)",,56.480109054585554,,69.54749161143836,12.602201794197924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239363.0,5691.815557135236,False,False,False,False,64399.3621875835,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,55.34296124206085,,,,,55.34296124206085,"rgba(38, 166, 154, 0.5)",,56.359039220027995,,65.05973992463146,12.602201794197924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216991.0,8967.771905086627,False,False,False,False,63747.77517692329,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,55.410575656225134,,,,,55.410575656225134,"rgba(38, 166, 154, 0.5)",,56.418463342650874,,65.01649898096294,12.602201794197924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239519.0,12542.209549969004,False,False,False,False,63108.708895110525,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,55.46120051005097,,,,,55.46120051005097,"rgba(38, 166, 154, 0.5)",,56.42877291111545,,63.890842371233596,12.602201794197924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218468.0,15734.857463922972,False,False,False,False,62456.65139286075,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,55.608870205311504,,,,,55.608870205311504,"rgba(38, 166, 154, 0.5)",,56.513086682332414,,63.48776799175734,12.602201794197924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279982.0,19831.712386962925,False,False,False,False,62442.03664258384,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,55.66700784172981,,,,,55.66700784172981,"rgba(38, 166, 154, 0.5)",,56.521678047428665,,61.33127692843679,16.831627981990636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247468.0,23360.957156157296,False,False,False,False,61978.03607448176,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,55.76257016019019,,,,,55.76257016019019,"rgba(38, 166, 154, 0.5)",,56.51530270923491,,59.410848496109665,14.695996301386117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177562.0,25751.670998697493,False,False,False,False,62100.950243869636,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,55.78467259859114,,,,,55.78467259859114,"rgba(38, 166, 154, 0.5)",,56.466513332655964,,54.47643385367536,9.905887132086661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137902.0,27490.43578941536,False,False,False,False,61753.02853466235,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,55.42999999999999,55.773662090615105,,,,,55.60183104530755,"rgba(239, 83, 80, 0.5)",,56.06635112868941,,48.69535948365595,4.57809757073904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106718.0,28718.770118261637,False,False,False,False,61279.09010776836,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,55.40141672319846,55.76748581313905,,,,,55.58445126816875,"rgba(239, 83, 80, 0.5)",,56.032813907004225,,44.942109999000294,1.2549657886155785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121231.0,30153.068255963008,False,False,False,False,60554.0344471828,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,55.420079547995705,55.7530560765816,,,,,55.58656781228865,"rgba(239, 83, 80, 0.5)",,55.97779534271132,,43.042704218393766,-0.43173831589430733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167952.0,32289.485802382187,False,False,False,False,60339.56879683888,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,55.50395137781114,55.75696937623025,,,,,55.6304603770207,"rgba(239, 83, 80, 1.0)",,55.999205002193385,,44.6527095447874,-0.43173831589430733,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182104.0,34612.19144885688,False,False,False,False,59623.48245890339,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,55.63542773051301,55.767778489962296,,,,,55.701603110237656,"rgba(239, 83, 80, 0.75)",,56.042536821388445,,47.66408421557955,-0.43173831589430733,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199775.0,37172.85514732422,False,False,False,False,58973.056374269225,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,55.956399444267596,55.807708569630755,,,,,55.882054006949176,"rgba(38, 166, 154, 0.5)",,56.17665993285555,,52.6979335084623,-4.2034968863190585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226326.0,40105.462044264925,False,False,False,False,58470.388833582874,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,56.329336040117695,55.87121166398774,,,,,56.100273852052716,"rgba(38, 166, 154, 1.0)",,56.349841458978425,,57.788759137657884,0.47639231102609614,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259393.0,43505.26883427632,False,False,False,False,58076.53784391492,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,56.42637074119426,55.891483894458794,,,,,56.158927317826524,"rgba(38, 166, 154, 1.0)",,56.39764370828298,,61.56796833396665,3.9071759443849814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269896.0,47015.20265079917,False,False,False,False,57338.96361377671,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,,,56.7917105928169,55.97905660721511,,,,,56.385383600016,"rgba(38, 166, 154, 1.0)",,56.58956211677846,,65.5458717545503,7.570728358205621,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308349.0,51066.88943140693,False,False,False,False,57046.15797635381,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,,,57.01413133307259,56.05047253445173,,,,,56.532301933762156,"rgba(38, 166, 154, 1.0)",,56.71721110203939,,66.36150012685555,8.42261498480579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272699.0,54503.04618440837,False,False,False,False,56714.43459687546,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,,,57.13940153701465,56.11202202507937,,,,,56.62571178104701,"rgba(38, 166, 154, 1.0)",,56.79845514296374,,63.19364166804382,8.42261498480579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231039.0,57240.03771643304,False,False,False,False,56481.03251010219,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,,,57.23658509842455,56.16380788988445,,,,,56.7001964941545,"rgba(38, 166, 154, 0.75)",,56.86483870396015,,62.64020441389431,8.42261498480579,True,False,True,False,False,9.648731164375171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264900.0,60459.57201540307,False,False,False,False,56130.33433165099,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,57.29647704221242,56.21409841564306,,,,,56.75528772892774,"rgba(38, 166, 154, 0.75)",,56.91334314369891,,60.60270715715666,8.42261498480579,True,False,True,False,False,7.777390413117491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222728.0,62975.36159655961,False,False,False,False,55913.92604743935,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,57.27413653176971,56.299427587763326,,,,,56.78678205976652,"rgba(38, 166, 154, 0.75)",,57.00154689781308,,55.9118169579849,13.26759972260244,True,False,True,False,False,3.613772137428409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94864.0,63469.75909118659,False,False,False,False,57029.43106995967,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",,57.657878370633256,,61.8617101645322,13.26759972260244,True,False,True,False,True,18.689113592019908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173033.0,65168.41398899765,False,False,False,False,57357.176324688975,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",,57.82211572379498,,63.6273770483908,5.911861832632837,True,False,True,False,True,15.34825784445173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133534.0,66228.3455550597,False,False,False,False,57080.3053739186,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",,58.02187898432639,,63.39155828248835,5.921811859376291,True,False,True,False,True,13.201311006520651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52142.0,66009.95260071769,False,False,False,False,57457.23087199737,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,58.430770952938325,56.95465522952985,,,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",,58.25212766932408,,65.55034659604479,8.320803225794954,True,False,True,False,True,17.71233727205048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110523.0,66700.07736659804,False,False,False,False,57471.552873981906,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",,58.624506666488216,,67.84432166129427,10.828292473161305,True,False,True,False,True,19.53535341595894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198990.0,68751.08391905388,False,False,False,False,57952.10244182715,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",,58.729846504005245,,67.19498536167384,10.828292473161305,True,False,True,False,True,16.458717305496112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161885.0,70195.0206024794,False,False,False,False,57628.89155125619,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",,58.7945023302265,,67.14914963304442,10.972948622162733,True,False,True,False,True,17.12605613637855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185144.0,71977.1753218208,False,False,False,False,57096.0250155778,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,,,59.135239970112,57.44179560323875,,,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",,58.900684001529726,,68.09920030031181,12.387024063543912,True,False,True,False,True,18.799601342243687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217295.0,74230.16485171505,False,False,False,False,56709.28044169287,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",,59.72391420129266,,68.83357335907093,13.573422721330658,True,False,True,False,True,18.967520989557798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264959.0,77187.20105556442,False,False,False,False,56569.04353562011,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",,59.72283121915622,,66.71951484060389,13.573422721330658,True,False,True,False,True,15.918360237507773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252559.0,79906.143674858,False,False,False,False,55884.25216297484,False,False,False,False
