date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_721,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_591,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,90.31053443563098,,,90.31053443563098,,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.4165462343088255,93.74968808533198,-0.31601740801567224,62.091919360743915,11.989193868843486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-62037.0,-52271.771928958944,False,False,False,False,3401.8664709498175,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,90.37716236875168,,,90.37716236875168,,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.3907900870465357,93.75754530181368,-0.3030400807584914,62.23212419637147,11.989193868843486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-59726.0,-52387.341356416946,False,False,False,False,3384.9538124854794,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,90.53104512967431,,,90.53104512967431,,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.3643900629228662,93.77601701016799,-0.34211758703389655,61.629193778577125,14.336340599432333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-65403.0,-52589.1345136818,False,False,False,False,3420.489412291906,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,90.54694194960865,,,90.54694194960865,,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.344892471911059,93.77758376337529,-0.36401282660056267,60.76911859156647,13.314319360492412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-66087.0,-52798.40374602782,False,False,False,False,3378.063219853271,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,90.62157537830507,,,90.62157537830507,,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.330237086763144,93.78047799711211,-0.5586623260268904,56.234595844179815,9.027795383852649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-70263.0,-53069.17268019793,False,False,False,False,3390.434332723763,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,90.66715872869777,,,90.66715872869777,,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.3118619487481937,93.78126715195475,-0.5031209566523647,54.348060498181,7.376904804144814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-67403.0,-53291.40256112509,False,False,False,False,3382.2105446195183,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,92.48333333333333,90.84828958392802,,,90.84828958392802,,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.295976884266671,93.57920337426667,-0.2273084431638429,56.55388308662035,7.376904804144814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-56571.0,-53342.249033045635,False,False,False,False,3497.7111563308436,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,92.48631013745704,90.87212795498894,,,90.87212795498894,,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.276161165446625,93.5809085353856,-0.35740260513892697,55.545558881069496,7.376904804144814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-58155.0,-53416.865327106934,False,False,False,False,3468.041215922613,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,92.50104307001429,90.88330106547103,,,90.88330106547103,,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.248768412521397,93.58281805696659,-0.21941177900500416,56.89731032636746,7.376904804144814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-57507.0,-53480.278267771944,False,False,False,False,3424.3196466835025,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,92.52996263520158,90.8940300044609,,,90.8940300044609,,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.2268873002705325,93.58594321300922,-0.03593035709660413,59.964993154769516,6.254623289129569,True,False,True,False,True,1.687292873030664,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-57011.0,-53535.01813958943,False,False,False,False,3378.9193420837582,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,92.61356925111515,90.92410565172368,,,90.92410565172368,,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.194802004326002,93.59524829339838,-0.020423266703236145,62.21099961147008,8.283928459919927,True,False,True,False,True,1.8579185123662505,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-55700.0,-53568.58374982836,False,False,False,False,3346.8585770902114,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,92.64246298102981,90.93555668970318,,,90.93555668970318,,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674466895,93.43939262732297,-0.010911239951391948,62.81897306313851,8.849498589500982,True,False,True,False,True,1.479525674173967,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-56204.0,-53609.44291649768,False,False,False,False,3302.7832503136187,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.1095837211622874,93.44620054731006,-0.0019940120177053,63.37346090169136,9.480178497008133,True,False,True,False,True,1.58279802756946,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-53763.0,-53611.82364647446,False,False,False,False,3289.4222696886013,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0713060754355928,93.44620054731006,-0.002018863362284388,63.743119460726604,10.017365420457935,True,False,True,False,True,1.58279802756946,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-53763.0,-53614.16746590897,False,False,False,False,3238.4234748097083,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.03982261217856,93.44620054731006,-0.002039772743717635,63.98955850008343,10.495408870715139,True,False,True,False,True,1.58279802756946,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-53763.0,-53616.474947057664,False,False,False,False,3188.2153589211857,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9961701108802044,93.44620054731006,-0.0020694910771394065,64.15385119298799,10.93126510248021,True,False,True,False,True,1.58279802756946,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-53763.0,-53618.746653304835,False,False,False,False,3138.7856634340355,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9524129115011264,93.44620054731006,-0.002100162645239808,64.26337965492435,11.332544826713985,True,False,True,False,True,1.58279802756946,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-53763.0,-53620.98313930011,False,False,False,False,3090.122319814903,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9014972059325834,93.44620054731006,-0.0021370164676982424,64.3363986295486,11.702216104874559,True,False,True,False,True,1.58279802756946,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-53763.0,-53623.18495109391,False,False,False,False,3042.213446639478,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.841019132584337,93.44620054731006,-0.0021825081144096455,64.38507794596475,12.041252264899313,True,False,True,False,True,1.58279802756946,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-53763.0,-53625.352626270746,False,False,False,False,2995.047346691579,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,92.73798681402856,90.99328167723633,,,90.99328167723633,,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.7634470118650594,93.44275451497059,-0.3013462937393396,55.77116130584142,8.696797243767072,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-54224.0,-53634.6339809022,False,False,False,False,2955.7597909289193,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,92.71284999569448,91.00518487373441,,,91.00518487373441,,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.679362592278139,93.42975618119657,-0.4925634869278513,47.27630462958843,1.3067593620128903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-55302.0,-53660.484616857204,False,False,False,False,2926.647236030796,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,92.68019051568523,91.01601320921692,,,91.01601320921692,,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.5815192433143173,93.41847652919394,-0.5126735090670008,41.54060097192026,-3.3095080907062027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-56444.0,-53703.63989411524,False,False,False,False,2898.9782866349697,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,92.66676904019819,91.01867577310614,,,91.01867577310614,,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.4969174238689065,93.41457865138008,-0.6506337117319786,36.30315632073258,-7.512764743102643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-56802.0,-53751.67648490414,False,False,False,False,2859.5832744390787,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,92.6007969676994,91.03220044413477,,,91.03220044413477,,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.4001812562932763,93.39809564195245,-0.6366584348351941,33.79937500934068,-9.351650761575556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-54902.0,-53769.5109580064,False,False,False,False,2844.7060143702556,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.3022181333079264,93.16739338062007,-0.3745923846846513,36.79215192310291,-9.351650761575556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-50829.0,-53723.921640828004,False,False,False,False,2863.7493319769183,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.2246746396385126,93.17373822614854,0.16463610782697488,46.14027658018583,-12.090913880932519,False,True,False,True,True,2.1922930409181802,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-50570.0,-53675.02363089268,False,False,False,False,2823.3656214036328,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233935065,93.18438969824746,0.3371597583417252,53.73624889770931,-5.521364471022935,False,True,True,False,True,3.4158115166503222,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-50188.0,-53620.96124901838,False,False,False,False,2785.514991614429,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.1175452961104675,93.19899756575234,0.44438361530027676,59.55448818332101,-0.5715552400960036,True,False,True,False,True,4.144815641198733,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-49724.0,-53560.54324515763,False,False,False,False,2749.522511124283,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.140773176399425,93.22312891474344,0.3278586881572554,61.710443449999914,1.2180510018534392,True,False,True,False,True,3.3666464934043354,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-50682.0,-53515.914667713325,False,False,False,False,2721.7469683161544,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.168181666451692,93.24667576804625,0.4673613136910718,64.42640407375202,3.847647885329337,True,False,True,False,True,4.469227353854393,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-49633.0,-53455.71444030692,False,False,False,False,2695.8129067918726,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003611614,93.31401620015129,0.3480885141257877,64.71082109430326,4.47150065758558,True,False,True,False,True,3.7858754993289274,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-53932.0,-53463.098712550214,False,False,False,False,2720.6685206400603,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520549816,93.30194331702963,0.9274440624878413,68.85043064624747,8.823960952895291,True,False,True,False,True,7.921797602903226,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-52647.0,-53450.44601933238,False,False,False,False,2698.41009396347,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.251790044698645,93.31768920588561,0.5650219464775463,66.7711870246554,8.823960952895291,True,False,True,False,True,5.056924806348427,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-54672.0,-53469.38484073808,False,False,False,False,2687.969627390393,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.267560949049923,93.3275569551019,0.5501254753133612,65.3009207941421,8.823960952895291,True,False,True,False,True,5.003031031571826,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-56296.0,-53513.20833157935,False,False,False,False,2671.4739742525576,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.274668529460383,93.34400343115325,0.56755371260753,64.5442065493716,8.823960952895291,True,False,True,False,False,5.194836578751911,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-54595.0,-53529.98029543083,False,False,False,False,2656.427866124611,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.261449148720971,93.35033126213251,0.4376259083372385,62.15551457233008,8.823960952895291,True,False,True,False,False,4.107301710857769,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-55403.0,-53559.019360617945,False,False,False,False,2627.7700697505857,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.2349827336734354,93.37064156112737,0.38450339052963706,59.86961292332995,8.823960952895291,True,False,True,False,False,3.7012112451870856,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-60480.0,-53666.32138603472,False,False,False,False,2665.742626808716,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062178315,93.38954194424701,0.5203642084577946,59.94825410433552,8.823960952895291,True,False,True,False,False,4.787844835250365,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-58812.0,-53746.09934904193,False,False,False,False,2650.273748873697,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038323562,93.39571863851943,0.6942962332865996,61.68668150711869,8.823960952895291,True,False,True,False,False,6.074133314627119,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-58295.0,-53816.62494052965,False,False,False,False,2617.1997372632522,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.223932382794457,93.40951814848127,0.8230834110246892,63.976451267924695,8.823960952895291,True,False,True,False,True,7.03517366141558,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-57334.0,-53871.1578871881,False,False,False,False,2591.522221956845,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.240369161986608,93.41628791427556,0.7649239753884285,64.60607536939392,8.823960952895291,True,False,True,False,True,6.602255166726703,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-57812.0,-53932.256214518515,False,False,False,False,2558.7544355699174,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.2580919714108085,93.42665278546137,0.7587588265805515,65.07131406386654,9.549581191954857,True,False,True,False,True,6.635722145453887,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-57036.0,-53980.37627320815,False,False,False,False,2531.1148319176705,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,91.70341259686494,,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.2635054134583736,93.47659857647508,0.8652073071619955,66.70897861699686,11.536892379927949,True,False,True,False,True,7.628037842412443,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-53571.0,-53974.029354243685,False,False,False,False,2545.5936717329005,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,91.73139681465531,,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.2531511407496994,93.49051548515078,0.6788202030425285,64.15238183189999,11.536892379927949,True,False,True,False,False,5.941516000661487,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-54851.0,-53987.62579836394,False,False,False,False,2525.972064419212,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,91.74627014200618,,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.2135692550370907,93.49760797198194,0.6583900750797349,61.920206725087624,11.536892379927949,True,False,True,False,False,5.678331310869641,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-55551.0,-54011.864158079225,False,False,False,False,2497.6624200096117,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,91.7670194576737,,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.1623522227273133,93.50722276861815,0.6834118955504723,60.626852202902285,15.411529515461453,True,False,True,False,False,5.784323918050241,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-54554.0,-54020.26936493071,False,False,False,False,2474.3963359784548,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,91.79082982120056,,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.035342386584934,93.5171624001269,0.578692610951497,57.2505940802618,12.102312161816371,False,False,True,False,False,4.584042100046357,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-55774.0,-54047.458987179845,False,False,False,False,2454.9483307694863,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,91.80926334298196,,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.895095262527107,93.52510986701297,0.7518831169927266,56.87923787062978,11.616928942042428,False,False,True,False,False,5.510427873793397,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-54838.0,-54059.715436991006,False,False,False,False,2431.3987442459284,False,False,False,False
