date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.1469402648746781,1.7657493689310526,1.4921072264021111,61.723809570534414,3.5737423814508276,True,False,True,False,True,6.734325449020929,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.07308757749576625,False,False,False,False,-7856.0,-56962.35412255179,False,False,False,False,6900.0172617430635,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.1514316662707925,1.801416750912658,1.5755175582675274,66.20648706645966,7.446083273340605,True,False,True,False,True,8.121598273109903,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.053399893975349375,False,False,False,False,12101.0,-55891.604446233156,False,True,False,False,7102.4511026462715,False,True,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.15413729693460126,1.807198123936852,1.2508450576044012,67.78712637746276,8.82845937838546,True,False,True,False,True,6.886663849183886,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891813,False,False,False,False,-0.04644958400336895,-0.04992473898935916,False,False,False,False,1389.0,-55003.533059469846,False,False,False,False,7158.413101054856,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294057,1.810784037286054,0.6685541398297675,66.04054916254736,8.82845937838546,True,False,True,False,True,4.330988203380549,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06094924643871325,False,False,False,False,-12766.0,-54348.68758567961,False,False,False,False,7266.887316542377,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.16042645869259783,1.8291308940381568,1.158593834686569,66.56759919868871,8.82845937838546,True,False,True,False,True,6.883115492687182,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.046057712902691346,False,False,False,False,19197.0,-53208.44436729699,False,False,False,False,7649.77278450296,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.1626733863624588,1.8310225795334594,0.7006519198695677,64.74585524380231,8.82845937838546,True,False,True,False,True,4.824008977537712,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.055182944939702036,False,False,False,False,12364.0,-52191.81732284277,False,False,False,False,7637.109640557178,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.16678877508841733,1.8330389799535043,1.0609887862818448,64.71770900331343,8.82845937838546,True,False,True,False,True,6.457194684740109,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.040629120316583146,False,False,False,False,16384.0,-51128.626356597146,False,False,False,False,7581.030421323733,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230157,1.835616752048493,0.8828208276901466,63.87811773754971,8.82845937838546,True,False,True,False,False,5.719921693803112,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04035419638579932,False,False,False,False,9971.0,-50181.34532781269,False,False,False,False,7562.92142254352,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437584,1.834666060954809,-0.027566359974353437,58.967000685573396,8.82845937838546,True,False,True,False,False,1.348097317251149,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.08184630802084485,False,False,False,False,-831.0,-49416.22369482334,False,False,False,False,7613.139695062225,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.1678860885801379,1.833966438991938,0.006156323116484499,55.821060140484974,12.627498591706669,False,False,True,False,False,1.4791677159915437,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.1058227671602949,False,False,False,False,7083.0,-48540.26673831445,False,False,False,False,7617.804195913974,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.1638406443980123,1.8340582273772792,0.005748101310154495,53.72376644375936,10.426126257216538,False,False,True,False,False,1.4791677159915437,0.0,0.0,0.0,0.0,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.10684795969996218,False,False,False,False,7083.0,-47677.89050981345,False,False,False,False,7743.249092101353,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.160767444375938,1.834031058037944,0.06822862678843278,52.641423528997606,9.117312913223387,False,True,False,False,False,1.750625571760704,0.0,0.0,0.0,0.0,0,0.8438177874186549,0.8455531453362255,False,False,False,False,-0.11559890436387735,-0.11122343203191976,False,False,False,False,13436.0,-46730.388331366725,False,False,False,False,7721.6948426114095,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.1577423774946251,1.834031058037944,0.0695370650314292,51.91986158582311,8.063930514289211,False,True,False,False,False,1.750625571760704,0.0,0.0,0.0,0.0,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.11534515673834933,False,False,False,False,13436.0,-45797.57610917499,False,False,False,False,7601.978643501155,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,1.8568976269951485,,#000000,0.15598951801236158,1.832539452190584,-0.20860024830646207,49.8135158254846,5.710091481159715,False,True,False,False,False,0.4454013190101307,0.0,0.0,0.0,0.0,0,0.8380619816673942,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.13099721095686256,False,False,False,False,2586.0,-45047.44314624204,False,False,False,False,7652.33556375695,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,1.8554465975407404,,#000000,0.1551002291458018,1.8319964863612506,-0.0773466707774701,49.244735888150906,4.803930816746153,False,True,False,False,False,1.0160021667062544,0.0,0.0,0.0,0.0,0,0.8393873085339166,0.8525164113785557,False,False,False,False,-0.1414562620337355,-0.13622673649529904,False,False,False,False,8416.0,-44218.55255482743,False,False,False,False,7624.082299202579,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,1.854510029787352,,#000000,0.15527447363350264,1.8316898365966177,-0.07528498614787996,48.86554926326178,4.024371391871014,False,True,False,False,False,1.0160021667062544,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.135601176195571,False,False,False,False,8416.0,-43402.51298033398,False,False,False,False,7576.08102324595,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342166,1.8254089235500786,-0.4549042358632988,46.05795374378607,1.0349439472074664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155205934946459,False,False,False,False,5017.0,-42651.82285660787,False,False,False,False,7511.320077149114,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.155024177132132,1.8283516750377873,0.01063269609106113,47.58830105196277,1.0349439472074664,False,True,False,True,False,1.2879501430503346,0.0,0.0,0.0,0.0,0,0.844308765808984,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.13938284974515214,False,False,False,False,9311.0,-41846.1976960403,False,False,False,False,7461.439145720446,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,1.851179701354242,,#000000,0.1558291684176261,1.8285118590719505,0.04163624175071717,48.81727979842506,1.0349439472074664,False,True,False,False,True,1.4324124770585698,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041955588944383,False,False,False,False,16683.0,-40938.768274396265,False,False,False,False,7460.052492298423,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,1.8510507530245532,,#000000,0.15706677870565797,1.8298870420189177,0.19172073323992878,50.718665439862356,1.0349439472074664,False,True,False,False,True,2.160738124257307,0.0,0.0,0.0,0.0,0,0.8468348826914563,0.8503762726870296,False,False,False,False,-0.10915986253287831,-0.12478970921116106,False,False,False,False,22072.0,-39961.85713835911,False,False,False,False,7427.943151332555,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,1.850867618721407,,#000000,0.1581561265343822,1.8301037457464602,0.09418702000330945,51.20413985291741,-3.1291129352497222,False,True,False,False,True,1.6958631120734857,0.0,0.0,0.0,0.0,0,0.8317631224764467,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.12212829532796998,False,False,False,False,19637.0,-39037.8438493923,False,False,False,False,7350.533179994066,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.1595072084563852,1.830484932928614,0.21638562548615908,52.49446790268366,-1.6658063862598311,False,False,True,False,True,2.2918484749609647,0.0,0.0,0.0,0.0,1,0.8272440234551197,0.8619756427604873,False,False,False,False,-0.10658679766374193,-0.11435754649585596,False,False,False,False,21630.0,-38097.25712304513,False,False,False,False,7267.470650071677,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.1611913696748583,1.83251417483472,0.35663091194792546,54.53131215367388,0.4444706506922387,False,False,True,False,True,3.0381143475890013,0.0,0.0,0.0,0.0,0,0.8253895508707605,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469121803826237,False,False,False,False,29798.0,-37044.6174777266,False,False,False,False,7281.432345419403,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356552704,1.8337775586459217,0.4064102684161224,56.3604257277875,2.301143510529343,True,False,True,False,True,3.338328614106164,0.0,0.0,0.0,0.0,0,0.8127600554785018,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653459717789,False,False,False,False,35705.0,-35916.71643156029,False,False,False,False,7260.123316808249,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705065,1.8378772520718303,0.134813682052023,54.91489015514852,2.301143510529343,False,False,True,False,True,2.0267204397268657,0.0,0.0,0.0,0.0,0,0.8022598870056497,0.8968926553672314,False,False,False,False,-0.0898945645200995,-0.0945555495586387,False,False,False,False,32604.0,-34854.37974269889,False,False,False,False,7195.640784764711,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053067,1.8367464170636685,0.019727907631211072,52.74241991182745,2.301143510529343,False,False,True,False,False,1.3743097920106848,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495873860646,False,False,False,False,29264.0,-33860.296335835345,False,False,False,False,7135.8634082567305,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476842585,1.8347606706036537,-0.2413513008305778,48.87456894099586,3.1779912490379303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563751212619,False,False,False,False,25459.0,-32940.61732287666,False,False,False,False,7084.222115105463,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.16461388073224245,1.834127583057255,-0.26806720588181726,46.043650389687215,0.6154634583018463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696597,False,False,False,False,-0.027938339188533667,-0.043586988350329925,False,False,False,False,24109.0,-32056.1271318243,False,False,False,False,6995.3194466542145,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464244743,1.8336236061131292,-0.17404122813579692,45.318453790658076,-0.04831591680252245,False,True,False,True,False,0.24959448772855453,0.0,0.0,0.0,0.0,0,0.8149503397804496,0.8938839519079982,False,False,False,False,-0.015518526440855438,-0.029552757395592683,False,False,False,False,25984.0,-31156.280199547957,False,False,False,False,6915.934649031668,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.1641245407148611,1.8227687577221459,-0.5347692510812827,41.40027807650857,-3.72069624792681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118195956454122,0.8911353032659411,False,False,False,False,-0.07566132127900402,-0.05260703933729835,False,False,False,False,17541.0,-30401.283607306905,False,False,False,False,6939.610080829627,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487292,1.8225608215646754,-0.32182710509310036,41.37264488396873,-3.783418103099102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316459978886,False,False,False,False,23239.0,-29569.65130331765,False,False,False,False,6920.360312134594,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.16208389552694136,1.8220308033796433,-0.3518597772729605,41.100659192580935,-4.244419449950179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112834805039,False,False,False,False,19788.0,-28804.41639939024,False,False,False,False,6866.571780163515,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220217645,1.822872370310836,-0.11111317696001889,43.73585943846675,-4.244419449950179,False,True,False,True,True,0.32784083801810837,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018646639917,False,False,False,False,27949.0,-27924.518470717525,False,False,False,False,6886.640434734622,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.1596675036183349,1.8208954849903145,-0.38138934730186236,43.00196194971225,-4.244419449950179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.035224593129814574,False,False,False,False,19211.0,-27193.73523861338,False,False,False,False,6915.3436838085045,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.15837041765806037,1.8188083962747081,-0.5291922412912987,41.30814977534374,-4.318037823203376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.0489277058490228,False,False,False,False,12211.0,-26582.80911088294,False,False,False,False,6916.656184834729,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.1571635688936424,1.818676047273322,-0.34152983195263587,42.353994826758324,-4.318037823203376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.894304490690033,False,False,False,False,0.0024999548292577094,-0.023213875509882544,False,False,False,False,13066.0,-25968.09889210956,False,False,False,False,6822.677019178377,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612033986,1.8182538966975614,-0.3104946626719056,43.40912762547759,-4.318037823203376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.001388085378958145,False,False,False,False,16819.0,-25304.733017813287,False,False,False,False,6775.08512740817,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481285,1.8158122070044023,-0.6535757353819313,41.18397225236497,-4.761857710106945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505771658,False,False,False,False,10202.0,-24754.241033040988,False,False,False,False,6772.63419520029,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.1517362873570466,1.8143500209303633,-0.7865621533860515,38.80447067685169,-7.0891178591733635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801765,False,False,False,False,-0.058145482977652624,-0.03796994274171214,False,False,False,False,6718.0,-24266.29931159849,False,False,False,False,6721.647618530518,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.1498462274863509,1.812787970831535,-0.9195291275790429,36.354903443434324,-9.424550314882012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999997,0.8811383928571427,False,False,False,False,-0.06874814574249777,-0.053359044242104955,False,False,False,False,3240.0,-23839.84505870549,False,False,False,False,6671.358508165704,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314449997,1.798950398326504,-0.9294115781542243,34.0894942165405,-11.559194211020213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932584,False,False,False,False,-0.0793662641242276,-0.06636265418316628,False,False,False,False,1979.0,-23439.55288725269,False,False,False,False,6587.4769809073205,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667803794,1.800554378169617,-0.54482900826775,37.59140350243463,-11.559194211020213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.0437429223448412,False,False,False,False,3600.0,-23020.335013031716,False,False,False,False,6510.4773377924785,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638157663,1.8028385447822157,-0.29330741936528787,42.4746802018483,-12.606631821435478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176770722,False,False,False,False,7699.0,-22544.06625313975,False,False,False,False,6473.0900922453075,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.1433342342314008,1.802274210616833,-0.539119011108542,43.64752614734097,-11.648728180580925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.871131119864941,False,False,False,False,-0.018482153995450938,-0.012914780086110831,False,False,False,False,5866.0,-22103.60010968022,False,False,False,False,6401.150710970187,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.14205816598324045,1.8017312411551716,-0.4697459008660172,45.09585828227708,-10.27094216098994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325768,False,False,False,False,-0.00264005851123028,-0.007777419298670556,False,False,False,False,9533.0,-21613.110185499132,False,False,False,False,6358.760777466773,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350843965,1.801253203302628,-0.4352380565595268,46.41504137680743,-8.914154872002825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277176,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904950418,False,False,False,False,13007.0,-21076.36429115031,False,False,False,False,6314.035804172714,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,1.8170494826978945,,#000000,0.1394204542492329,1.8020896173170924,-0.12257611273122423,50.20153573021379,-5.2690754195323635,False,False,False,False,True,0.19960778595682527,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055839,False,False,False,False,22654.0,-20398.374147101465,False,False,False,False,6365.709667673912,False,False,False,False
