date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bear_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.91539329772377,-9.918575189949713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-138.0910124858101,False,False,False,False,99.28749262127431,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,#000000,,,,48.334091356977794,-8.134427769934916,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-144.94231461781303,False,False,False,False,97.74815165040184,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.511946831040916,-8.134427769934916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-154.55561206559887,False,False,False,False,99.10089348527933,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.94794511584625,-8.134427769934916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-168.84157156845777,False,False,False,False,102.38615095062383,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.44868078369317,-8.134427769934916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-168.64247743561344,False,False,False,False,115.06233465681571,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.90480691679793,-3.308316465673954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-176.21391189397605,False,False,False,False,121.04586435205887,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.82326610509417,-6.457329087744718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-202.3346264382555,False,False,False,False,137.83585095125176,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.39597940184163,-8.913845271593331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-231.13563998184844,False,False,False,False,138.7841323318525,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5200000000000002,,33.027971898579544,-11.2913659051733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-262.6064052534477,False,False,False,False,139.74871942748268,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5409584664536744,,33.27830304778646,-11.2913659051733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-282.1473912185105,False,False,False,False,149.0239330797698,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5848285137861469,,37.02686951391722,-11.2913659051733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-292.8892921298514,False,False,False,False,155.2096085358974,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5848285137861469,,39.52591382467106,-16.013733558264036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-303.46465194179166,False,False,False,False,152.80325801596098,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5848285137861469,,41.191943365173614,-14.321268833330791,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-313.87605268688014,False,False,False,False,150.4342152560236,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.585189594356261,,40.61442154983615,-14.321268833330791,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-324.51363326537813,False,False,False,False,148.48949874042634,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5829620582966946,,39.743117393429856,-14.321268833330791,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-343.28086375738775,False,False,False,False,154.48190961266778,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5825252764612956,,38.34108908296828,-14.321268833330791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-362.7338736216143,False,False,False,False,153.0635854326264,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5825252764612956,,36.90978530321883,-14.321268833330791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-381.88528643368227,False,False,False,False,150.69050658870972,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5816997232472325,,36.295858935580284,-14.321268833330791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-399.8405533106794,False,False,False,False,149.2534444710553,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.590797408262766,,41.26723136481637,-13.328367257828624,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-410.8507772903588,False,False,False,False,153.60610424669784,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,41.32759348327347,-13.193128615927193,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-423.2406877199656,False,False,False,False,152.77500185527614,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,41.007149266325314,-13.193128615927193,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-435.43850651500486,False,False,False,False,150.40639717534938,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,39.70398250638716,-13.193128615927193,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-447.4472118403536,False,False,False,False,148.07451504859978,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,40.84951051502671,-13.146441528738187,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-459.26973568778993,False,False,False,False,145.77878613311762,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4949590252903504,,37.494104425779305,-13.146441528738187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-476.6919103282893,False,False,False,False,149.30159565043363,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4949590252903504,,36.08429331743734,-9.820845413600573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-493.8439737340522,False,False,False,False,146.98684222949666,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,34.31678761841034,-11.559199567802594,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-512.2805012730591,False,False,False,False,146.25836405539593,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,35.46159400262551,-11.559199567802594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-530.4311911758024,False,False,False,False,143.99079251965335,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.491785292030556,,36.22479825876896,-11.559199567802594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-548.3004750335418,False,False,False,False,141.75837713175176,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.495604535078906,,37.67994650213225,-11.559199567802594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-556.5593823973629,False,False,False,False,148.8939061684688,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4976010725279392,,41.54232253739366,-12.536492029919351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-563.1398570888766,False,False,False,False,148.1358611115933,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4981894851760558,,42.8705093946335,-11.291361049080002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-570.1454406999018,False,False,False,False,146.36631287730503,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,#000000,,1.5040959964764995,,48.20502319854167,-6.376979568710425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-575.492023014632,False,False,False,False,145.6474553133158,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,#000000,,1.5146735154526314,,49.952109424808675,-4.8902065414447335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-585.4068753709943,False,False,False,False,148.04051802163647,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5265757702154006,,53.29155698878957,-1.8576115425726343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-590.2997920319091,False,False,False,False,150.6135332461072,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.529188173556176,,54.96079455664282,-0.34571663191985635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-596.6672371166857,False,False,False,False,149.82882730430708,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.530695251569866,,56.07361960187831,0.767387055726303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-602.9359621226286,False,False,False,False,148.31210129958913,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,58.534042792471325,3.1941955602489145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-604.6268774385568,False,False,False,False,150.49330903137846,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,63.317279227204864,7.691188841712936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-606.2915770131527,False,False,False,False,148.16007943399273,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5945087724742024,,61.04078048246808,7.691188841712936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-614.0234905478325,False,False,False,False,151.95604719470603,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5945087724742024,,60.221885507045414,7.691188841712936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-621.6355294540675,False,False,False,False,149.60013948626099,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5944712002173331,,58.207702092390285,7.691188841712936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-629.1915677571052,False,False,False,False,147.342772982598,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5783337743675598,,53.88805985329756,9.788936747023804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-638.1808457763748,False,False,False,False,146.60877650224762,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,,1.5795111754097553,,52.35193385028283,8.27964827923099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-643.7439334387566,False,False,False,False,147.62259392081742,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5846004694187412,,54.06604524466481,8.27964827923099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-647.6703840831169,False,False,False,False,146.88425913134736,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6060050963681718,,54.26047301858541,8.27964827923099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-665.4894478957818,False,False,False,False,158.56047216807067,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.605439085596864,,52.56514706412535,7.983859114595006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-686.1330223470101,False,False,False,False,159.2029454677905,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,,1.5935179508286685,,50.560512664242765,5.82617019144778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3793.0,-734.3015026206998,False,False,False,False,184.57964398766973,False,False,False,False
