date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_365,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_valley_8,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8435399153064,146.6389756605022,144.62687882197847,142.53920513334424,,,,,,146.6389756605022,140.19536829695693,,,,145.41214988278284,"rgba(38, 166, 154, 0.5)",,147.65333448100142,,60.72843470963041,11.656636725860459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44183.0,-33235.92009213721,False,False,False,False,41329.50603035456,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8435399153064,146.6389756605022,144.62687882197847,142.53920513334424,,,,,,146.6389756605022,140.19536829695693,,,,145.41214988278284,"rgba(38, 166, 154, 1.0)",,147.65333448100142,,61.8746977510145,7.071316302725847,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44183.0,-33405.642261251356,False,False,False,False,40688.73849500022,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.50713218421956,146.63942796359882,144.71721937878849,142.6921332951598,,,,,,146.63942796359882,140.37720873271317,,,,145.38897820544167,"rgba(38, 166, 154, 0.5)",,147.50530366592403,,56.575852456198476,11.62151944622262,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85667.0,-34215.89586960404,False,False,False,False,40701.06813073665,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.295,147.40234852705115,146.63274111112966,144.7406252150951,142.73673420937948,,,,,146.295,146.63274111112966,140.432836632616,,,,145.56148981253108,#000000,,147.065696758698,,52.80608847419941,8.181967929533222,False,True,False,False,False,19.947983317095943,141.8692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99633.0,-35230.11453829235,False,False,False,False,40286.570950415145,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.02752257239823,147.61150566114725,146.708660029875,144.84430732833803,142.86374344835735,,,,,148.02752257239823,146.708660029875,140.56496413351095,,,,146.01114780802317,"rgba(38, 166, 154, 0.5)",,147.71485235859157,,56.23811394665841,8.181967929533222,False,False,True,False,True,20.0,142.25199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76570.0,-35871.042995063006,False,False,False,False,40019.53884265677,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.07853513475925,148.4218495479804,146.99558529008962,145.15023464711666,143.1955415683979,,,,,150.07853513475925,146.99558529008962,140.88618653530355,,,,146.7683492376688,"rgba(38, 166, 154, 0.5)",,148.71107097820416,,61.503785638180055,5.2731688369782646,False,False,True,False,True,20.0,142.6859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32108.0,-35812.70124320156,False,False,False,False,40088.41420943729,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.46695401247118,148.69081060532133,147.1078220102734,145.2685188028389,143.32280368649813,,,,,150.46695401247118,147.1078220102734,141.00927934747278,,,,146.97138182348058,"rgba(38, 166, 154, 1.0)",,148.9541733319186,,65.40679104386506,8.705348614758996,True,False,True,False,True,20.0,143.1265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-35493.72913090386,False,False,False,False,39728.42329146151,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.90336107550817,149.02024182520358,147.25311060004773,145.41853661004203,143.48203038716986,,,,,150.90336107550817,147.25311060004773,141.16213978804288,,,,147.2154560995943,"rgba(38, 166, 154, 1.0)",,149.24392670780662,,68.58320966187755,11.53085466627575,True,False,True,False,True,20.0,143.49030000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,-34866.02790406815,False,False,False,False,39426.153162911716,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.31859680265356,149.47276958564657,147.4920362444014,145.67379679312836,143.75856304548626,,,,,151.31859680265356,147.4920362444014,141.43291811163095,,,,147.5431524942632,"rgba(38, 166, 154, 1.0)",,149.59766684408012,,67.07728976466268,11.53085466627575,True,False,True,False,True,20.0,143.8475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33587.0,-34846.1980140826,False,False,False,False,39413.03450922316,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5120163726989,149.69260401564887,147.61808578749307,145.80761342155722,143.90286148260108,,,,,151.5120163726989,147.61808578749307,141.57429738147908,,,,147.70663621599982,"rgba(38, 166, 154, 1.0)",,149.77163345650322,,67.99166153227966,11.53085466627575,True,False,True,False,True,20.0,144.2155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13472.0,-34514.81509913559,False,False,False,False,39113.84017574683,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.89858330052286,150.06414175292014,147.82691623359398,146.02095564497745,144.12706297376036,,,,,151.89858330052286,147.82691623359398,141.79018922837798,,,,147.98753198115497,"rgba(38, 166, 154, 1.0)",,150.08562290727238,,69.52064238043394,12.723817618427589,True,False,True,False,True,20.0,144.6055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14968.0,-33747.63967124201,False,False,False,False,38948.354281549204,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3711018242963,150.50398276144574,148.08038622098786,146.27442354096723,144.3891893690888,,,,,152.3711018242963,148.08038622098786,142.04009073115554,,,,148.3238167433572,"rgba(38, 166, 154, 1.0)",,150.46637942788567,,71.82282831698794,15.204492602981205,True,False,True,False,True,20.0,145.03449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46136.0,-32509.133629827404,False,False,False,False,38827.728633773244,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.71278471023365,150.8228049857448,148.27016038507068,146.46221180934558,144.5816891796103,,,,,152.71278471023365,148.27016038507068,142.22272547584157,,,,148.569930214001,"rgba(38, 166, 154, 1.0)",,150.7452322290322,,74.02180423677451,17.562537350069135,True,False,True,False,True,20.0,145.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68168.0,-30948.2478371169,False,False,False,False,38567.32974022637,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.93118394117894,151.05573936158166,148.42386307802767,146.61809869900492,144.74413317363656,,,,,152.93118394117894,148.42386307802767,142.3793982413739,,,,148.75460365068597,"rgba(38, 166, 154, 1.0)",,150.94446286354014,,71.98496260722996,17.562537350069135,True,False,True,False,True,20.0,145.9794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47830.0,-29726.879653595708,False,False,False,False,38284.70447293604,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.32191349086457,151.4180263586012,148.64818347353096,146.8370269866911,144.9658351847449,,,,,153.32191349086457,148.64818347353096,142.58829863448827,,,,149.03819709888654,"rgba(38, 166, 154, 1.0)",,151.26652016091532,,73.30423572670857,17.562537350069135,True,False,True,False,True,20.0,146.4864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71743.0,-28153.70322485779,False,False,False,False,38061.88734932463,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5693054052509,151.65846053387492,148.80505898713142,146.9913358913077,145.1228411241376,,,,,153.5693054052509,148.80505898713142,142.73715387771148,,,,149.2294003883405,"rgba(38, 166, 154, 1.0)",,153.0754839934553,,73.58941770308522,17.862774554857296,True,False,True,False,True,20.0,146.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54276.0,-26875.723329898752,False,False,False,False,37742.586770265334,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.73970523669092,151.84299888794268,148.93671807827627,147.12389705791276,145.25991041289498,,,,,153.73970523669092,148.93671807827627,142.8692213109317,,,,149.38064593474354,"rgba(38, 166, 154, 1.0)",,153.0909876601817,,71.64567124002775,17.862774554857296,True,False,True,False,True,20.0,147.45069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37526.0,-25877.246999202645,False,False,False,False,37417.12030871083,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.89635885168818,152.01588244580577,149.0637805625991,147.2522543184787,145.39286691960388,,,,,153.89635885168818,149.0637805625991,142.9977202404786,,,,149.52422861963512,"rgba(38, 166, 154, 0.75)",,153.17716283957427,,69.93314775968913,17.862774554857296,True,False,True,False,False,20.0,147.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21045.0,-25149.770301540586,False,False,False,False,37092.529296172674,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.02368439578834,152.16133284214914,149.17484663647485,147.3652140576887,145.510373893501,,,,,154.02368439578834,149.17484663647485,143.11188206288355,,,,149.6470903651204,"rgba(38, 166, 154, 0.75)",,153.25585502282675,,68.80432343519696,17.862774554857296,True,False,True,False,False,20.0,148.41629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36016.0,-24201.46378523763,False,False,False,False,36749.55984972038,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10700329344292,152.27074331321296,149.26669316873102,147.4608770337922,145.61149374464657,,,,,154.10700329344292,149.26669316873102,143.21165784286606,,,,149.74336211076516,"rgba(38, 166, 154, 0.5)",,153.2844363345644,,65.62057471102608,20.602236473534205,False,False,True,False,False,20.0,148.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21981.0,-23485.456594768828,False,False,False,False,36397.39613112007,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27983372702937,152.49594523274567,149.45980735790772,147.66224228548316,145.82441492835892,,,,,154.27983372702937,149.45980735790772,143.4222229323957,,,,149.94444870630497,"rgba(38, 166, 154, 0.5)",,153.3915494136443,,64.62930178197558,19.490031833068258,False,False,True,False,False,20.0,149.1729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51854.0,-22317.403004152256,False,False,False,False,36296.242702730604,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.495,154.30149985511068,152.64825969162862,149.6596636432837,147.8900059684849,146.07913451522816,,,,154.495,154.30149985511068,149.6596636432837,143.68727238770924,,,,150.84559394562268,"rgba(38, 166, 154, 0.5)",,153.54351604580705,,58.99590181169246,14.148146362463862,False,True,True,False,False,20.0,149.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,-21883.985903312685,False,False,False,False,36450.03738950998,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.63210508774426,154.55514372495676,152.99291293341065,149.9920350495395,148.24390663748682,146.45833329862128,,,,155.63210508774426,154.55514372495676,149.9920350495395,144.06961270452567,,,,151.31240612195987,"rgba(38, 166, 154, 0.5)",,153.97457195665226,,58.687730409848015,13.851271598567386,False,True,True,False,False,20.0,149.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64937.0,-20537.9241063621,False,False,False,False,36804.284871843156,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.86702171812118,155.24098610921436,153.63650974788885,150.46049256961263,148.69600562594502,146.90859947084962,,,,157.86702171812118,155.24098610921436,150.46049256961263,144.49424961075945,,,,152.1349358736053,"rgba(38, 166, 154, 0.5)",,155.01654538240155,,64.6750592265534,9.112096955425564,False,False,True,False,True,20.0,150.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110494.0,-18506.42140703866,False,False,False,False,36939.98588158202,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.25711651151101,155.8354915786166,154.19219468909424,150.86779718882877,149.08636312903027,147.29458724696846,,,,159.25711651151101,155.8354915786166,150.86779718882877,144.85626643541227,,,,152.75559172400824,"rgba(38, 166, 154, 1.0)",,155.79113352524712,,69.24820247447673,13.194814876660253,True,False,True,False,True,20.0,150.8341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147083.0,-15939.143555766743,False,False,False,False,36934.544240007104,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0136122251697,156.19001556109893,154.51820795120997,151.1030409182525,149.30918372740067,147.51257022452728,,,,160.0136122251697,156.19001556109893,151.1030409182525,145.05859503516888,,,,153.10777176794318,"rgba(38, 166, 154, 1.0)",,156.234438776598,,73.30665477787937,16.775685244554566,True,False,True,False,True,20.0,151.4239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165625.0,-13124.19559366183,False,False,False,False,36649.38851535583,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0136122251697,156.19001556109893,154.51820795120997,151.1030409182525,149.30918372740067,147.51257022452728,,,,160.0136122251697,156.19001556109893,151.1030409182525,145.05859503516888,,,,153.10777176794318,"rgba(38, 166, 154, 1.0)",,156.234438776598,,76.01228964681447,19.16634296920381,True,False,True,False,True,20.0,151.95069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165625.0,-10352.890235620562,False,False,False,False,36081.18094147434,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.32470580400408,156.93070281785987,155.21225199818625,151.62085016682934,149.802955243947,147.9977317026431,,,,161.32470580400408,156.93070281785987,151.62085016682934,145.51168839280913,,,,153.8148662889116,"rgba(38, 166, 154, 1.0)",,157.0951117054462,,76.62441290988903,19.789506400732407,True,False,True,False,True,20.0,152.38559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122816.0,-8288.256278479157,False,False,False,False,36185.488213699544,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.65918436924815,157.1600043698848,155.43221922067235,151.79158645596715,149.96729820209492,148.1602761654117,,,,161.65918436924815,157.1600043698848,151.79158645596715,145.6647887532385,,,,154.02842813054653,"rgba(38, 166, 154, 1.0)",9.867220031201516,157.34443041911842,1.0140211274545996,77.1047231381686,20.50224757436085,True,False,True,False,True,20.0,152.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138031.0,-6019.740677262425,False,False,False,False,35860.36436542513,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4421635583348,157.65304767922476,155.89355175028487,152.13873711828631,150.29681685251862,148.48228489982873,,,,162.4421635583348,157.65304767922476,152.13873711828631,145.9642657499862,,,,154.4844336430797,"rgba(38, 166, 154, 1.0)",10.03182322672467,157.89381227345234,1.2531309057617914,78.99850232558865,22.619503670614492,True,False,True,False,True,20.0,153.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164528.0,-3375.5896590102943,False,False,False,False,35715.195925651096,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.02660622948275,158.056611041821,156.2751373636642,152.43180966495592,150.576078878387,148.75582571770533,,,,163.02660622948275,158.056611041821,152.43180966495592,146.21958495342727,,,,154.85367814933602,"rgba(38, 166, 154, 1.0)",10.160889855601132,160.34730120010067,0.9814788804547395,79.95347706225876,23.877166101470053,True,False,True,False,True,20.0,153.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141593.0,-1128.014625537266,False,False,False,False,35517.05335316038,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.44566045151237,158.3719184332438,156.5767120537189,152.6684064827123,150.80260789614343,148.97843842995348,,,,163.44566045151237,158.3719184332438,152.6684064827123,146.42830491281427,,,,155.1406239578807,"rgba(38, 166, 154, 1.0)",10.251079189507312,160.61181067788405,0.9080204288777236,79.67786749747049,24.010768142913193,True,False,True,False,True,20.0,154.1634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122356.0,786.4662213702884,False,False,False,False,35264.64942520441,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.79013110075573,158.71095916569948,156.91443030083113,152.950591995914,151.0777797499497,149.2526707236033,,,,163.79013110075573,158.71095916569948,152.950591995914,146.689751511177,,,,155.4494271727922,"rgba(38, 166, 154, 0.75)",10.369914083062138,160.735152362332,0.7410714858496419,76.2339956270747,24.010768142913193,True,False,True,False,False,20.0,154.5848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95160.0,2249.6217838296634,False,False,False,False,35139.55408527875,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0017574076068,158.94499622580167,157.1512771010557,153.1540372299876,151.27749710056332,149.45264204348388,,,,164.0017574076068,158.94499622580167,153.1540372299876,146.88157811575502,,,,155.6637011847498,"rgba(38, 166, 154, 0.75)",10.421244471431121,160.85459661986357,0.619926285948576,71.79022508379506,27.44430997428873,True,False,True,False,False,20.0,155.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,3369.178035243157,False,False,False,False,34915.669525817066,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.19743670081326,159.2629933159351,157.48739784433462,153.46186212920048,151.58490475583397,149.764352321628,,,,164.19743670081326,159.2629933159351,153.46186212920048,147.18512184246376,,,,155.9598245112909,"rgba(38, 166, 154, 0.75)",10.45690288541284,160.96007795907732,0.5273953580094801,67.28419047076429,23.246669187624278,True,False,True,False,False,20.0,155.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38422.0,3912.6326393479144,False,False,False,False,34933.08550216099,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.28750349680567,159.44175946281388,157.68036384096277,153.64479762149293,151.76911856431747,149.95223426356102,,,,164.28750349680567,159.44175946281388,153.64479762149293,147.36946532711067,,,,156.1292962083256,"rgba(38, 166, 154, 0.5)",10.451351004095654,161.03126619227237,0.42374749503601167,62.51322199445487,18.911670459145853,False,True,True,False,False,20.0,155.74970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15565.0,4093.289497652598,False,False,False,False,34745.859370344544,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.98833333333337,164.40411640737318,159.6812239599521,157.94081298186717,153.8960221700975,152.02305483041204,150.2118661756584,,,,164.40411640737318,159.6812239599521,153.8960221700975,147.62517603141518,,,,157.7350614083848,"rgba(38, 166, 154, 0.5)",10.42978961506007,161.84057093945322,0.4011997571364905,60.177464410229305,16.832571333367042,False,True,True,False,False,20.0,156.1239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47930.0,4772.928420169612,False,False,False,False,34708.94682196711,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5224762678942,164.53495837294122,159.86903689802335,158.1392700937418,154.08196132850208,152.2093318682141,150.40098634160384,,,,164.53495837294122,159.86903689802335,154.08196132850208,147.81020390542702,,,,157.96543159584579,"rgba(38, 166, 154, 0.5)",10.357125043281204,162.0363921857254,0.527521661797346,60.64712027525015,16.832571333367042,False,True,True,False,False,20.0,156.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70308.0,5788.976041562331,False,False,False,False,34517.76935185909,False,False,False,False
