date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_119,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_317,aVWAP_OB_bear_439,aVWAP_OB_bear_257,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.412526193928448,,48.262462635440286,3.605249723269573,False,True,False,True,False,14.563058400825849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23929.0,10692.6748449615,False,False,False,False,1044.6081698781975,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,,#000000,,15.414011728828347,,50.93175867756376,3.605249723269573,False,True,False,False,True,16.08918625225912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24229.0,10902.540351241167,False,False,False,False,1033.0638571669076,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.42135945567216,,53.515603432948,3.605249723269573,False,True,True,False,True,16.721463259039048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25134.0,11123.18313649324,False,False,False,False,1031.0783710092812,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,15.42135945567216,,51.64498143244357,3.605249723269573,False,True,False,False,True,13.219133069200947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25134.0,11340.405103369314,False,False,False,False,1015.0926598308428,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.42236667551723,,47.357845343731924,3.605249723269573,False,True,False,True,False,9.473737525897796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22711.0,11516.693396340332,False,False,False,False,1036.9206806086593,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.379634771518447,,40.045164250712915,-1.9690898214643298,False,True,False,True,False,1.3545118650355121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22211.0,11682.496599497845,False,False,False,False,1028.5963289713156,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.37295857584806,,36.413305151315505,-5.27603920991907,False,True,False,True,False,2.322509763037214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25154.0,11891.357117335087,False,False,False,False,1058.2770060415278,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908714361466912,15.368359197273023,-0.31031995465677065,33.47451565070701,-8.045433771014018,False,True,False,True,False,1.299164983222262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24554.0,12087.677162027565,False,False,False,False,1051.1719361804187,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5841849099463355,15.36475341399698,-0.12796190508215474,33.99283336867138,-8.045433771014018,False,True,False,True,False,3.151561286240657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25861.0,12301.217050988378,False,False,False,False,1055.1382627512648,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5764979157350406,15.361755333823135,-0.16783292910915448,34.02590379849195,-8.11627258745186,False,True,False,True,False,2.677232073289364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24136.0,12484.702057949798,False,False,False,False,1065.5237160419429,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712176262831669,15.360400457640834,-0.07948014128389011,35.29564695826976,-8.11627258745186,False,True,False,True,False,3.5620926739583254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,12674.737684958327,False,False,False,False,1058.3993173436181,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359043,15.360418100486834,0.043187601550369326,37.84347762684438,-8.11627258745186,False,True,False,True,True,4.7892642934652905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24946.0,12864.989813873703,False,False,False,False,1045.152816299531,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5679390035133269,15.346075477431306,-0.24839899453743977,36.7949322561289,-8.11627258745186,False,True,False,True,True,1.3479650856406664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21960.0,13005.997723736125,False,False,False,False,1075.2434703103909,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5655587845120414,15.345474378087061,-0.053883661471822046,38.6333277980322,-8.11627258745186,False,True,False,True,True,3.276958635564931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22360.0,13151.021014840991,False,False,False,False,1064.7745792978267,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639754483187237,15.340942291114331,-0.29423672893744485,37.84166597027133,-8.11627258745186,False,True,False,True,True,0.7020435982475881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21360.0,13278.29200685896,False,False,False,False,1063.7703222544496,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374293,15.335162480182623,-0.10777590311534307,39.5042466804805,-8.11627258745186,False,True,False,True,True,2.4416940076302325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23768.0,13440.923138535563,False,False,False,False,1084.611092452055,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823422,15.335649311807808,0.053712735655612236,42.41374831115232,-13.054776294958394,False,True,False,True,True,3.969080637809604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24686.0,13615.265415457492,False,False,False,False,1082.0279747396198,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,#000000,0.5278752497316752,15.338880761385864,0.31469412270906205,46.802410637535814,-8.798221560342071,False,True,False,False,True,6.265729642465299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25588.0,13800.889207465903,False,False,False,False,1079.236843348308,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,#000000,0.5132367435744971,15.343508839049413,0.334136561923095,49.89514591669905,-5.875283379911032,False,True,False,False,True,6.427330676612748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27144.0,14007.759142233874,False,False,False,False,1086.628520195621,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.49858915365673906,15.343606307063999,0.1431914280773798,49.852562355711555,-5.799978268321482,False,True,False,False,True,4.519592035209392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27044.0,14209.871403594589,False,False,False,False,1071.3319539910378,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865371943042389,15.342321212903135,-0.42611585574584954,45.481484229669164,-5.799978268321482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26695.0,14403.439288810176,False,False,False,False,1060.133008967921,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48045044555149485,15.32023127129189,-0.5728608930229219,41.50841667763632,-2.4509456685789104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23202.0,14539.85108278211,False,False,False,False,1097.8518770459375,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751204494035599,15.319673084799996,-0.28345040708952207,41.77057844162687,-2.4509456685789104,False,True,False,True,False,0.4148885880459119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23407.0,14677.32625979324,False,False,False,False,1084.0092122855353,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.470499427961088,15.319673084799996,-0.28623432207686694,41.94535295095389,-2.4509456685789104,False,True,False,True,False,0.41488858804589057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23407.0,14812.670038711176,False,False,False,False,1067.2028679090154,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,#000000,0.4671696645711223,15.361673775538387,0.5422574359449802,48.56644854118211,-7.432771015335135,False,True,False,False,True,7.144702676934305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23897.0,14953.512363692398,False,False,False,False,1058.2539862360074,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,#000000,0.4589578186274626,15.358926083163597,0.23111909751014215,50.56665802340129,-5.564635678453428,False,False,False,False,True,4.588484680571753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23791.0,15090.527675883213,False,False,False,False,1043.490358542426,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,#000000,0.453460100850188,15.333527870014525,-0.08496418966583628,49.53617719960107,-5.564635678453428,False,False,False,False,True,1.823799435674939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22804.0,15210.116394086574,False,False,False,False,1042.6145390301403,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626383,15.327625459550202,-0.2508711255396208,47.830434051241525,-5.564635678453428,False,True,False,True,False,0.5633607793491322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22412.0,15321.773504255772,False,False,False,False,1032.527491913394,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626383,15.327625459550202,-1.242100384989344,42.44138472875687,-1.363890606737428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22412.0,15431.699496437852,False,False,False,False,1016.519313744194,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4515659639740571,15.149278526884178,-1.4046198728135701,37.200000428441534,-6.181475648449904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20253.0,15506.44834145432,True,False,False,False,1034.232192600873,True,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531684948059434,15.135474969828088,-1.225758136752103,34.753061236047564,-8.37723035302298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21153.0,15593.99177802092,False,False,False,False,1032.1510733357431,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508740560449382,15.13952739489688,-0.6310573675335218,37.08426492055917,-8.37723035302298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22437.0,15700.084928749277,False,False,False,False,1036.0557078576696,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4441844738921505,15.13817757495174,-0.6938053738153998,38.401308904924846,-8.37723035302298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20937.0,15781.277410474093,False,False,False,False,1043.2486426195662,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4364234038034477,15.154019885632778,0.1397269574357791,43.75882915734935,-13.371561641685553,False,True,False,True,True,1.064510854643057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22103.0,15879.288613412478,False,False,False,False,1045.1517644394178,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.4300306400145822,15.155484895342555,0.2662952217859668,47.86671273734166,-9.525712969718349,False,False,False,False,True,1.7864377761713541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22203.0,15977.330650413835,False,False,False,False,1030.498248711675,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4217415950235083,15.17142204882344,0.36415177679592986,51.1649692135354,-6.429287453997645,True,False,True,False,True,2.508708560588598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23208.0,16089.434051182612,False,False,False,False,1030.1029270262227,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4123069900620823,15.174427625445105,0.4379561319775489,53.68653823509855,-3.985276882592231,True,False,True,False,True,2.904575019094228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23408.0,16202.900189923967,False,False,False,False,1017.2331142041106,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40591053245802877,15.174427625445105,0.49412951504438746,55.600087435005705,-2.0058474060691083,True,False,True,False,True,3.1714100688415563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23408.0,16314.607163723595,False,False,False,False,1001.4620581699384,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996892148513249,15.177052796857758,0.9456027060495718,58.851932053891744,1.2672135216055338,True,False,True,False,True,5.532609068462186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,16426.675269712374,False,False,False,False,988.0285378882338,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39176445396103454,15.184693177350876,1.404687988114045,62.65014927132317,5.002576196209972,True,False,True,False,True,7.787166879642552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,16541.65704847652,False,False,False,False,977.3614287736875,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860344474196504,15.184693177350876,1.425538125748906,65.18229408294413,7.547182542264089,True,False,True,False,True,7.787166879642552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,16654.856164004017,False,False,False,False,962.2085384051032,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38077406935332686,15.242768341938966,1.4634180815079871,67.47152063461208,9.920866282429671,True,False,True,False,True,8.597481435192467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26289.0,16804.22273510473,False,False,False,False,985.2130571895202,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37118154417850446,15.266921766390096,1.2475788219341148,67.35470880815892,10.148452048056974,True,False,True,False,True,7.504438158998443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24709.0,16926.777421382172,False,False,False,False,994.43456017883,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670631926349845,15.26884732697354,1.7194659821261113,69.00266900207359,12.140280951915749,True,False,True,False,True,9.622777043257123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24809.0,17048.982422601053,False,False,False,False,980.5673576954373,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35895358429144575,15.284258914172622,1.3810729507157393,67.42260887222812,12.140280951915749,True,False,True,False,True,7.752071873487811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23798.0,17153.618354033595,False,False,False,False,981.0391816071359,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35664783144675927,15.302308977512677,1.3253719238101889,66.25820650634127,12.140280951915749,True,False,True,False,True,7.674366396456321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22552.0,17237.314193505943,False,False,False,False,985.1471012721415,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3578992510104963,15.305401222185871,1.7032692191810421,67.16950700796723,12.140280951915749,True,False,True,False,True,9.43345221831883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22752.0,17322.813198257787,False,False,False,False,972.9742779966044,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3592066082178719,15.338906802400686,1.4924369021467274,66.78431730366793,12.140280951915749,True,False,True,False,True,8.79514272444722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20155.0,17366.723071153014,False,False,False,False,998.1529713609982,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670862627834562,15.347795213718253,2.2261927757395106,69.47749696745987,14.362893995901118,True,False,True,False,True,12.301726891284982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20655.0,17417.704108809554,False,False,False,False,990.4296694794323,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3739879677208885,15.40478148123649,1.952518748700711,70.53894454380459,15.66721070249541,True,False,True,False,True,11.81633441542963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16960.0,17410.60792107607,False,False,False,False,1032.3609924332395,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38188417422370735,15.40478148123649,2.1085412099109773,71.94283470430616,17.28101744395893,True,False,True,False,True,12.699968389898682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16960.0,17403.62175175706,False,False,False,False,1016.3553956513288,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3890073762009393,15.40478148123649,2.069931235307939,72.87876147797388,18.4441708424894,True,False,True,False,True,12.699968389898682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16960.0,17396.74389514067,False,False,False,False,1000.5979476567345,False,True,False,False
