date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_131,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,155.03,155.64,154.87,155.525,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.22542044074507,,46.92216301164776,0.4804245544678807,False,True,False,True,False,7.166846663545307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-8666.959315031547,False,False,False,False,3172.979745792823,False,False,False,False
2025-01-21 19:00:00+00:00,155.53,155.53,154.78,155.03,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.22307085600363,,44.631073459892626,-1.581608568628262,False,True,False,True,False,4.789279892415582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15107.0,-8766.804907046562,False,False,False,False,3168.6544784161897,False,False,False,False
2025-01-21 20:00:00+00:00,154.99,156.12,154.75,155.98,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.28669448245745,,47.48251527236086,-1.581608568628262,False,True,False,True,True,8.55452984369488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-8740.017234069097,False,False,False,False,3244.613323712063,False,False,False,False
2025-01-22 15:00:00+00:00,155.495,155.83,154.79,154.79,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.27703155042803,,45.20073700732319,-1.581608568628262,False,True,False,True,False,3.1945385331054936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-8744.296036641668,False,False,False,False,3224.9604039645887,False,False,False,False
2025-01-22 16:00:00+00:00,154.79,155.35,154.54,155.205,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.25881297645202,,45.35599755759449,-1.581608568628262,False,True,False,True,False,4.79713428090065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6099.0,-8703.28369498831,False,False,False,False,3220.185824058161,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.32,154.32,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.24420851344163,,42.888146736358124,-2.72560714721007,False,True,False,True,False,1.1011766943971324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-8682.581622197793,False,False,False,False,3189.934881049507,False,False,False,False
2025-01-22 18:00:00+00:00,154.33,154.76,154.18,154.54,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.21589534673615,,42.175897813960134,-3.4946421169164807,False,True,False,True,False,1.9593161078230281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-8630.712139683099,False,False,False,False,3171.9668983975766,False,False,False,False
2025-01-22 19:00:00+00:00,154.48,155.06,154.3,154.92,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.1633264763064,,43.292722986327675,-3.4946421169164807,False,True,False,True,False,3.424260070807211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-8475.32125379654,False,False,False,False,3227.11469842242,False,False,False,False
2025-01-22 20:00:00+00:00,154.89,155.35,154.225,154.385,25134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.01629065912576,,42.3194294313482,-3.583501876084327,False,True,False,True,False,1.2278473673770733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23742.0,-8712.013947536128,False,False,False,False,3566.756331005018,False,False,False,False
2025-01-23 15:00:00+00:00,154.15,154.28,153.04,154.28,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,154.75159963179,,41.342413766674056,-4.712812271273961,False,True,False,True,False,0.8026823415320656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31814.0,-9070.184273930916,False,False,False,False,3636.605070059204,False,False,False,False
2025-01-23 16:00:00+00:00,154.28,155.06,154.0,154.725,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,154.78769387512955,,42.79533784774709,-4.712812271273961,False,True,False,True,False,2.5502162296603146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25669.0,-9327.530254180048,False,False,False,False,3675.4949139342552,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,155.92,154.54,155.92,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.8319079259868,,48.09592929859609,-6.045165365411201,False,True,False,False,True,6.942545801669919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22915.0,-9538.188699851677,False,False,False,False,3661.208171082561,False,False,False,False
2025-01-23 18:00:00+00:00,155.955,156.14,155.225,155.61,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.99643209160334,,50.35223019424974,-4.044875015873025,False,True,False,False,True,5.648288294439059,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26559.0,-9802.077247140798,False,False,False,False,3660.9413777324435,False,False,False,False
2025-01-23 19:00:00+00:00,155.61,155.925,155.51,155.62,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.03273469718593,,51.89199370830224,-2.6470503943347765,False,True,True,False,True,5.684325816590004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23194.0,-10009.703956487452,False,False,False,False,3656.353139317987,False,False,False,False
2025-01-23 20:00:00+00:00,155.62,155.655,154.56,155.425,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.02786215328155,,52.01516255672553,-2.4454775578574512,False,False,True,False,True,4.858614861616246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37931.0,-10442.592267239585,False,False,False,False,3828.146113902204,False,False,False,False
2025-01-24 15:00:00+00:00,155.175,155.57,154.76,155.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.02790587132372,,50.664887736925884,-2.4454775578574512,False,True,False,False,True,3.5338295198841116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39737.0,-10896.76913131339,False,False,False,False,3796.7950113610846,False,False,False,False
2025-01-24 16:00:00+00:00,155.11,155.21,154.46,154.46,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.0179441778677,,47.20207849649638,1.6808512506062883,False,True,False,True,False,0.8832172516546315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41423.0,-11370.044028502329,False,False,False,False,3764.0695073089746,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,154.2,154.44,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7259599940036032,154.99915231182734,-0.3239659747444759,44.81946184522464,-0.5711606844323569,False,True,False,True,False,0.8028894739467844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44110.0,-11877.640245114695,False,False,False,False,3747.3707552576725,False,False,False,False
2025-01-24 18:00:00+00:00,154.44,154.46,153.89,153.96,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7136103896649282,154.9686332633635,-0.5886012768402484,41.49990364606657,-3.6595511440991615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46669.0,-12417.041171547025,False,False,False,False,3728.9464024629797,False,False,False,False
2025-01-24 19:00:00+00:00,153.94,153.96,153.53,153.53,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7074942707618979,154.91003101255268,-0.8082199959223856,37.94389758632187,-6.905631052988355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50481.0,-13007.180068112188,False,False,True,False,3730.2340551379725,False,False,False,False
2025-01-24 20:00:00+00:00,153.53,154.86,153.36,154.79,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6936279413152193,154.78816172539598,0.0010854063983995273,41.93386758841086,-6.905631052988355,False,True,False,True,True,2.137940529077394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40447.0,-13432.603632947657,False,False,False,False,3827.9668604846706,False,False,False,False
2025-01-27 15:00:00+00:00,155.53,155.96,154.93,155.08,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.676473938021375,154.81189327794573,0.1599229883470255,45.70693195770908,-10.240956397209068,False,True,False,True,True,3.2042391896449374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38822.0,-13826.23768515002,False,False,False,False,3793.812335515916,False,False,False,False
2025-01-27 16:00:00+00:00,155.105,155.635,154.88,155.575,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6660595065240973,154.83931594331074,0.4415712967084293,49.99080660065531,-6.4074487959764355,False,False,False,False,True,4.988778829481419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36559.0,-14178.683612512034,False,False,False,False,3770.078810934274,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6503891842409493,154.86955378579802,0.17901608724966037,50.97985410175611,-5.549610735817147,False,False,False,False,True,3.342967686786192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39041.0,-14564.14588208549,False,False,False,False,3750.1085968112616,False,False,False,False
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6355716745843807,154.88476806009493,0.3425297396688089,52.71257142574799,-3.8129605929240924,True,False,True,False,True,4.355887357259835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37201.0,-14915.104860657808,False,False,False,False,3720.4945100389937,False,False,False,False
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6185959046972662,154.9200112951709,0.24094259950697774,53.197340813562676,-3.113129859047241,True,False,True,False,True,3.8078184630105874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41568.0,-15328.328041112725,False,False,False,False,3730.5178509686216,False,False,False,False
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6057865575687618,155.00752872656966,0.5682394519554659,55.872697441443535,-0.31525080557028673,True,False,True,False,True,6.004890521581068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31202.0,-15574.431482335784,False,False,False,False,3833.393543201666,False,False,False,False
2025-01-28 15:00:00+00:00,155.835,157.8,155.815,157.695,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6237600619361274,155.05205538618245,1.627669429599206,61.987711591751236,5.5141942119687,True,False,True,False,True,11.796454860836565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28994.0,-15782.486808191043,False,False,False,False,3808.1936433070664,False,False,False,False
2025-01-28 16:00:00+00:00,157.84,158.06,156.805,157.37,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6308331977608899,155.1538860101484,1.3588845216630978,64.46696665241187,7.821700216782595,True,False,True,False,True,10.456222206937596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33842.0,-16062.479260777227,False,False,False,False,3824.3146720930035,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.04,157.33,158.51,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6644682564040325,155.2136264996106,1.9804363872405581,68.18932201028015,11.327711300547307,True,False,True,False,True,13.83660001418356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31627.0,-16303.789659834945,False,False,False,False,3799.364057021794,False,False,False,False
2025-01-28 18:00:00+00:00,158.425,159.16,157.99,158.41,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6877145589324485,155.29484661111908,1.845782139161838,70.17560430927492,13.251369462605624,True,False,True,False,True,13.422084601927267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34613.0,-16587.653386039052,False,False,False,False,3786.7537615640917,False,False,False,False
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7247251040918994,155.98596630386,2.09542592472604,73.29422364522974,16.295016811192397,True,False,True,False,True,16.723952748483164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-16719.22465137178,False,False,False,False,3875.9358737879043,False,False,False,False
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7288959138945341,156.17753610759942,1.2045050691973598,69.83969931101193,16.295016811192397,True,False,True,False,False,11.400622880793911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38644.0,-17059.14364902493,False,False,False,False,4026.2314416361537,False,False,False,False
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7363549295698697,156.20108841577132,1.1800073529530242,67.49998709502619,16.295016811192397,True,False,True,False,False,11.36245529209306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40355.0,-17420.319716481907,False,False,False,False,3990.3363805255153,False,False,False,False
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7092005269837705,156.20864044738317,0.720430126937654,63.06106540617883,20.36845601831233,True,False,True,False,False,8.320257838002288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42094.0,-17802.85739529614,False,False,False,False,3955.4319405173674,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6665148318226444,156.22071443902408,0.9776604023343666,61.210692510379715,18.521311097174348,True,False,True,False,False,9.511769872768795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39898.0,-18145.417745756666,False,False,False,False,3928.153925935703,False,False,False,False
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6236846180028084,156.23477311368737,1.1672383080427444,60.725468680676705,17.794250810752985,True,False,True,False,False,10.317224841631916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37734.0,-18449.116695434856,False,False,False,False,3900.802702277785,False,False,False,False
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.579931860772763,156.24515763820816,1.0284255936183981,59.36007397737933,16.12786896028254,True,False,True,False,False,9.334409200724785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39867.0,-18781.176901707182,False,False,False,False,3873.394908444021,False,False,False,False
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5466092292846039,156.28408753690402,0.747384951032944,56.77560047624806,13.338499235757517,True,False,True,False,False,7.726182186446163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46535.0,-19211.468732688463,False,False,False,False,3916.722119165819,False,False,False,False
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5357215870049545,156.32289828321655,1.6422909843327718,59.01871541543651,13.338499235757517,True,False,True,False,False,11.747792848537404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44223.0,-19599.24441125143,False,False,False,False,3891.842706465574,False,False,False,False
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5495402311421824,156.37064768061313,1.8872387180494723,61.50412687934136,13.338499235757517,True,False,True,False,True,12.959887786150269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41353.0,-19936.511939759162,False,False,False,False,3876.000183884712,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5592187435027673,156.40721343625805,2.0092027348928445,63.69164901066907,7.520002710503448,True,False,True,False,True,13.613412386185733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39218.0,-20235.449739142743,False,False,False,False,3849.007932971771,False,False,False,False
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.624298287854851,156.443954938181,2.2354545892025555,66.2618662918068,10.148119662580605,True,False,True,False,True,15.021236803513613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37434.0,-20502.093929233553,False,False,False,False,3816.9923061039917,False,False,False,False
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6514718442203449,156.52883455001154,2.4227875661285654,68.84147206528633,12.75137051328246,True,False,True,False,True,16.191666712216673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33673.0,-20706.294023353963,False,False,False,False,3816.1242083349375,False,False,False,False
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6399968056440941,156.6467317649222,1.4837030332642385,64.50034154998322,12.75137051328246,True,False,True,False,False,10.750228279025556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41691.0,-21031.638302061652,False,False,False,False,3881.2695694460235,False,False,False,False
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.686504736200154,156.7159169358894,2.137013307315649,64.42200954423174,12.75137051328246,True,False,True,False,False,13.93012632073491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37889.0,-21292.99274699093,False,False,False,False,3880.0405838732167,False,False,False,False
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.725750282061799,157.1789747408182,1.6868172002868922,63.54793195275538,12.75137051328246,True,False,True,False,False,13.104808367678903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43091.0,-21630.946347812776,False,False,False,False,3900.5360786968877,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7604047394980513,157.21856988353846,1.6765633778644973,63.15354731654175,12.75137051328246,True,False,True,False,False,13.308014684870823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39910.0,-21914.34252846684,False,False,False,False,3889.380480577556,False,False,False,False
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.780751746814852,157.22420787924042,0.8484013133564929,58.112198992731905,13.712581066286916,False,False,True,False,False,8.302223543076732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44557.0,-22265.391481513867,False,False,False,False,3901.1265196383692,False,False,False,False
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8130224304552063,157.238974713978,1.2360714618733795,56.801750654102776,12.346199029947783,False,False,True,False,False,10.246743977557138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39785.0,-22537.013319009773,False,False,False,False,3914.6284340625803,False,False,False,False
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8224424310289722,157.26172718755745,0.6410478556422393,53.07429341334842,8.73391201170066,False,True,False,False,False,6.816318116177449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55565.0,-23049.07512801737,False,False,False,False,4098.587683146881,False,False,False,False
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8211990951415833,157.11749429674708,0.001375853556926503,47.82893686354891,3.860415315351645,False,True,False,True,False,2.829115954670211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58312.0,-23595.78714153648,False,False,False,False,4077.632835346154,False,False,False,False
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8133400817972987,157.14478939075033,-0.0026411983049530532,44.39695305921093,0.7683610595836683,False,True,False,True,False,2.8838671215037586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55302.0,-24087.356333140564,False,False,False,False,4061.0803882865234,False,False,False,False
