date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_117,aVWAP_OB_bull_286,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.076675499340496,,78.86250290041775,12.169274097983596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,4590.579167190925,False,False,False,False,63658.62352453431,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.53664177217398,,62.72564893633887,12.169274097983596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43553.0,3844.167087079438,False,False,False,False,63352.660369115176,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.48371968320024,,51.9078962694012,26.1958974863348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50460.0,3002.2420159619273,False,False,False,False,62477.53385176455,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.81097724476829,,43.69154269759122,17.481983250739034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76813.0,1764.7964033113547,False,False,False,False,61917.46355948913,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.8944387217622,,45.06977838850659,17.481983250739034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66180.0,711.3887071359848,False,False,False,False,61122.35559732651,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.886202928287105,,43.2453140314973,14.455010793648498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88107.0,-665.6405751451933,False,False,False,False,60514.67566558501,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.89607917539226,,43.058172907489784,12.5111489271465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61376.0,-1606.8864577010818,False,False,False,False,59990.89774828911,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.879345871208415,,42.633077287622015,10.226142553282777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73916.0,-2727.957985488662,False,False,False,False,59255.224914982304,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.86287278708047,,42.21322020791819,7.954205688365491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89325.0,-4070.5477841632564,False,False,False,False,58575.43848219188,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.86287278708047,,41.93331548811564,5.887320958788685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89325.0,-5392.322237121965,False,False,False,False,57667.29214913464,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.839666222802606,,41.44560614178653,3.7465551220100437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108134.0,-6985.216466003795,False,False,False,False,57064.838007287595,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.801916547424824,,39.974995140104255,0.873011107399357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131735.0,-8919.321637073503,False,False,False,False,56546.018813376155,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,#000000,,32.88135503809923,,48.010095571826454,0.873011107399357,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112395.0,-10523.59572021965,False,False,False,False,55969.18131239358,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.97331777843948,,52.76787610991778,-7.321536914424627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150838.0,-12699.0128408364,False,False,False,False,55697.45757111616,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.034091982317214,,54.890398901522275,-4.829568140745167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178634.0,-15271.648300668394,False,False,False,False,55264.876833579474,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.097319589273056,,57.55594783379799,-1.8053299914783452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156093.0,-17454.925071200665,False,False,False,False,54757.52990592708,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.13502916472584,,56.0276313885366,-1.8053299914783452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192743.0,-20172.56964374019,False,False,False,False,54476.79300816076,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.14187994940766,,55.32200233259018,-1.8053299914783452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183336.0,-22702.235230658946,False,False,False,False,53778.036527414086,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.16300070376294,,55.972183743898086,-1.7271732883020263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160918.0,-24845.115304602215,False,False,False,False,53291.83441070999,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.1820012054815,,55.79892387457916,-1.2026529094184042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185530.0,-27336.35382701148,False,False,False,False,52847.18581519511,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.26256066198839,,58.68003582070724,2.1169902723064027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134289.0,-28994.534387833006,False,False,False,False,52822.28370953316,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.320623469333526,,60.166401304579246,3.997901020509147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168403.0,-31155.905947711562,False,False,False,False,52532.232799307836,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.396860053779534,,65.28310936158252,9.102187252346567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142870.0,-32887.90740588657,False,False,False,False,52113.64004272942,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.52499894381688,,70.2931713946666,13.85052999838554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108624.0,-34062.11039184182,False,False,False,False,51836.62236764834,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.76957826966067,,73.94301575095774,17.225595231189928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41647.0,-34179.705579565205,False,False,False,False,52071.35690458402,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.817834134609456,,72.25539127489509,17.225595231189928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62799.0,-34623.415570579695,False,False,False,False,51591.987030094344,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.84643107820908,,72.28921656841257,17.225595231189928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52381.0,-34898.72695708234,False,False,False,False,50953.63064203087,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.889024112140746,,69.45397543586546,17.225595231189928,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71887.0,-35472.18855464696,False,False,False,False,50466.070477038134,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.92756479505876,,67.1665122726645,23.513795412796085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92795.0,-36360.91431348964,False,False,False,False,50007.8058184794,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.98784209497374,,65.78290173863186,21.94666331297792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58836.0,-36709.365254365766,False,False,False,False,49758.98712361925,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.04737498732332,,62.038879134065176,18.213038703791327,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105515.0,-37776.119281429856,False,False,False,False,49711.23538526856,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.08618332728365,,64.02556177447772,18.213038703791327,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88165.0,-38557.342238306905,False,False,False,False,49209.510805652,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.11477322238552,,66.81387872943958,18.213038703791327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77496.0,-39161.04235864323,False,False,False,False,48611.98350633956,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,70.13828086606121,13.907618296403228,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64519.0,-39554.188988741786,False,False,False,False,48059.50314190018,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,72.3545489571423,16.09307511799328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64519.0,-39941.240322249665,False,False,False,False,47314.39456605677,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.0182964989511,,69.84333406185522,16.09307511799328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121006.0,-41198.05830174967,False,False,False,False,47456.60550301713,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.98170715909081,,63.339080400939004,20.033131450112904,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183759.0,-43408.30545986207,False,False,False,False,47693.75890607112,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.957333720502255,,57.88117846528282,15.117062761471615,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230997.0,-46316.657313197546,False,False,False,False,47686.69287651963,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.96032706805945,,56.08742805268511,13.560025296375663,False,True,True,False,False,12.170484620367532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206907.0,-48806.430068031696,False,False,False,False,47320.85267688366,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.07199019606872,,58.80608802864546,13.560025296375663,False,False,True,False,False,17.848111304463412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161222.0,-50549.307121240505,False,False,False,False,47295.49061987771,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.08493046309223,,55.77900180799955,13.45453721480633,False,True,True,False,False,9.653683744662295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183718.0,-52613.93801858561,False,False,False,False,46911.00239321294,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.08665795570436,,53.6706191224381,11.300198433603434,False,True,True,False,False,9.489698319686546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193353.0,-54795.93897953777,False,False,False,False,46333.07987548871,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.14444772040628,,54.20299118168337,11.300198433603434,False,True,True,False,False,12.124515683719835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123502.0,-55861.14922791703,False,False,False,False,46697.69879214779,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,#000000,,35.146081258654505,,52.20401447429177,9.278135695377472,False,True,False,False,False,8.256328533809135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173734.0,-57688.63528639893,False,False,False,False,46752.494159711394,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,#000000,,35.13881510091989,,49.94622812500064,6.787738989869936,False,True,False,False,False,6.683560707440748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195024.0,-59817.86574707492,False,False,False,False,46357.72680839804,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.107650806125754,,47.17231293524989,3.868684256520993,False,True,False,True,False,4.519559148114691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246228.0,-62707.94534789546,False,False,False,False,46432.862826872486,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.09822694683581,,45.47467918590151,1.9800697213537575,False,True,False,True,False,4.6779780272321325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228254.0,-65274.5508463777,False,False,False,False,45991.64014738609,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.091021400402134,,46.18079277675406,1.9800697213537575,False,True,False,True,False,6.5615982880665165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201589.0,-67387.95315883696,False,False,False,False,45692.002315643665,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.07617751856903,,44.76025496096912,0.6485525121707383,False,True,False,True,False,3.8381371792391583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224556.0,-69824.66706335111,False,False,False,False,45339.67669834686,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.066207134234276,,43.89845371990634,-0.557967558989823,False,True,False,True,False,3.9179824105278946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205134.0,-71922.48617864799,False,False,False,False,44937.852253411256,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,43.57514827110934,-1.2913056630138513,False,True,False,True,False,4.13434399011636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179924.0,-73596.92825339764,False,False,False,False,44631.994078939766,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.0445420522599,,42.35943501644895,-2.8532103341885815,False,True,False,True,False,2.8944214719233337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190506.0,-75409.47200140698,False,False,False,False,44104.087193994965,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.009010048201425,,39.37133706961284,-5.955555178884744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225543.0,-77737.12359828438,False,False,False,False,43963.51219873923,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.651739130159484,,35.853767997795366,-9.381409668211013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265607.0,-80649.83486032647,False,False,False,False,43903.0546452704,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.666493055185434,,35.69731569341603,-9.654112302717785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236014.0,-83058.58160667801,False,False,False,False,43681.193332940624,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.7482073895887,,40.861738931619314,-14.042932304630995,False,True,False,True,True,3.9849680632594726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179131.0,-84548.07646548921,False,False,False,False,43885.87250607333,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.790311206353664,,46.39577476132761,-9.03001671716936,False,True,False,True,True,6.38322138107036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157699.0,-85682.1993109855,False,False,False,False,43537.7504517156,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,#000000,,34.89513066058977,,48.18215862803787,-7.538756533028106,False,True,False,False,True,4.298520445282218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180712.0,-87155.52955422603,False,False,False,False,43219.53726641768,False,False,False,False
