date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_788,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_513,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_77,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,,,,52.045798130244165,"rgba(38, 166, 154, 0.5)",,51.719932059882844,,60.48426328595728,1.489418302334272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-330.22212926039856,False,False,False,False,81.32119324431036,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,,,,52.045798130244165,"rgba(38, 166, 154, 0.5)",,51.719932059882844,,63.0882664585113,4.403191248167843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-343.17992570597374,False,False,False,False,80.06039955060012,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,,,,52.045798130244165,"rgba(38, 166, 154, 0.5)",,51.719932059882844,,64.82426857354731,6.511248815012912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-355.93682608262526,False,False,False,False,78.81915304593966,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,,,,52.045798130244165,"rgba(38, 166, 154, 0.5)",,51.719932059882844,,65.98160331690465,8.123486363533686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-368.4959450580884,False,False,False,False,77.5971506731344,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,,,,52.045798130244165,"rgba(38, 166, 154, 0.5)",,51.719932059882844,,66.75315981247621,9.423349682987528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-380.86034901067615,False,False,False,False,76.39409407355092,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",,51.719932059882844,,67.26753080952392,10.517592352794672,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-393.0330567779525,False,False,False,False,75.20968951427106,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,71.86940029949697,15.300390302605635,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-405.00153651782915,False,False,False,False,74.05915169234437,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,73.9914267681673,17.58876873858084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-416.7844584322814,False,False,False,False,72.91094779013748,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,75.40611108061418,19.224556200041604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-428.38469938681965,False,False,False,False,71.78054549881752,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,76.34923395557877,20.462134998101533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-439.8050916443883,False,False,False,False,70.66766882441725,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,76.9779825388885,21.451944472160392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-451.0484235568784,False,False,False,False,69.57204605194566,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19149888143176,52.19149888143176,52.19149888143176,52.19149888143176,51.4986089644513,,,,,52.052920898035666,"rgba(38, 166, 154, 1.0)",,51.725919393988946,,77.99436579025041,22.81880989113469,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-462.10193636995,False,False,False,False,68.50891355501626,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,80.3774367147483,25.394904546419326,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-471.48020092235384,False,False,False,False,68.95063582548113,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,81.96615066441356,27.147583575554748,True,False,True,False,True,10.519924469475193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-480.7130660243328,False,False,False,False,67.88163371965972,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,83.02529329752373,28.398492279769158,True,False,True,False,True,10.519924469475193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-489.80278593093226,False,False,False,False,66.82920528989754,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,83.73138838626384,29.34178018585216,True,False,True,False,True,10.519924469475193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-498.7515799475069,False,False,False,False,65.79309357997666,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,84.20211844542392,30.092824970212135,True,False,True,False,True,10.519924469475193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-507.56163297157656,False,False,False,False,64.7730456174964,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,84.51593848486397,30.719036168844596,True,False,True,False,True,10.519924469475193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-516.2350960262808,False,False,False,False,63.76881235210885,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,85.34855793871344,31.82020011183303,True,False,True,False,True,11.722730834728608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-524.7740867855632,False,False,False,False,62.78014859471182,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.763284566838784,52.763284566838784,52.763284566838784,52.763284566838784,52.04285317968415,,,,,52.61919828940786,"rgba(38, 166, 154, 1.0)",,52.204643234745745,,86.53785020847423,33.203565940741896,True,False,True,False,True,13.149755811650788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-532.6070466803607,False,False,False,False,62.380456368437216,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",,52.75127083672322,,85.8237305528782,33.203565940741896,True,False,True,False,True,12.495381472232381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-543.6984102977194,False,False,False,False,64.79316247125215,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",,52.75127083672322,,85.34765078248086,33.203565940741896,True,False,True,False,True,12.495381472232381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-554.6178147892276,False,False,False,False,63.788617316659085,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,,,,53.21857555720093,"rgba(38, 166, 154, 0.75)",,52.75127083672322,,85.03026426888262,33.203565940741896,True,False,True,False,False,12.495381472232381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-565.3679261878443,False,False,False,False,62.79964650554809,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85702654415518,53.85702654415518,53.85702654415518,53.85702654415518,53.338165117308534,,,,,53.75325425878585,"rgba(38, 166, 154, 0.75)",,53.471046257538724,,76.37601192976396,29.733803036701033,True,False,True,False,False,8.590299332872803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-583.811834308963,False,False,False,False,69.68647369150858,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89361812778604,53.89361812778604,53.89361812778604,53.89361812778604,53.38344760672704,,,,,53.79158402357424,"rgba(38, 166, 154, 0.75)",,53.51112436438746,,75.38692642465253,29.10598684473146,True,False,True,False,False,13.093966941882993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-601.3496353274286,False,False,False,False,69.22621828543868,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,74.78398284866722,28.645787569952304,True,False,True,False,False,13.163545943600614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-612.4139820665382,False,False,False,False,74.35449397093575,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,74.38202046467703,28.22090558828168,True,False,True,False,False,13.163545943600614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-623.3067885461268,False,False,False,False,73.20171111867317,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,74.1140455420169,27.8115042104279,True,False,True,False,False,13.163545943600614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-634.0307143051016,False,False,False,False,72.06680086877127,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,73.9353955935768,27.412307978771423,True,False,True,False,False,13.163545943600614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-644.5883776492085,False,False,False,False,70.94948612661977,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,73.81629562795007,27.024891893041115,True,False,True,False,False,13.163545943600614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-654.982356290306,False,False,False,False,69.84949409364893,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,73.73689565086559,26.653365746195135,True,False,True,False,False,13.163545943600603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-665.2151879757276,False,False,False,False,68.76655620072414,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,73.68396233280927,26.302106207483916,True,False,True,False,False,13.163545943600603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-675.289371107887,False,False,False,False,67.70040804257337,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,73.64867345410505,25.974691680443996,True,False,True,False,False,13.163545943600603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-685.2073653542764,False,False,False,False,66.65078931323114,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",,53.963620277348376,,73.6251475349689,25.673517209233054,True,False,True,False,False,13.163545943600603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-694.9715922480085,False,False,False,False,65.61744374248337,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",,53.963620277348376,,73.60946358887814,25.399771797452942,False,False,True,False,False,13.163545943600603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-704.5844357790471,False,False,False,False,64.60011903329759,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",,53.963620277348376,,73.59900762481763,25.153589763414303,False,False,True,False,False,13.163545943600603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-714.0482429762712,False,False,False,False,63.5985668002232,False,False,False,False
