date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.84767290976893,18.197729155466945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33473.0,9659.203432571601,False,False,False,False,3207.0763688078287,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.77273478242432,18.316721166009643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36412.0,10073.975472376693,False,False,False,False,3202.9201460356144,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.7532780705913,20.086942681719037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39512.0,10530.378953425117,False,False,False,False,3201.3244848567674,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.729085008329,21.737216406864988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40710.0,10998.280054922401,False,False,False,False,3170.2651905179027,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.49300079987833,23.09607410725924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50299.0,11607.593542442984,False,False,False,False,3269.780458881966,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.02726686626325,24.17355345637118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52316.0,12238.73162705627,False,False,False,False,3250.3575060310827,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.51128152038245,24.17355345637118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51739.0,12851.138888652295,False,False,False,False,3208.9101028368023,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.36267554015095,24.17355345637118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50740.0,13438.563091929002,False,False,False,False,3174.6479306997976,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.52825894123336,24.17355345637118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48987.0,13989.70164864328,False,False,False,False,3152.6068775106537,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.90007564719099,26.709152088372136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52072.0,14580.124878896873,False,False,False,False,3151.5587088670777,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.75120496613381,26.38064675823719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58696.0,15264.091935038006,False,False,False,False,3205.3950079544097,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.02166666666667,,73.89240598326111,26.38064675823719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68296.0,16086.292060076175,False,False,False,False,3304.5361706217827,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.02102913745417,,75.66710078180972,26.38064675823719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74243.0,16987.946446741662,False,False,False,False,3345.504602085011,False,False,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.028886538027532,,76.56168856852801,23.21666436749564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72066.0,17841.869757644894,False,False,False,False,3327.3882516650883,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.02398178181425,,71.40133101458247,25.075424302723718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71292.0,18670.55394744885,False,False,False,False,3287.8008369105905,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.01732401576819,,68.09947059519467,22.167390409498736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72327.0,19502.436831984527,False,False,False,False,3252.873692152287,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.99831234157161,,67.74430072013233,21.937069706114656,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78042.0,20410.026958620423,False,False,False,False,3291.0461930491506,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.68793253732733,,57.63387613374535,12.74988028880118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74647.0,21250.910261587545,False,False,False,False,3292.6578799786207,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,#000000,,15.665659201316405,,52.75512816560654,8.74523745948106,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76913.0,22113.888397066807,False,False,False,False,3276.7407035448437,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,#000000,,15.663040452171145,,51.059171270006715,7.538699170530194,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78807.0,22992.85136765492,False,False,False,False,3255.3028631798074,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,#000000,,15.660794519695486,,49.51261536430114,6.200845647629571,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77777.0,23842.218013117632,False,False,False,False,3220.802043595624,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,#000000,,15.664658170800642,,49.47497582197771,6.0330103732005185,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80297.0,24717.485950898754,False,False,False,False,3209.9368956329013,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,48.48018977700251,4.792056282126325,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,25500.88926948947,False,False,False,False,3238.4650057781273,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,47.816999080352375,3.7851624454329027,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,26272.14680019506,False,False,False,False,3188.2562459986216,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,47.37487194925228,2.9285514832118906,False,True,False,True,False,18.40946619317962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,27031.446849804437,False,False,False,False,3138.825916603294,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,47.08012052851889,2.175858371276064,False,True,False,True,False,18.40946619317962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,27778.974805621423,False,False,False,False,3090.161948904018,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,46.88361958136329,1.5020953227561762,False,True,False,True,False,18.40946619317962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,28514.91318072807,False,False,False,False,3042.2524613241108,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,46.75261894992623,0.8940079799339671,False,True,False,True,False,18.40946619317962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,29239.44165854624,False,False,False,False,2995.0857564973803,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,46.66528519563485,0.34441654458491655,False,True,False,True,False,18.40946619317962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75247.0,29952.73713670831,False,False,False,False,2948.6503184121493,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.642623802630455,,46.77654839131897,0.02379589000253901,False,True,False,True,False,18.476475738488855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76323.0,30671.65594079035,False,False,False,False,2919.6169801421934,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.603074152485052,,42.58513421321051,-4.154772434412976,False,True,False,True,False,14.683773714978866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75342.0,31364.219414576546,False,False,False,False,2889.5609029306866,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.560575345469445,,37.95017168726635,-8.448421095494297,False,True,False,True,False,12.409036223089604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73949.0,32024.448570939698,False,False,False,False,2866.358408311606,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.542778577313408,,34.06426123042907,-11.871355921825206,False,True,False,True,False,11.292343709213856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73301.0,32664.395104723575,False,False,False,False,2831.9652546943717,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.528912218766669,,36.20362615802608,-11.871355921825206,False,True,False,True,True,13.338462724123822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74478.0,33312.668048836385,False,False,False,False,2806.3068786525982,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.531647506171124,,41.951042708231085,-13.081771412423635,False,True,False,True,True,15.831607106971632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77607.0,33999.40187753659,False,False,False,False,2811.309872782015,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.530208135025218,,43.74253700896075,-11.665404018883166,False,True,False,True,True,13.895899156802425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76800.0,34662.977042225946,False,False,False,False,2780.235301110976,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.526458447166762,,45.05511763521096,-10.507845034745316,False,True,False,True,True,13.965754035414836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78473.0,35342.20220436197,False,False,False,False,2763.0688623340616,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.497071430965844,,45.57694225949493,-9.914898217043401,False,True,False,True,True,13.655493017611043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70690.0,35890.23007716256,False,False,False,False,2840.897252065316,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.48759976616826,,42.26215400032574,-9.914898217043401,False,True,False,True,False,9.928059191771819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68992.0,36403.43581240035,False,False,False,False,2823.177914823993,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.463229673793677,,38.969305647311494,-5.323183455001647,False,True,False,True,False,8.571426298300157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65808.0,36859.320528487166,False,False,False,False,2828.772055679435,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.296002333668216,,35.96896209664108,-8.15618769894089,False,True,False,True,False,7.514655490200237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53530.0,37117.780675332324,False,False,False,False,2975.271713730917,False,False,False,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.333046834814757,,44.23984547360041,-12.334196216644784,False,True,False,True,True,14.789350189973444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58074.0,37442.68330052097,False,False,False,False,2999.5930825102823,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,#000000,,15.350256887452518,,48.14070333628783,-9.007945023545687,False,True,False,False,True,13.09590850520755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55187.0,37717.78898578422,False,False,False,False,2997.847453324076,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.372700569567156,,52.13070073975691,-5.4987496945666905,False,False,True,False,True,14.45529300325892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58264.0,38036.33489298136,False,False,False,False,2999.0746245903692,False,False,False,False
