date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_189,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.21087963236981,26.290598320524424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37283.0,2941.4420401380703,False,False,False,False,37723.83566706466,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.15484332917703,22.81144571736847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18751.0,3186.5514658723637,False,False,False,False,37426.28782726521,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40166666666666,,67.79008753899191,22.81144571736847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241641.0,6883.519660199923,False,False,False,False,40301.694217540164,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40637658005618,,67.24938505029398,22.81144571736847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179731.0,9563.32555694101,False,False,False,False,40636.70671029148,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.39799824242515,,65.19828112867172,22.81144571736847,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131686.0,11456.700354507817,False,False,False,False,40751.56397059703,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.26192934326654,,59.687394315260704,17.734888629639954,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87077.0,12629.108100949557,False,False,False,False,40811.36918035522,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.71060460930728,,61.51157763972482,17.734888629639954,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259966.0,16463.78859550848,False,False,False,False,42859.08438686134,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,66.49933911305791,17.734888629639954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385718.0,22188.66009015176,False,False,False,False,44144.24586923558,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,69.82451342861332,11.563273193001933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385718.0,27824.773887203668,False,False,False,False,43459.83895653425,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.1064112385305,,63.20665381219056,11.563273193001933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277649.0,31698.017702905938,False,False,False,False,44461.53137581279,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.69108852106058,,56.590870036943485,15.819290713007945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194864.0,34227.72285479886,False,False,False,False,45055.69368006375,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,#000000,,79.45734727020513,,51.385888317915246,11.130245151788792,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149572.0,36016.00622139113,False,False,False,False,45059.357343938726,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.10552909858093,,47.31809724742553,7.409658055990917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82743.0,36740.455737338554,False,False,False,False,45396.871183567586,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.87888647529292,,43.84594218414543,4.103266610498991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35698.0,36724.29363288369,False,False,False,False,45422.423568318474,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37736447154124,,41.00200425713725,1.2395182145219223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,36159.451871133555,False,False,False,False,45267.130179662374,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.63281034966754,,42.309112110525355,1.2395182145219223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82284.0,36874.56114444931,False,False,False,False,45836.508006334276,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.70418991277764,,45.006717175560524,1.2395182145219223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119470.0,38155.11058407025,False,False,False,False,45702.39160313529,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.73005473595232,,47.19816386566521,1.2395182145219223,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169575.0,40192.6282494335,False,False,False,False,45770.64909766033,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,#000000,,77.7572062183293,,48.539528582260246,1.2395182145219223,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106288.0,41217.362695178716,False,False,False,False,46042.220429479545,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.08823733936535,,52.41806337230627,-6.10862260077144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159157.0,43045.884203780595,False,False,False,False,46148.06197320854,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,#000000,,77.97977954892998,,50.822677645175105,-6.10862260077144,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124154.0,44303.374371163845,False,False,False,False,45975.27031470918,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,#000000,,77.89979248110079,,49.43331401245592,-6.10862260077144,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94942.0,45088.46934215355,False,False,False,False,45715.37465091523,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.8583918580864,,47.88485476292175,-6.10862260077144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80159.0,45632.19849963954,False,False,False,False,45235.80295090104,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.04387782901806,,44.64188563962015,-6.10862260077144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,44820.707050032725,False,False,False,False,45881.26337026691,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.95005193542103,,44.2553737142963,-6.10862260077144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138020.0,46265.65732832679,False,False,False,False,47413.78641878991,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.89206569196752,,43.948417722761675,-6.10862260077144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90834.0,46956.63938525196,False,False,False,False,47410.25484640557,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.92799930838288,,46.837179153556924,-6.10862260077144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128117.0,48214.9395498217,False,False,False,False,47253.24314336052,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.94556426406156,,47.585538050854524,-6.10862260077144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72736.0,48595.111029669424,False,False,False,False,47379.25487757199,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,#000000,,77.01426135411305,,49.77018741859791,-5.608087875231902,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124507.0,49772.039540837344,False,False,False,False,47447.34394923754,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,#000000,,76.99359956022256,,48.60578376074783,-5.608087875231902,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69892.0,50083.97691229723,False,False,False,False,47558.47039963696,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.9083134200325,,46.38862732355221,-5.608087875231902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,49321.031533812,False,False,False,False,47891.176284913905,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,#000000,,77.02411125735205,,50.01164753439054,-5.061791170996656,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73382.0,49694.069804605606,False,False,False,False,48272.83246654314,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.16426154273913,,53.45451400301421,-1.8076538247151532,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151285.0,51269.12298592955,False,False,False,False,48732.21490892232,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.16426154273913,,55.749758315429986,0.34776613126923195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151285.0,52819.75673808568,False,False,False,False,47976.67669328011,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.20822177395914,,54.58366257870175,0.34776613126923195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99137.0,53537.85353284404,False,False,False,False,48041.348372454064,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.90300992767885,,61.21758434190809,5.384251709717162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244126.0,56492.70851683095,False,False,False,False,49544.412738772604,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,64.61222813026401,8.390317721416196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172468.0,58290.77505145372,False,False,False,False,49887.25905290016,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,64.34460115154477,8.390317721416196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142213.0,59591.89481809785,False,False,False,False,49582.882943552875,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,64.14647792561288,8.390317721416196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93076.0,60111.028231770746,False,False,False,False,49575.97002969934,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,63.83867804800545,8.390317721416196,True,False,True,False,True,11.382238755948666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55520.0,60039.84949949523,False,False,False,False,49389.61390520787,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,63.92570030964119,8.678293668784782,True,False,True,False,True,11.801410566278172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84091.0,60412.735553766615,False,False,False,False,49066.84469737519,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,64.92688481844402,10.071451718326628,True,False,True,False,True,13.128600437923673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113835.0,61240.98771572372,False,False,False,False,48767.26570981898,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,65.64516588799823,11.162985071003085,True,False,True,False,True,13.19778304021489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168456.0,62903.23596819312,False,False,False,False,48858.02128020939,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,64.87269625024749,11.162985071003085,True,False,True,False,True,12.062500493376664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129773.0,63939.97649581803,False,False,False,False,48700.26901229916,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,65.25777609250623,11.46184929212977,True,False,True,False,True,13.089141088132141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185452.0,65823.88383696815,False,False,False,False,48808.466391953436,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.70144550938208,,62.34670813676921,11.46184929212977,True,False,True,False,False,10.210365648298154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149644.0,67123.42052166631,False,False,False,False,48606.90877347354,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.73023940479482,,59.352260905872996,13.165006653625767,True,False,True,False,False,9.183312891259696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116324.0,67886.22020350094,False,False,False,False,48369.9024359003,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.06753693702106,,58.54802570888299,12.351764754224789,True,False,True,False,False,10.234766497798134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140066.0,69005.28655693504,False,False,False,False,47988.07449115766,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,60.70454949385739,12.351764754224789,True,False,True,False,True,12.942661651936973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210141.0,71193.43715295155,False,False,False,False,48330.50744478312,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,62.99442725254128,9.02146834971957,True,False,True,False,True,13.916257674170051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264043.0,74183.35285600656,False,False,False,False,48416.88717432137,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,66.19714616932666,11.991485679522214,True,False,True,False,True,16.02388026438269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309677.0,77834.41715281266,False,False,False,False,48373.74163673499,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,67.20309476442347,12.916136819032573,True,False,True,False,True,15.133598944780783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267537.0,80775.54246827292,False,False,False,False,48277.094479576306,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.7629368396266,,64.22339883567156,12.916136819032573,True,False,True,False,False,12.02371111520257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229971.0,83088.65033698187,False,False,False,False,48111.03099927279,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.80459779140527,,62.14395292815957,16.753011781101847,True,False,True,False,False,11.9409826899908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197735.0,84866.11312245502,False,False,False,False,47864.90648765616,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.88533234991978,,63.16299957636926,16.753011781101847,True,False,True,False,False,14.211240066234161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234354.0,87183.75477947122,False,False,False,False,47690.551348312656,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.03188590564386,,66.18777050150327,16.753011781101847,True,False,True,False,True,17.00582212168581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278726.0,90153.40199219258,False,False,False,False,47639.10093981168,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.1413248332357,,68.4213865573887,13.566233439177957,True,False,True,False,True,17.291721345512045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311950.0,93592.10893805005,False,False,False,False,47415.611002760335,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.20085771304386,,69.81068299933064,14.938558895049951,True,False,True,False,True,17.219237027825873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291431.0,96659.37856691748,False,False,False,False,46998.6092817873,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.27350254330713,,71.44558935955108,16.59399815233482,True,False,True,False,True,18.049892950602214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314461.0,100036.1478914614,False,False,False,False,46627.002936333236,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.36214054475451,,68.54459719092277,16.59399815233482,True,False,True,False,False,15.15770604651189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278762.0,102807.09133500463,False,False,False,False,46457.57653421954,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.45848823569271,,69.84669288644001,16.59399815233482,True,False,True,False,False,18.65124243647505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306801.0,105969.78759337665,False,False,False,False,46172.0172081076,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.67818570156159,,72.0308626047145,17.097927132188858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360569.0,109917.06220433205,False,False,False,False,46289.784383175705,False,False,False,False
