date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_684,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_653,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_452,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bull_182,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,,46.32574468902954,,,45.77995450581289,"rgba(38, 166, 154, 0.5)",1.3259092579661327,45.778622360025146,1.8337436180998132,67.49480517668894,20.801235889172972,False,False,True,False,True,14.867691759693738,0.0,0.0,0.0,0.0,0,0.9852410626434899,0.9335301191647537,False,False,False,False,0.33285197153981594,0.33398353362867006,False,False,False,False,-1955.0,20362.61598320348,False,False,False,False,4216.220561213687,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,,46.32574468902954,,,45.77995450581289,"rgba(38, 166, 154, 0.5)",1.3411556365468482,45.778622360025146,1.8128974547913506,67.20337784949389,20.801235889172972,False,False,True,False,True,14.867691759693738,0.0,0.0,0.0,0.0,0,0.9906408280114515,0.9323937458709538,False,False,False,False,0.33285197153981594,0.333417752584243,False,False,False,False,-1955.0,20016.606433076293,False,False,False,False,4150.852800574715,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,,46.32574468902954,,,45.77995450581289,"rgba(38, 166, 154, 0.5)",1.3559303909954838,45.778622360025146,1.7931434062701475,67.00909296469719,20.467157932706257,False,False,True,False,False,14.867691759693738,0.0,0.0,0.0,0.0,0,0.9885044766220848,0.9340112744556209,False,False,False,False,0.33285197153981594,0.33313486206202947,False,False,False,False,-1955.0,19675.961372098365,False,False,False,False,4086.49849358906,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,,46.32574468902954,,,45.77995450581289,"rgba(38, 166, 154, 0.5)",1.3691824285033982,45.778622360025146,1.775787936916852,66.87956970816606,19.997205856050456,False,False,True,False,False,14.867691759693727,0.0,0.0,0.0,0.0,0,0.9893534434956196,0.9323500055450816,False,False,False,False,0.33285197153981594,0.3329934168009227,False,False,False,False,-1955.0,19340.59762989529,False,False,False,False,4023.1419277969817,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,45.944953639204485,45.87240350576085,45.67430230668444,45.53941861854327,45.32290427565474,,46.32574468902954,,,45.77995450581289,"rgba(38, 166, 154, 0.5)",1.3814673554065602,45.778622360025146,1.7599964490361122,66.79322087047863,19.576912011336617,False,False,True,False,False,14.867691759693738,0.0,0.0,0.0,0.0,0,0.9891062694530905,0.9314139617607827,False,False,False,False,0.33285197153981594,0.33292269417036935,False,False,False,False,-1955.0,19010.433325555823,False,False,False,False,3960.7676343427647,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.33780563099902,45.95122494150029,45.87841753358754,45.67952935837899,45.544274487236066,45.3273391931354,,46.33780563099902,,,45.786431857472884,"rgba(38, 166, 154, 0.5)",1.3965600208697915,45.784911944046534,1.8940024176734476,69.56051694968473,19.576912011336617,False,False,True,False,True,16.365715693771868,0.0,0.0,0.0,0.0,0,0.988274336283186,0.9265486725663717,False,False,False,False,0.34282823943748497,0.33787546680392716,False,False,False,False,-823.0,18702.93823523713,False,False,False,False,3916.910771794815,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.351545409620954,45.95849397940329,45.88540189344334,45.68562915236699,45.54995683406855,45.33254870333033,,46.351545409620954,,,45.79392932870558,"rgba(38, 166, 154, 0.5)",1.4073713661156046,45.79220536096543,1.728608878656647,66.14364925802677,19.08033097487923,False,True,True,False,False,14.251584583436571,0.0,0.0,0.0,0.0,0,0.985183547103052,0.9329942503317117,False,False,False,False,0.3297782646994636,0.3338268657516954,False,False,False,False,-2214.0,18378.64461918694,False,False,False,False,3877.7493644801666,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.36459710610663,45.96561004667487,45.89226451102727,45.6916771501818,45.555620471202744,45.33777860839636,,46.36459710610663,,,45.80125798226495,"rgba(38, 166, 154, 0.5)",1.4155688125495713,45.799356537033084,1.561664430134865,59.93691720159196,13.50565824306507,False,True,True,False,False,12.094835689900787,0.0,0.0,0.0,0.0,0,0.9905503057254033,0.9369649805447472,False,False,False,False,0.2959738748043318,0.3149003702780136,False,False,False,False,-3731.0,18035.85943129257,False,False,False,False,3841.148599139389,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.37275282928104,45.97021484667139,45.896724472708414,45.69564896952507,45.559362179895686,45.34126210389358,,46.37275282928104,,,45.805994233662524,#000000,1.4156230124978382,45.803993995196116,1.3923240773870174,52.68825935922884,7.2436345110365465,False,True,False,False,False,9.80908247164309,0.0,0.0,0.0,0.0,0,0.9805706672587988,0.9441545464638615,False,False,False,False,0.26567467105730197,0.2902875206676578,False,False,False,False,-4833.0,17681.30347111749,False,False,False,False,3798.6811789976928,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,47.87166666666668,46.38657611034974,45.97805571164157,45.904318335905,45.7024116559071,45.56573229651,45.34719094050056,,46.38657611034974,,,46.10799310249724,#000000,1.4183560938667517,45.93304634008803,1.3938345021117733,50.17614694465672,5.431964162463487,False,True,False,False,False,10.796801522892324,0.0,0.0,0.0,0.0,0,0.9805115712545677,0.943084929686635,False,False,False,False,0.2613860503508587,0.2758367855092583,False,False,False,False,-2969.0,17361.143727379233,False,False,False,False,3768.6861219589687,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,,,,,48.02088783903618,46.457837551343864,46.018698876735925,45.94361609448188,45.73728314769888,45.59849715478873,45.377567280026355,,46.457837551343864,,,46.164912563444545,#000000,1.4261236537115622,45.980133392405875,1.5004776072712953,51.511436253281076,5.431964162463487,False,True,False,False,False,12.30459377807443,0.0,0.0,0.0,0.0,0,0.9824464561713404,0.9410465886509164,False,False,False,False,0.2850946835881939,0.2804657345487261,False,False,False,False,6068.0,17186.05622772994,False,False,False,False,3850.3654068898372,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,48.109882023515674,46.47526676409043,46.02828838943217,45.952823154720704,45.74531611657228,45.60596682540075,45.38438942105545,,46.47526676409043,,,46.185990384969635,"rgba(38, 166, 154, 0.5)",1.4441330919923303,45.99433698854629,1.918564865535557,57.93956128731486,1.6566375917936966,False,True,True,False,True,16.60283654124745,0.0,0.0,0.0,0.0,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,7726.0,17039.38868931552,False,False,False,False,3816.375245542708,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,48.21749500665779,46.501461551086905,46.04277538805266,45.966730524627394,45.75744722361806,45.61724368174696,45.39468216636331,,46.501461551086905,,,46.21397650602187,"rgba(38, 166, 154, 0.5)",1.4634296475516935,46.01419794657651,1.9446114530920535,62.776716696503065,5.841856927356034,False,True,True,False,True,17.19840658558862,0.0,0.0,0.0,0.0,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,10187.0,16933.150104985045,False,False,False,False,3795.3616758443713,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25304746157526,46.512085752991446,46.048695129127495,45.972415271194315,45.76241036704515,45.62185911309083,45.398896474585804,,46.512085752991446,,,46.224201367087176,"rgba(38, 166, 154, 0.5)",1.4811633332687384,46.021813681150974,1.8486727677805774,64.48251635919135,7.237231927420808,False,True,True,False,True,16.19936577286526,0.0,0.0,0.0,0.0,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,9180.0,16812.946227388376,False,False,False,False,3752.1312622653886,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,48.29596316459011,46.529890335893626,46.05876527473873,45.982099777789315,45.77089688391557,45.629767504317236,45.40613793106283,,46.529890335893626,,,46.23907441032962,"rgba(38, 166, 154, 0.5)",1.4954740819317698,46.03373669096948,1.719363337751134,63.38292663978045,7.237231927420808,False,True,True,False,True,14.662707542153061,0.0,0.0,0.0,0.0,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,7389.0,16666.838533940496,False,False,False,False,3721.7261264163126,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32039026070369,46.540488791229535,46.064775437526734,45.98787880478829,45.77595928504414,45.63448353050971,45.41045377385273,,46.540488791229535,,,46.24777569766498,"rgba(38, 166, 154, 0.5)",1.513631966407181,46.0407778847215,1.8097015496973359,64.0929970794329,7.237231927420808,False,True,True,False,True,15.811659596580117,0.0,0.0,0.0,0.0,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,8443.0,16539.337161321262,False,False,False,False,3680.3660314331137,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,48.39830557320505,46.57353031986601,46.08351546308061,46.00588520397722,45.7917062642015,45.649135939960686,45.42383830768314,,46.57353031986601,,,46.27513101028203,"rgba(38, 166, 154, 0.5)",1.5337980797841313,46.218392654990446,1.758124084618151,65.58091377274752,8.790602775006583,False,True,True,False,True,16.685758079293358,0.0,0.0,0.0,0.0,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,11605.0,16462.83580998295,False,True,False,False,3672.329348775236,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,48.394124105445606,46.58785584882087,46.092163540176735,46.014252408128044,45.79915069855464,45.65613173165836,45.43031629750681,,46.58785584882087,,,46.28199923289873,"rgba(38, 166, 154, 0.5)",1.5436107576624067,46.215253808997545,1.3408472185933757,59.3371692855133,8.790602775006583,False,True,True,False,False,10.661668282905211,0.0,0.0,0.0,0.0,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,9791.0,16359.396495099492,False,False,False,False,3643.5180410422868,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,48.379089558008104,46.59548813619516,46.09699185631649,46.01894741125173,45.80337946820351,45.66013321672225,45.43405645020758,,46.59548813619516,,,46.28401229955783,#000000,1.5490580602010409,46.212343950431105,1.1701666297347448,53.173172037217576,10.600018704696232,False,True,False,False,False,8.355295651744377,0.0,0.0,0.0,0.0,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,8631.0,16239.576394400276,False,False,False,False,3605.0138853672124,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,48.36082237175589,46.60357005398106,46.10219071155232,46.02401061509418,45.80795740309978,45.66447418045297,45.43812512296929,,46.60357005398106,,,46.28587863698649,"rgba(239, 83, 80, 1.0)",1.5540851049776685,46.210584076974015,1.1868178371431517,49.38652191729953,7.185643204775872,False,True,False,True,False,8.565894441420355,0.0,0.0,0.0,0.0,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,9927.0,16141.706992936704,False,False,False,False,3569.215220477798,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,,,,,,48.35265838332963,46.60799724103337,46.10503264748125,46.026777084845044,45.8104560760894,45.666841965013475,45.44034229088024,,46.60799724103337,,,46.28715795552463,"rgba(239, 83, 80, 1.0)",1.5524774533767567,46.2106450240297,1.2105521866888056,47.26991753281426,5.206990164038594,False,True,False,True,False,8.814878367355572,0.0,0.0,0.0,0.0,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,10625.0,16056.176651960941,False,False,False,False,3524.700255819227,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,48.335950224518264,46.632855796847196,46.12071646039175,46.04200673687873,45.824131845442665,45.679757180245495,45.452378320319774,,46.632855796847196,,,46.29825665209198,"rgba(239, 83, 80, 1.0)",1.5510939237713157,46.21984348742948,1.2669487530403443,47.004442185464676,4.738868306173707,False,True,False,True,False,9.494841251032597,0.0,0.0,0.0,0.0,0,0.9885447602885027,0.9282986847687741,False,False,False,False,0.2601636245822987,0.2517432543957168,False,False,False,False,14207.0,16027.507246504181,False,False,False,False,3525.5886239460606,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,,,,,,,,,,,,,,48.30898701830987,46.69411183717329,46.160417247428825,46.080616236800005,45.8589449502924,45.712699057521284,45.48314793419993,,46.69411183717329,,,46.328417754532225,"rgba(239, 83, 80, 1.0)",1.545092195272446,46.249819578939814,1.3333705440774148,48.29028385716859,4.738868306173707,False,True,False,True,False,10.38611481145131,0.0,0.0,0.0,0.0,0,0.9856160761501854,0.9307244843997884,False,False,False,False,0.2539342085024862,0.2528387314491015,False,False,False,False,23474.0,16142.956746558379,False,False,False,False,3614.6027538073618,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,48.29944518737861,46.70596709246573,46.16844761897019,46.088453512937384,45.866075064448424,45.71947788258934,45.48951821333398,,46.70596709246573,,,46.333912081731945,"rgba(239, 83, 80, 1.0)",1.5461150907593544,46.25544089362565,1.1994961548842462,46.96725543746789,4.02782872429821,False,True,False,True,False,8.5305556851945,0.0,0.0,0.0,0.0,0,0.9845100105374079,0.9299262381454163,False,False,False,False,0.24576682410991973,0.24930277777951063,False,False,False,False,21449.0,16225.220983045845,False,False,False,False,3589.957749872364,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,48.299035865647106,46.72105484627962,46.17843735840507,46.098175722335,45.874861551064136,45.72779954777019,45.4972970726328,,46.72105484627962,,,46.34238028059057,#000000,1.5458325317498491,46.26423654930264,1.3589851471940142,48.97556472180727,4.02782872429821,False,True,False,False,False,10.358173049968336,0.0,0.0,0.0,0.0,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,23775.0,16342.271820518,False,False,False,False,3570.361505688296,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,48.31276455271818,46.75111500573476,46.198130603487165,46.117307635855916,45.89208111925325,45.744067442952606,45.51244924917152,,46.75111500573476,,,46.36113080131049,"rgba(38, 166, 154, 0.5)",1.5406538392034024,46.283629721033996,1.4580629482139182,51.90989975699671,4.02782872429821,False,True,True,False,True,11.510779148562722,0.0,0.0,0.0,0.0,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,28092.0,16524.43814888206,False,False,False,False,3581.9372962977795,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,48.321237350419295,46.78091450143824,46.21812685757965,46.13676786268463,45.909676266084155,45.76072942357005,45.52801447851331,,46.78091450143824,,,46.3793523914699,#000000,1.5377347268271016,46.302378286870436,1.325080117904284,51.62174728158617,4.02782872429821,False,True,False,False,True,9.735461497491414,0.0,0.0,0.0,0.0,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,23546.0,16633.299572930402,False,False,False,False,3596.88400488231,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,48.3274042685071,46.799480676799945,46.2307099062429,46.14901874778458,45.92076706722276,45.77123767990587,45.53783624426651,,46.799480676799945,,,46.39092208438995,"rgba(38, 166, 154, 0.5)",1.5346221825723663,46.31424603227342,1.4177782599750646,52.96016835101899,4.02782872429821,False,True,True,False,True,10.796848527629226,0.0,0.0,0.0,0.0,0,0.9908526968773004,0.930396383135317,False,False,False,False,0.28595102806695105,0.28327417854677406,False,False,False,False,26410.0,16784.87632373768,False,False,False,False,3585.521462170956,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,48.37615276395063,46.89885795400151,46.29924623301878,46.21577429443517,45.98129930611694,45.828619467852256,45.591480655321014,,46.89885795400151,,,46.455918667813755,"rgba(38, 166, 154, 0.5)",1.5278288428266111,46.49478035341142,1.351734951388764,54.5464363098439,-1.0448626664337155,False,True,True,False,True,11.29023046309413,0.0,0.0,0.0,0.0,0,0.9941170290996958,0.9281437125748502,False,False,False,False,0.30368497235571146,0.29347957545124276,False,False,False,False,41798.0,17172.676690811517,False,False,False,False,3768.5056255481504,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,,,,,,,,,,,,,,,,,,,,48.37854696596455,46.90459391226173,46.30331834550735,46.21974773010835,45.98492011479674,45.83206014762815,45.59470647957177,,46.90459391226173,,,46.45969909940552,"rgba(38, 166, 154, 0.5)",1.5130496856849345,46.4984432897207,1.4021725329653691,56.21413125532915,0.8670361745589901,False,True,True,False,True,11.715584740308838,0.0,0.0,0.0,0.0,0,0.9948691099476443,0.9252356020942407,False,False,False,False,0.30099649705318576,0.29723803625221423,False,False,False,False,42739.0,17569.05379638033,False,False,False,False,3724.668329028024,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,48.38185798851435,46.91239008928726,46.308867276931565,46.22516284511249,45.98985645309501,45.836751664339154,45.59910575686818,,46.91239008928726,,,46.46485601059258,"rgba(38, 166, 154, 0.5)",1.4906159921441748,46.50346686466668,1.3695902540242328,56.18675999265955,1.2071020819780145,False,True,True,False,True,10.98336213815212,0.0,0.0,0.0,0.0,0,0.9982215712940689,0.9242598598179725,False,False,False,False,0.30772570062114335,0.3024818684366788,False,False,False,False,41456.0,17939.39404759924,False,False,False,False,3686.8130060973567,False,False,False,False
