date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,91.94010603103123,,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.7759957313681778,93.12256142519355,1.3977728273558685,62.52630060440985,7.9188406524555575,True,False,True,False,True,7.991541647575808,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549327353272557,False,False,False,False,-23821.0,-29094.20791783133,False,False,False,False,2358.6765845911236,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,91.96185674141931,,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.7970723814427427,93.13782748193013,1.3701020301103055,62.99340670408276,8.539892223770124,True,False,True,False,True,7.968441994784918,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869499101139522,False,False,False,False,-24803.0,-29027.677562516114,False,False,False,False,2337.332761574207,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,91.97455990738726,,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485739278,93.14767790065035,1.424696880526859,63.7765554112011,9.521391741239796,True,False,True,False,True,8.29053546489919,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.21903323892722795,False,False,False,False,-24224.0,-28953.20194139183,False,False,False,False,2310.0717885265444,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,91.99170130152241,,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050547838,93.16663241123207,1.5445582765301056,65.21033228545079,11.108941993487825,True,False,True,False,True,8.919483806391405,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687404376009068,False,False,False,False,-23483.0,-28868.39260896715,False,False,False,False,2285.7450941307843,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,92.12948044330959,,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.682423182723624,93.29260302379085,1.5260114117382,66.22313150116887,12.282931861231546,True,False,True,False,True,8.957990637496184,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109345063071268,False,False,False,False,-17293.0,-28688.929157665334,False,False,False,False,2346.27617794271,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,92.13443431846453,,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.623171897554022,93.28788923447442,0.6605035283947168,56.10250593008224,10.793998124234314,False,False,True,False,False,2.082766955771305,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452159082882674,False,False,False,False,-17703.0,-28518.604674600752,False,False,False,False,2316.256392238172,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,92.1379655318944,,,93.63258277845684,#000000,1.540561387088322,93.28706545811498,0.8846999238770915,51.35565676149642,6.815001419438438,False,True,False,False,False,3.2420132202405156,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.17441291226423072,False,False,False,False,-17457.0,-28347.10692770772,False,False,False,False,2284.159393908898,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,92.1517873516177,,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.463510065463101,93.28756306160155,1.006099632073616,48.93507991106611,4.909534044559045,False,True,False,True,False,3.6808673496307733,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518568463094736,False,False,False,False,-16550.0,-28164.206045107596,False,False,False,False,2262.808085476202,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,,92.17262311532866,,,93.65593350924205,#000000,1.4222608793780067,93.29588508497687,1.3739497045561104,50.328149275169636,4.909534044559045,False,True,False,False,False,5.609836030191648,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193607380518867,False,False,False,False,-15311.0,-27964.931532780345,False,False,False,False,2246.9350919029275,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,92.1879071998816,,,93.66774075368681,#000000,1.3829543614182829,93.30349520697104,1.3604966624490757,50.84057647930305,4.909534044559045,False,True,False,False,False,5.315792739256484,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925816938872,False,False,False,False,-16204.0,-27782.591509016307,False,False,False,False,2225.9438501679983,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,92.25553204004197,,,93.71940880848729,#000000,1.348699146358248,93.3403033654707,1.4048326786929082,51.50215653797226,4.909534044559045,False,True,False,False,True,5.51474389735397,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525156960447,False,False,False,False,-12173.0,-27540.582338333883,False,False,False,False,2253.9292168320603,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,92.25931841119404,,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.3143352034496762,93.40792384940022,0.6977490583777828,46.83804210776964,2.8740028244747577,False,True,False,True,False,1.4606357942135482,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.16495969644352565,False,False,False,False,-12529.0,-27307.844627662038,False,False,False,False,2224.5039576563695,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,92.26788924986491,,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.27600863478117,93.42793463209836,0.9067849043984479,45.50432675828084,1.4918082232215752,False,True,False,True,False,2.524574389377282,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705501129876,False,False,False,False,-11847.0,-27068.141610178907,False,False,False,False,2200.5891676151855,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,92.28316200738526,,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.2412519725903859,93.43623985254759,0.8690903791283685,44.2557812222023,0.09759126102405702,False,True,False,True,False,2.2176637339089886,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.1628698813019498,False,False,False,False,-13059.0,-26850.945616222645,False,False,False,False,2185.2622037761903,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,92.29319736383434,,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.2386923685014952,93.44426671123573,1.2438385251603434,46.5247895294212,0.09759126102405702,False,True,False,True,False,4.139647119333688,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.16460516332999586,False,False,False,False,-12315.0,-26625.582118296712,False,False,False,False,2162.917053330048,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,92.30539204090202,,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.2114845817805304,93.45796440985453,1.1283970185871715,47.056137626051026,0.09759126102405702,False,True,False,True,True,3.420284117494898,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794157010486,False,False,False,False,-13139.0,-26416.487821889008,False,False,False,False,2142.15864940245,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,92.3898410690737,,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.2018586394369506,93.55043206426323,1.692851279656249,51.48348399311165,-4.086525669428994,False,True,True,False,True,6.440840899150732,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721626237704,False,False,False,False,-8040.0,-26131.581033952745,False,False,False,False,2188.001150962102,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,,92.41908505828171,,,94.19001247198122,"rgba(38, 166, 154, 0.5)",1.213230936922707,93.58787803305574,2.1118172055873727,56.61070045197692,0.706776397709497,False,False,True,False,True,8.567445581404812,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.2236647335135162,False,False,False,False,-6548.0,-25827.95962257363,False,False,False,False,2177.21043544331,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,,92.47091895595617,,,94.26394698505437,"rgba(38, 166, 154, 0.5)",1.2174339540330188,93.64151968169831,1.7688682915141392,57.706329590073125,1.7152943734616457,False,False,True,False,True,6.937924173567055,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882484045816,False,False,False,False,-9385.0,-25573.0300160221,False,False,False,False,2187.4397310178324,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,,,92.47882657459614,,,94.2739322496678,"rgba(38, 166, 154, 1.0)",1.220304108457047,93.64920330545168,1.9673757368430786,59.4749508061993,3.490943732739467,True,False,True,False,True,7.8969949638708385,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.238920122146493,False,False,False,False,-8946.0,-25315.24660492098,False,False,False,False,2160.3321382888735,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,,92.48792411044488,,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.243623816995406,93.65970377987156,2.2235793351154913,62.05786309634521,6.059423088426229,True,False,True,False,True,9.286515537970988,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.2524050168739121,False,False,False,False,-8490.0,-25054.390068410576,False,False,False,False,2133.908384206876,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,,92.49562045869735,,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.2708805559089358,93.66945493445557,2.3924711503433294,64.7490566991898,8.712197853249258,True,False,True,False,True,10.325110529612608,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.26929573141598645,False,False,False,False,-8132.0,-24792.02743169103,False,False,False,False,2106.374920885839,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,,92.53120820958235,,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.2796749411295694,93.70813130500132,2.0097828068185,63.4837041538792,8.712197853249258,True,False,True,False,True,8.298244261124644,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.26956805313745885,False,False,False,False,-9946.0,-24561.85646375783,False,False,False,False,2101.8419763759807,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,,92.53917731085446,,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.314053034842346,93.71955563034051,2.8541042638430887,66.40818903772248,10.464917725991668,True,False,True,False,True,12.491394977785905,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040748906,False,False,False,False,-9631.0,-24330.370317032903,False,False,False,False,2074.1389999980584,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,,92.54866576999878,,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.349410742269137,93.73282460932535,2.7509603076320106,68.19416609054619,12.312099280393888,True,False,True,False,True,12.373647762161593,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.3214922844009507,False,False,False,False,-10012.0,-24108.380079559523,False,False,False,False,2047.888782943825,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,,,92.5702340094789,,,94.43093862566371,"rgba(38, 166, 154, 1.0)",1.3879401355317178,93.7633394659676,2.814718325395037,69.99068821651025,14.203422747177882,True,False,True,False,True,13.138229784650289,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.3321602662497176,False,False,False,False,-9174.0,-23876.83930313224,False,False,False,False,2029.1308173167888,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,,,92.5859371592699,,,94.46092070460976,"rgba(38, 166, 154, 1.0)",1.4217851106622532,93.78506014179258,2.6972710780612577,70.79986405539947,15.223844479076234,True,False,True,False,True,12.894901798521804,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.33749425718951476,False,False,False,False,-9786.0,-23658.376678277476,False,False,False,False,2007.1597968932726,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,,,92.62345677435302,,,94.5263987299207,"rgba(38, 166, 154, 1.0)",1.4468154156100255,93.83396347993805,2.537321955830914,70.38892985528545,15.223844479076234,True,False,True,False,True,12.32906872696788,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.3355392772693353,False,False,False,False,-11305.0,-23466.85145845922,False,False,False,False,1999.591427949191,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,,92.67195408769783,,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.4698522938600735,93.89441507926199,2.5210593855022876,70.47304311536728,15.619084571396584,True,False,True,False,True,12.667320535557707,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718393284,False,False,False,False,-9319.0,-23247.504924219542,False,False,False,False,1999.3807081360253,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,,92.6870498050191,,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.4760950981351715,93.91241660328608,2.521912986105614,70.67022605292651,16.24985398754123,True,False,True,False,True,12.793540434178826,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.33099385564683037,False,False,False,False,-8686.0,-23021.745157952573,False,False,False,False,1978.1965111106606,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,,92.69858323918905,,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.4893248001561954,93.92669499695369,2.640998795315704,71.71249604276026,17.64220720730168,True,False,True,False,True,13.609005012590977,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.3369110518980427,False,False,False,False,-8225.0,-22792.33825627889,False,False,False,False,1954.674084581813,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,,,92.71071425524622,,,94.66532191554187,"rgba(38, 166, 154, 1.0)",1.5139650227432642,93.94185227033182,2.594609301178229,72.44838910446273,18.691375783405334,True,False,True,False,True,13.645481043774303,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.3398696500687149,False,False,False,False,-7749.0,-22559.108205793946,False,False,False,False,1931.7489049758933,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,,,92.72290923748028,,,94.68519075907781,"rgba(38, 166, 154, 1.0)",1.5317246418264248,93.95732268160303,2.675204933382096,73.71349545240902,20.180748358616043,True,False,True,False,True,14.326016981701066,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.3413489491928259,False,False,False,False,-7283.0,-22322.269318882412,False,False,False,False,1909.0241157514608,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,,92.74795786704459,,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819769925,93.98801360020911,2.5283547685692818,72.70579055202231,20.180748358616043,True,False,True,False,True,13.540569739008276,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539293,False,False,False,False,-8268.0,-22104.373670527646,False,False,False,False,1894.6981604684922,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,,92.84780847736745,,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.5760949775880473,94.10350365167142,2.3865924337154643,71.44962880556062,20.180748358616043,True,False,True,False,False,13.294707316076806,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.3366419845921838,False,False,False,False,-12327.0,-21952.786481837295,False,False,False,False,1928.2532277480504,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,,92.87666607125279,,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.5947233457717453,94.13425665866656,2.2140162120877407,68.07718577618232,21.427343378600952,True,False,True,False,False,12.196609945052423,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-13576.0,-21822.91382320416,False,False,False,False,1917.7221699535069,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,,92.91635382994009,,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.614979778413512,94.17760865064918,2.3142031865081836,67.55991162565118,20.909464492236324,True,False,True,False,False,13.177314037114947,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-11918.0,-21669.349267805646,False,False,False,False,1913.69546964415,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,,92.92688945688109,,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.6279260558278152,94.18865154051242,2.1354461690950863,64.30444173654698,17.8451724464457,True,False,True,False,False,11.794320557920702,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-12375.0,-21525.250829545093,False,False,False,False,1891.1110437581942,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,,92.9661591595947,,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.6437766282568498,94.22967171508874,2.2359049409339624,63.88086684853044,17.444679638555556,True,False,True,False,False,12.75072746649904,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-10674.0,-21357.014382575402,False,False,False,False,1888.1635857154313,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,,92.98129542648894,,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049275092,94.24575293909167,2.345315548169247,65.10865199277373,17.444679638555556,True,False,True,False,False,13.697270442223662,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-10034.0,-21181.463771992836,False,False,False,False,1868.8122122934865,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,,93.1211450809408,,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.676071326074736,94.39031028371721,2.1655938263578025,64.41824441263844,17.444679638555556,True,False,True,False,False,12.986231366436186,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-16048.0,-21101.875186380545,False,False,False,False,1933.0786896222696,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,,,93.14161583708022,,,95.21763492561537,"rgba(38, 166, 154, 1.0)",1.6930475879711588,94.41111330938124,2.291067727911289,65.68306531771535,17.444679638555556,True,False,True,False,True,14.062925847227273,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-15161.0,-21009.768594343637,False,False,False,False,1916.86041536456,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,,,93.16244674258795,,,95.24252657831832,"rgba(38, 166, 154, 1.0)",1.7150030520288528,94.43297030201752,2.441412388758851,68.23685018063273,14.737309658708682,True,False,True,False,True,15.354461577960084,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-14296.0,-20905.67915877242,False,False,False,False,1900.552501948055,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,,,93.18336301530582,,,95.267314911484,"rgba(38, 166, 154, 1.0)",1.7336598141939932,94.45480614054331,2.3967757834823584,69.8055569520865,16.23855471901271,True,False,True,False,True,15.295284994867448,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-15167.0,-20816.70738886897,False,False,False,False,1884.5904476542864,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,,,93.19547894142787,,,95.28086976074289,"rgba(38, 166, 154, 0.75)",1.7231587300677778,94.46697861693615,2.154776178348825,65.76119457939953,19.63312845555491,True,False,True,False,False,12.772946656211293,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-15695.0,-20737.30107276247,False,False,False,False,1863.5580376131345,False,False,False,False
