date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_129,aVWAP_valley_427,aVWAP_OB_bear_399,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2275.413334455356,,66.98277228960063,6.164555530414141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-833.7503014211288,False,False,False,False,4501.747855504718,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2280.135980440314,,68.31704067382647,8.18442755595261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10530.0,-657.5681262052974,False,False,False,False,4559.240136814723,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2283.35887725111,,64.35950045320263,8.18442755595261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-632.6445893649052,False,False,False,False,4637.081375003641,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2285.884197125661,,63.53445011007701,8.18442755595261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8099.0,-497.2702546460695,False,False,False,False,4676.025849809786,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2296.0568217374666,,68.63251614657304,9.772686853946247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20229.0,-175.93273131822343,False,False,False,False,4791.59134051041,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2306.433726101761,,72.57288190365011,13.822302264234409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32895.0,336.79490792702035,False,False,False,False,4913.675195696295,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2311.6655579004364,,73.78173165435896,15.330210003504092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26002.0,734.705064393268,False,False,False,False,4944.3624019645695,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2319.683322430246,,75.99504130631956,17.851646668981758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36298.0,1286.0739781236048,False,False,False,False,5027.333527515506,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2327.695657506828,,78.81690887869394,20.91426455826314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44828.0,1961.1425986178124,False,False,False,False,5081.638434065653,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2336.7292040461984,,79.1668384182264,21.699387119480065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33974.0,2457.4659691818774,False,False,False,False,5171.132411832077,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2347.238424191753,,80.00624113581324,23.032071151136137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47848.0,3161.1951789620034,False,False,False,False,5306.060591493596,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2535.936283965168,,83.75338422774472,26.999166774265845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75108.0,4276.64951727267,False,False,False,False,5646.43174511385,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2534.5902586854827,,82.37262641633697,26.999166774265845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56975.0,5093.678206927357,False,False,False,False,5840.021950615961,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2535.8022563169566,,81.8152474466288,26.999166774265845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64021.0,6007.280095192049,False,False,False,False,5858.719284714938,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2535.766474813784,,79.0185934979184,26.999166774265845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56713.0,6793.415287514653,False,False,False,False,5881.18875316897,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2536.05596768198,,76.343395581003,32.13962922885722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50145.0,7465.532879956286,False,False,False,False,5891.836989553946,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2536.6453011067097,,75.27094627511737,30.87825861195708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55710.0,8213.509114375567,False,False,False,False,5886.769749405823,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2538.0206149222813,,74.33493722940258,29.690648338290913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46526.0,8807.501221129434,False,False,False,False,5937.8895982522445,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2538.584044727124,,71.96348033096231,27.181083899450243,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40658.0,9301.307403747582,False,False,False,False,5936.806038589419,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2538.584044727124,,70.38250906533547,25.461116791790303,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40658.0,9787.457676557697,False,False,False,False,5844.762534115164,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2538.120622482391,,67.44800291382862,22.52795960747477,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33248.0,10151.187014905638,False,False,False,False,5869.0297816482625,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2547.0563423591557,,64.04262798161604,19.26078723974004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26231.0,10400.486441031131,False,False,False,False,5886.827769529685,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2561.3314640375124,,65.3581932312014,19.26078723974004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37248.0,10816.726961325221,False,False,False,False,5966.365323490464,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2567.3468984106435,,67.29039086273396,19.26078723974004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44129.0,11333.196310762038,False,False,False,False,5980.545706072007,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2573.7990725378363,,68.91298017652286,19.26078723974004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54161.0,11997.193267184331,False,False,False,False,6043.358950939108,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2575.178786340971,,68.76772170410848,19.26078723974004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49932.0,12585.329805677598,False,False,False,False,6015.229354800516,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2577.8836491225156,,69.88711171007266,15.17433465087295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54633.0,13237.231669155466,False,False,False,False,5994.8537058888805,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2582.3574688678127,,71.69110932456472,17.133747336529794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60419.0,13968.731953354605,False,False,False,False,5991.615663937115,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2586.7291514892627,,72.26625040681114,17.933134435618427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53557.0,14582.503550977015,False,False,False,False,6005.109994728788,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2624.227622066725,,74.26579994821694,20.049571112510378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64545.0,15357.115899023884,False,False,False,False,6082.364103337643,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2625.931998559422,,73.7998719345103,20.049571112510378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60480.0,16056.695497488628,False,False,False,False,6051.087140495199,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2626.267667369689,,70.49112913894322,20.049571112510378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53226.0,16632.963784349267,False,False,False,False,6069.736952270467,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2626.5394573701956,,68.25847932005534,22.41090507799197,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49950.0,17149.50698149114,False,False,False,False,6026.423201072475,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2627.2197210467316,,66.7970340067579,20.986438072831035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54032.0,17721.328578677323,False,False,False,False,5996.277104931817,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2626.738499382779,,62.24857253080193,16.748912699035102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48645.0,18200.76534489938,False,False,False,False,5986.830948266207,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2630.0715983600912,,63.77030362603728,16.748912699035102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55487.0,18778.8465023428,False,False,False,False,6000.089383176809,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2633.6473415967803,,64.84944193097432,16.748912699035102,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63657.0,19474.631827887875,False,False,False,False,6033.731408243835,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2637.3256181649986,,66.98856423338763,12.241060555920328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,20252.311954587287,False,False,False,False,6032.8673554028455,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2641.053310647213,,68.97430767916013,14.189067716286502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76594.0,21125.826497927017,False,False,False,False,6047.226001055514,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2649.2906813610257,,71.0950984621737,16.26503779685359,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87958.0,22161.984226641325,False,False,False,False,6129.656605690312,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2652.2608271783,,73.65576563819907,18.73415543232349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92152.0,23247.100750259287,False,False,False,False,6099.646425757129,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2666.9531553297256,,78.03889358368987,22.817243285544734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103861.0,24496.928645604105,False,False,False,False,6186.613147838413,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2673.863923171552,,81.21862590949083,25.695842731638876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109618.0,25816.635178230397,False,False,False,False,6179.952478879678,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2679.141787827736,,80.49393551408227,25.695842731638876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104294.0,27033.338508800465,False,False,False,False,6166.681897811776,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2684.2450507670314,,80.68153799422755,25.695842731638876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109297.0,28308.744113315188,False,False,False,False,6148.640318000741,False,False,False,False
