date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,84.39,84.5,83.965,84.48,9882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.53585927692127,,75.98325756853845,21.607176482516508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22833.0,69.40194985547993,False,False,False,False,12373.98766037476,False,False,False,False
2025-01-10 18:00:00+00:00,84.48,84.76,84.3,84.41,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.52743289468835,,75.5214434590036,21.607176482516508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14525.0,293.51974908252674,False,False,False,False,12310.949091996856,False,False,False,False
2025-01-10 19:00:00+00:00,84.44,84.44,84.0,84.34,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.5031232574661,,74.45587323676608,21.607176482516508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,444.0698304921,False,False,False,False,12190.174687469773,False,False,False,False
2025-01-10 20:00:00+00:00,84.25,84.365,83.76,84.325,26831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.37937999834567,,73.56969188028137,21.607176482516508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16827.0,176.30130598834648,False,False,False,False,12417.164227198922,False,False,False,False
2025-01-13 15:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.37937999834567,,72.97890430929155,21.607176482516508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16827.0,-87.31576852310073,False,False,False,False,12224.650053133822,False,False,False,False
2025-01-13 16:00:00+00:00,84.325,84.325,81.805,81.805,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.30155747384529,,58.03605015520424,12.521836759746066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20424.0,-402.613198468479,False,False,False,False,12090.888036806167,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.2,81.45,82.15,11444.0,,,,,,,,,,,,,,,,,,,,,81.93333333333334,,,,,,81.93333333333334,"rgba(239, 83, 80, 0.5)",,82.96952187581871,,50.124600873284706,5.998575315822961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8980.0,-535.5959395774948,False,False,False,False,12080.858764917699,False,False,False,False
2025-01-13 18:00:00+00:00,82.15,82.29,81.95,82.05,5413.0,,,,,,,,,,,,,,,,,,,,,81.98578177216191,,,,,,81.98578177216191,"rgba(239, 83, 80, 0.5)",,82.94249136776361,,44.53976248407414,1.6257020041496375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14393.0,-750.4394133824949,False,False,False,False,11977.481109647657,False,False,False,False
2025-01-13 19:00:00+00:00,82.05,82.42,81.935,82.32,2432.0,,,,,,,,,,,,,,,,,,,,,82.01594293811672,,,,,,82.01594293811672,"rgba(239, 83, 80, 0.5)",,82.9371016947261,,42.50915567565103,0.2903759453896555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-924.2465542602856,False,False,False,False,11829.489154459321,False,False,False,False
2025-01-13 20:00:00+00:00,82.28,82.44,82.08,82.44,6601.0,,,,,,,,,,,,,,,,,,,,,82.09346633191709,,,,,,82.09346633191709,"rgba(239, 83, 80, 0.5)",,82.92799128289269,,41.90853268694214,-0.1164538754534945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-993.017925512064,False,False,False,False,11748.427307103364,False,False,False,False
2025-01-14 15:00:00+00:00,82.68,83.935,82.505,83.61,11452.0,,,,,,,,,,,,,,,,,,,,,82.47881857783015,,,,,,82.47881857783015,"rgba(239, 83, 80, 0.5)",,83.10056572631686,,47.1814284718558,-0.1164538754534945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,-883.1726863568382,False,False,False,False,11743.83153490021,False,False,False,False
2025-01-14 16:00:00+00:00,83.615,83.72,83.25,83.25,2997.0,,,,,,,,,,,,,,,,,,,,,82.54775337349298,,,,,,82.54775337349298,#000000,,83.13110794516605,,48.95751496466563,-0.1164538754534945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,-821.4955904443291,False,False,False,False,11608.221743661446,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.505,83.06,83.33,1496.0,,,,,,,,,,,,,,,,,,,,,82.57459376120472,,,,,,82.57459376120472,#000000,,83.14197676868886,,50.49136016164245,-7.729858240367157,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4591.0,-737.5809301273628,False,False,False,False,11451.443111976772,False,False,False,False
2025-01-14 18:00:00+00:00,83.33,83.92,83.25,83.905,2117.0,,,,,,,,,,,,,,,,,,,,,82.62839889728188,,,,,,82.62839889728188,"rgba(38, 166, 154, 0.5)",,83.16872844436537,,53.86052138573194,-4.276534119825044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,-622.1455668695742,False,False,False,False,11306.72306372907,False,False,False,False
2025-01-14 19:00:00+00:00,83.875,83.975,83.61,83.65,2486.0,,,,,,,,,,,,,,,,,,,,,82.6881747347718,,,,,,82.6881747347718,"rgba(38, 166, 154, 0.5)",,83.19896924787224,,54.686379565348304,-3.153915284218357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,-547.0425348250847,False,False,False,False,11169.967667392184,False,False,False,False
2025-01-14 20:00:00+00:00,83.66,83.98,83.27,83.925,9190.0,,,,,,,,,,,,,,,,,,,,,82.85946301023465,,,,,,82.85946301023465,"rgba(38, 166, 154, 0.5)",,83.28512895734818,,56.3808746389571,-1.1253311041539718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13412.0,-330.6232707192694,False,False,False,False,11139.27049425432,False,False,False,False
2025-01-15 15:00:00+00:00,83.32,83.67,83.155,83.34,4690.0,,,,,,,,,,,,,,,,,,,,,82.90058509344915,,,,,,82.90058509344915,"rgba(38, 166, 154, 0.5)",,83.30030729950428,,54.35626909050211,-1.1253311041539718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8722.0,-190.2725223360249,False,False,False,False,11039.28180442092,False,False,False,False
2025-01-15 16:00:00+00:00,83.37,83.59,83.0,83.52,11819.0,,,,,,,,,,,,,,,,,,,,,82.97749451275583,,,,,,82.97749451275583,"rgba(38, 166, 154, 0.5)",,83.32595638501132,,53.867146893188355,-1.1253311041539718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20541.0,131.1425555296499,False,False,False,False,11051.370458615944,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,83.79,83.485,83.485,17390.0,,,,,,,,,,,,,,,,,,,,,83.09582198666324,,,,,,83.09582198666324,"rgba(38, 166, 154, 0.5)",,83.3806237133148,,53.342949835600024,-1.1253311041539718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,177.96205079275612,False,False,False,False,11149.643784838952,False,False,False,False
2025-01-15 18:00:00+00:00,83.485,83.975,83.485,83.975,2193.0,,,,,,,,,,,,,,,,,,,,,83.11293763628434,,,,,,83.11293763628434,"rgba(38, 166, 154, 0.5)",,83.39011445512213,,55.384755884237975,-0.508125024715234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5344.0,258.0556624083723,False,False,False,False,11010.781090500364,False,False,False,False
2025-01-15 19:00:00+00:00,83.975,84.04,83.78,83.83,4547.0,,,,,,,,,,,,,,,,,,,,,83.14932590261114,,,,,,83.14932590261114,"rgba(38, 166, 154, 0.5)",,83.41109251867184,,55.800906382804165,0.3357753655832738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,266.4113885725836,False,False,False,False,10910.56743018253,False,False,False,False
2025-01-15 20:00:00+00:00,83.8,84.35,83.73,84.33,12701.0,,,,,,,,,,,,,,,,,,,,,83.26440753248659,,,,,,83.26440753248659,"rgba(38, 166, 154, 0.5)",,83.48420663549157,,58.33457055655361,3.1084382933552916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13498.0,471.5522972768846,False,False,False,False,10938.326074675822,False,False,False,False
2025-01-16 15:00:00+00:00,85.55,85.8,85.09,85.37,9232.0,,,,,,,,,,,,,,,,,,,,,83.43276988155667,,,,,,83.43276988155667,"rgba(38, 166, 154, 1.0)",,84.21221306641398,,63.28727003943753,7.927872321053201,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22730.0,816.6445097222042,False,False,False,False,10911.871406851391,False,False,False,False
2025-01-16 16:00:00+00:00,85.47,85.575,85.16,85.25,5961.0,,,,,,,,,,,,,,,,,,,,,83.52377634683998,,,,,,83.52377634683998,"rgba(38, 166, 154, 1.0)",,84.24557948372066,,65.77026643295743,10.291655092637441,True,False,True,False,True,19.15839003503099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16769.0,1063.9678506567438,False,False,False,False,10835.113710621135,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,85.23,85.335,4473.0,,,,,,,,,,,,,,,,,,,,,83.5891343268498,,,,,,83.5891343268498,"rgba(38, 166, 154, 1.0)",,84.28007127649482,,67.67967703723338,12.152972372059764,True,False,True,False,True,19.548064535296547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21242.0,1376.8055583984997,False,False,False,False,10736.476288751039,False,False,False,False
2025-01-16 18:00:00+00:00,85.335,85.42,84.49,84.6,3797.0,,,,,,,,,,,,,,,,,,,,,83.62490299350856,,,,,,83.62490299350856,"rgba(38, 166, 154, 0.75)",,84.2680293690666,,64.13454672622734,12.152972372059764,True,False,True,False,False,14.064166134933476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17445.0,1625.9248520667397,False,False,False,False,10628.88750908048,False,False,False,False
2025-01-16 19:00:00+00:00,84.61,84.85,84.53,84.59,1737.0,,,,,,,,,,,,,,,,,,,,,83.63826067567031,,,,,,83.63826067567031,"rgba(38, 166, 154, 0.75)",,84.25981845100789,,61.71247060318613,17.523074009896874,True,False,True,False,False,13.992506138942272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15708.0,1844.251598546325,False,False,False,False,10491.028788009464,False,False,False,False
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,,,,,,,,,,,,,,,,,,,,,83.69639248800611,,,,,,83.69639248800611,"rgba(38, 166, 154, 0.5)",,84.18862512130907,,57.838006129401094,13.8802233154697,False,False,True,False,False,11.231433018221512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3621.0,1871.798085390568,False,False,False,False,10515.772527730247,False,False,False,False
2025-01-17 15:00:00+00:00,84.345,84.95,84.345,84.9,5076.0,,,,,,,,,,,,,,,,,,,,,83.73111803485956,,,,,,83.73111803485956,"rgba(38, 166, 154, 0.5)",,84.19712805837797,,58.48278232116451,13.8802233154697,False,False,True,False,False,14.660182989325293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8697.0,1977.6151693380011,False,False,False,False,10431.434969160786,False,False,False,False
2025-01-17 16:00:00+00:00,84.91,85.405,84.89,85.36,5436.0,,,,,,,,,,,,,,,,,,,,,83.78268821456896,,,,,,83.78268821456896,"rgba(38, 166, 154, 0.5)",,84.23505057850558,,60.59465798655347,13.8802233154697,False,False,True,False,True,16.760013029815145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14133.0,2166.070748107955,False,False,False,False,10353.986364987752,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,85.12,85.21,3579.0,,,,,,,,,,,,,,,,,,,,,83.81536491919556,,,,,,83.81536491919556,"rgba(38, 166, 154, 0.5)",,84.25889220739957,,61.05207248272224,13.8802233154697,False,False,True,False,True,15.709646243000385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,2296.116162865971,False,False,False,False,10248.947816693368,False,False,False,False
2025-01-17 18:00:00+00:00,85.21,85.23,84.92,85.07,2096.0,,,,,,,,,,,,,,,,,,,,,83.83159656985262,,,,,,83.83159656985262,"rgba(38, 166, 154, 0.5)",,84.26862738594741,,60.44501999668212,13.8802233154697,False,False,True,False,True,14.731412321661765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8458.0,2391.649245612235,False,False,False,False,10122.545524961688,False,False,False,False
2025-01-17 19:00:00+00:00,85.06,85.06,84.87,84.9,3799.0,,,,,,,,,,,,,,,,,,,,,83.85700238408896,,,,,,83.85700238408896,"rgba(38, 166, 154, 0.5)",,84.28103705882152,,58.91721498515393,13.8802233154697,False,False,True,False,True,13.548197018911239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,2426.8019704864637,False,False,False,False,10024.506059458407,False,False,False,False
2025-01-17 20:00:00+00:00,84.9,85.265,84.76,85.105,11287.0,,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,83.932427767263,"rgba(38, 166, 154, 0.5)",,84.32461763197222,,58.952727612681144,13.74632627801455,False,False,True,False,True,14.52936344463814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,2636.401939936286,False,False,False,False,10044.079608924167,False,False,False,False
2025-01-20 15:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,83.932427767263,"rgba(38, 166, 154, 0.5)",,84.32461763197222,,58.976402697699285,13.342478118433554,False,False,True,False,True,14.52936344463814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,2842.7522974566537,False,False,False,False,9888.357444444722,False,False,False,False
2025-01-20 16:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,83.932427767263,,,,,,83.932427767263,"rgba(38, 166, 154, 0.5)",,84.32461763197222,,58.992186087711374,12.911581954074038,False,False,True,False,True,14.52936344463814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,3045.9034246278684,False,False,False,False,9735.04957708899,False,False,False,False
