date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_564,aVWAP_OB_bull_804,aVWAP_OB_bull_773,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.14610243357119,68.26677720367185,-0.7808954907050251,52.2028808374679,-5.105149122783523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902532031939,False,False,False,False,31799.0,37137.08752306344,False,False,False,False,1066.0453551515554,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,#000000,3.1656809651278848,68.2470898808496,-0.8835665727726302,51.388717989146855,-5.105149122783523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620398870913,False,False,False,False,31547.0,37050.41949945006,False,False,False,False,1053.4244969321514,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,#000000,3.175845502800428,68.22926936124506,-0.7743668132081691,51.64072358046315,-4.94333466166843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.1368479585358847,False,False,False,False,31800.0,36969.01764674541,False,False,False,False,1041.0148148091723,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.186444045900964,68.19063171185805,-0.7376974702825524,51.99288442905698,-4.0824261001885915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833490873766,False,False,False,False,32808.0,36904.50574524548,False,False,False,False,1040.5029572152316,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,#000000,3.1940841995592297,68.16117804829057,-0.7830657841254534,51.659974941384604,-3.8800155792113316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.1188851216600475,False,False,False,False,32041.0,36829.10255539671,False,False,False,False,1036.262601289414,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.233184763002536,68.1506401385481,-1.3301560083297732,46.88735672294189,-3.8800155792113316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630050355846,False,False,False,False,31944.0,36753.36453128203,False,False,False,False,1021.70039041671,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2778758942916735,68.07960681454081,-1.3849233347871424,43.09502570616039,-1.3464584596138849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877050161263,False,False,False,False,31300.0,36668.81624397533,False,False,False,False,1015.8445704102494,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.300035364265884,68.01626358045345,-1.1382494930593134,43.00902958812872,-1.578696131598548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966660386245,False,False,False,False,32053.0,36597.25320143307,False,False,False,False,1011.7694607914858,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310312703990102,68.006123549069,-0.9987345138373022,44.3321506723059,-1.578696131598548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203441583262,False,False,False,False,32214.0,36529.29578745736,False,False,False,False,998.5792365931682,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.326447931027615,67.97793141964348,-1.0786074196974094,44.363843082488806,-1.578696131598548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484722972,False,False,False,False,31770.0,36455.508255868874,False,False,False,False,989.9811088940493,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.331428389912828,67.9247812357731,-0.8749343808795965,46.401937935323886,-1.578696131598548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451590471757,False,False,False,False,32914.0,36400.60115112672,False,False,False,False,992.3689986786376,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.323093320419437,67.92464189385115,-0.3835708994444537,51.80033974920799,-3.1413356011908533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.13777092361078794,False,False,False,False,33208.0,36351.103458861195,False,False,False,False,981.5415723425347,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.319665405640374,67.92252506543129,-0.5761198288784619,53.37498452296034,-1.6703106027479109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265402174,False,False,False,False,32877.0,36297.241389731564,False,False,False,False,971.4556564922627,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.30765444778411,67.92011103454233,-0.4762018098950881,55.20791468491494,0.11482169184154145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203490453,False,False,False,False,33209.0,36249.36167826286,False,False,False,False,961.5416153063361,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2865953891911173,67.91964013055994,-0.4532471917471283,56.638127569386626,1.5751463724753023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460804843,False,False,False,False,33295.0,36203.55762123552,False,False,False,False,947.9673266969355,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2639798386919376,67.92923078906364,-0.2601826086658595,59.152083666388684,4.059497657197333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608495804,False,False,False,False,34452.0,36176.40168912334,False,False,False,False,951.2081433372931,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.246989212477615,67.92337288568801,-0.4445265417394599,58.53535401526158,4.059497657197333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664913185,False,False,False,False,32338.0,36116.89158541601,False,False,False,False,969.2359240607459,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2243913288311483,67.88684259667198,-0.15719016241608588,60.30394830910186,5.4351397435273014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.03236494869569022,False,False,False,False,32418.0,36059.54442905297,False,False,False,True,955.4493205869358,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.192234979158367,67.87990738793181,-0.2035900841181663,60.88898707726843,6.2208711683616755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466142454,False,False,False,False,32338.0,36001.84606581184,False,False,False,False,941.8764629034173,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1473519729196955,67.86272371620262,-0.3201814493177854,59.773177211314845,6.2208711683616755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361870044,False,False,False,False,32024.0,35940.17403378375,False,False,False,False,932.1419440987131,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1174327116574254,67.86217576037193,-0.26213100199922573,59.59314305513593,6.2208711683616755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.029632305194979433,False,False,False,False,32335.0,35884.27986271733,False,False,False,False,922.511836438268,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0872869543887225,67.86147285702685,-0.27741925829386943,59.2885610936894,6.2208711683616755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522791796,False,False,False,False,31805.0,35821.03521368296,False,False,False,False,916.4263816097676,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.063252775656561,67.83253853320667,-0.49376876280883825,56.10062472051196,9.909892508565946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515818,False,False,False,False,30628.0,35740.523039827414,False,False,False,False,920.4662826700812,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,#000000,3.037761773838537,67.828439383829,-0.6002575315591278,52.76254122476452,6.72653254949163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194487,False,False,False,False,30514.0,35659.49167486885,False,False,False,False,907.9629294503901,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,#000000,3.0076081559637853,67.82666072529858,-0.5790849854709459,50.905161467815034,4.995354178718813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566604,False,False,False,False,30567.0,35580.538315568556,False,False,False,False,894.707690234105,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9744516748076157,67.81429743929199,-0.683923513204687,48.39687493770786,2.6550574803392664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823582,False,False,False,False,30281.0,35498.37493083106,False,False,False,False,885.2703617033437,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9490632548457065,67.79825177207184,-0.9895521119381762,43.66820890439634,-1.663555759040669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622418,False,False,False,False,30042.0,35413.779970663134,False,False,False,False,875.2506661730592,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9200510223235914,67.77952168850467,-0.8970807936158003,42.02638061857638,-3.0654968416249346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.14158599044660575,False,False,False,False,30320.0,35334.80663778463,False,False,False,False,865.9909659223141,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8947252697600634,67.54089454944297,-0.8466760473079756,40.68638627900719,-4.314288838758316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217064714946073,0.9955701078582435,False,False,False,False,-0.16469993230706018,-0.15314296137683298,False,False,False,False,29507.0,35244.45304650115,False,False,False,False,865.1694005591773,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.866927559362238,67.54299958176557,-0.714353446105612,42.067959190871434,-4.314288838758316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208715596330275,0.9865252293577984,False,False,False,False,-0.11874798188209207,-0.13594547162946252,False,False,False,False,29943.0,35162.259976012756,False,False,False,False,858.5156114032211,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8305433964027142,67.5356734186377,-0.8357665251287753,41.63809704011732,-4.314288838758316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224772835963656,0.9908656145384983,False,False,False,False,-0.14442755530295281,-0.14018651346620767,False,False,False,False,29749.0,35078.33346475674,False,False,False,False,848.2130437845665,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.789403651272048,67.53210519890038,-0.6263364565768943,44.53742481529805,-4.314288838758316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238172376006482,0.9852303587593503,False,False,False,False,-0.13568028881887073,-0.1379334011425392,False,False,False,False,29977.0,34999.24302344268,False,False,False,False,838.5973376793794,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.73638726284354,67.52935360350071,-0.5808218833211208,47.19469654294474,-7.705845722594745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304198636991851,0.9826526235523998,False,False,False,False,-0.11824612418018843,-0.12808976266136382,False,False,False,False,30498.0,34929.45630990093,False,False,False,False,833.6733479479161,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,,#000000,2.6716255924635885,67.53151807600226,-0.5320798243632004,49.777118674460816,-5.229838137871866,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350791833619538,0.9785346307956498,False,False,False,False,-0.09522051542872473,-0.11165513904504427,False,False,False,False,30894.0,34866.89109579394,False,False,False,False,826.887714646398,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.616572913337393,67.48544913837313,-0.8466987971481232,47.439630041329416,-5.229838137871866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323043208994333,0.9792291934638658,False,False,False,False,-0.12025391330308301,-0.11595452617406364,False,False,False,False,29037.0,34776.50518733201,False,False,False,False,842.8584477526554,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5621211774481036,67.48544913837313,-0.8646933477907314,45.88130428590848,-5.229838137871866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315015851666827,0.9889038332212511,False,False,False,False,-0.14914664529853586,-0.13255058573629974,False,False,False,False,29037.0,34687.520610784224,False,False,False,False,829.7908749192809,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.496603806687738,67.48544913837313,-0.8873851479512015,44.842420448961185,-5.229838137871866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242044358727098,0.9913211186113792,False,False,False,False,-0.14914664529853586,-0.14084861551741779,False,False,False,False,29037.0,34599.91564007439,False,False,False,False,816.9259001143308,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4266332440031073,67.48544913837313,-0.9129723842068548,44.14983122432966,-1.0057634288200745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249391134924501,0.996151972722845,False,False,False,False,-0.14914664529853586,-0.1449976304079768,False,False,False,False,29037.0,34513.668885964704,False,False,False,False,804.2603822831009,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.345435186957075,67.48544913837313,-0.9445791342660868,43.68810507457531,-1.7367406597356876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185846788045346,0.99911665112627,False,False,False,False,-0.14914664529853586,-0.14707213785325635,False,False,False,False,29037.0,34428.75929083346,False,False,False,False,791.7912290694094,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2586195217752603,67.48544913837313,-0.9808863852517322,43.380287641405744,-2.369103212159068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166213879970363,0.9995060508767598,False,False,False,False,-0.14914664529853586,-0.1481093915758961,False,False,False,False,29037.0,34345.166123533716,False,False,False,False,779.5153960605813,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1537137462766673,67.48544913837313,-1.0286646227722658,43.17507601929269,-2.9315269142406635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197380822461434,0.9937496899647803,False,False,False,False,-0.14914664529853586,-0.14862801843721596,False,False,False,False,29037.0,34262.86897433164,False,False,False,False,767.4298860441382,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0416994731690874,67.47411978184017,-1.4860756059904703,38.28996818808137,-7.712475576169389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103063791997632,0.9939809561399184,False,False,False,False,-0.17726739818934434,-0.16294770831328015,False,False,False,False,28834.0,34178.7004631017,False,False,False,False,758.6790350977175,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.915242204710128,67.4622616805785,-1.8573429886988542,33.18368929516521,-12.401366960883038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066410483791507,1.0019706375012318,False,False,False,False,-0.22345387885606433,-0.19320079358467224,False,False,False,False,28682.0,34093.480300883064,False,False,False,False,749.2731585845746,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7659220800457245,67.42024690728972,-2.0104210414526333,29.671411563705774,-15.471886663704993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072369072369072,1.0073260073260075,False,False,False,False,-0.2340522453402708,-0.21362651946247152,False,False,False,False,28140.0,34001.17828071433,False,False,False,False,746.0596212421781,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.729163790511081,67.10068404088412,-2.0649773378777185,26.320936512973294,-18.398857141939803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078389301931041,1.0089316900354275,True,False,False,False,-0.2628114272334569,-0.2382189733479642,False,False,False,False,27306.0,33897.377067059846,False,False,False,False,747.4230379671055,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6513230431363324,67.0724266925056,-2.1209821464451295,24.553012883144767,-19.930153736190448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085762949604248,1.003406472297365,False,False,False,False,-0.2606931713184481,-0.24945607233320616,False,False,False,False,27723.0,33801.65029082636,False,False,False,False,742.3002001691659,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5446308576765972,66.9918963223723,-1.8657508414063342,28.87306586654885,-19.930153736190448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059123649459785,1.0007503001200482,False,False,False,False,-0.24522767866196388,-0.24734187549758502,False,False,False,False,29496.0,33734.89602275153,False,False,False,False,758.2800420270083,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.457878339317968,66.9649708659141,-2.2909805131453007,29.574118350343817,-19.930153736190448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065272339792833,0.9933092134608714,False,False,False,False,-0.21756809878229813,-0.23245498713994156,False,False,False,False,28833.0,33658.89763480189,False,False,False,False,756.8028320731013,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3430439743796139,66.94997095593068,-1.6231567971835537,37.32088640647981,-19.205566176113265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097707369871102,0.9925710912132247,False,False,False,False,-0.21273212162553418,-0.22259355438273787,False,False,False,False,29484.0,33594.17053968868,False,False,False,False,755.1624780874718,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2518708090385366,66.94967541503499,-1.4535648582081266,44.068417530995006,-13.24277010129724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177844874523585,1.0009899519873287,False,False,False,False,-0.16673429900026301,-0.19466392669150046,False,False,False,False,29624.0,33532.6175080656,False,False,False,False,745.6250753264256,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,#000000,1.215085460235599,66.95008805946598,-1.5020244412373331,48.53664422413042,-9.431149003991145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913344544465328,1.0011870610347215,False,False,False,False,-0.1518462185254592,-0.17325507260847983,False,False,False,False,29441.0,33469.181577708,False,False,False,False,736.9022059415198,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1977073632270159,66.95408120912677,-0.9218288565514192,54.405909029244974,-4.250326531593956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236812,False,False,False,False,29725.0,33411.13225092183,False,False,False,False,729.8804663145195,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.194164123960873,66.97928094168032,-0.9163572407875858,58.442355767890106,-0.7118781373188909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,33566.0,33413.53330129513,False,False,False,False,778.1148776894881,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1804621441936034,66.98246018897667,-0.18845177718819245,63.76187891941892,4.1231431148685616,True,False,True,False,True,0.8222136997488327,0.0,0.0,0.0,0.0,0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,33657.0,33417.30797879443,False,False,False,False,767.461933849341,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744132788545247,66.97185094658032,-0.45286523590661903,65.11754407047471,5.418709967422316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,33278.0,33415.14816516971,False,False,False,False,761.439268208266,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.16413515437768,66.96757163806927,-0.45318761836661775,66.02132083784522,6.581599511136574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,33278.0,33413.02183702754,False,False,False,False,754.5487369182154,False,False,False,False
