date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_555,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_194,aVWAP_valley_838,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_624,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,,,,,,,26.08496759011659,24.735845404302328,25.167664123482975,25.289556571964635,25.55466258330184,25.657670328097634,26.300194916390254,,,,,,,,,,,24.735845404302328,25.167664123482975,26.300194916390254,25.54150878823661,,"rgba(38, 166, 154, 1.0)",0.8167980883405124,25.341184472344334,0.9841055447237592,83.98815709457038,30.280797743129455,True,False,True,False,True,14.316956850507559,0.0,0.0,0.0,0.0,0,0.9634451019066403,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,119888.0,-87525.82293008204,False,False,False,False,14577.216812230361,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,,,,,,,26.137893219601004,24.75438764350255,25.178247348532967,25.298405555873707,25.560372851573224,25.662274958330556,26.300538472916852,,,,,,,,,,,24.75438764350255,25.178247348532967,26.300538472916852,25.556017150047264,,"rgba(38, 166, 154, 1.0)",0.8618524883710166,25.361492326691785,1.2513831402247255,86.5390602776925,32.57991052517927,True,False,True,False,True,16.57808242035681,0.0,0.0,0.0,0.0,0,0.9581097002225424,0.9657023170572064,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,140467.0,-83991.05048155364,False,False,False,False,14670.267714366324,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,,,,,,,26.161470011764848,24.77363698003667,25.189033418255082,25.30734296438249,25.565962441910873,25.666696354637555,26.30041999259184,,,,,,,,,,,24.77363698003667,25.189033418255082,26.30041999259184,25.566366023368477,,"rgba(38, 166, 154, 0.75)",0.8984256099289362,25.37954584011918,1.0078231852189057,84.71229973148985,32.57991052517927,True,False,True,False,False,14.78441510757899,0.0,0.0,0.0,0.0,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,117121.0,-80873.03419501793,False,False,False,False,14804.77519166297,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,,,,,,,26.218781459991906,24.814310428844756,25.212600886417587,25.327124805194764,25.578832353653663,25.677115048309673,26.301255113006473,,,,,,,,,,,24.814310428844756,25.212600886417587,26.301255113006473,25.59000287077412,,"rgba(38, 166, 154, 0.75)",0.9383443345007724,25.41681958407422,1.1117245317847908,84.30204644153477,32.57991052517927,True,False,True,False,False,16.113181736421236,0.0,0.0,0.0,0.0,0,0.9610187110187111,0.9654365904365905,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,164981.0,-77061.343742382,False,False,False,False,15317.259297218583,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,,,,,,,26.15635057857589,24.824374202900515,25.216740283272443,25.32998104701939,25.579391732411587,25.67695008214213,26.29813470517978,,,,,,,,,,,24.824374202900515,25.216740283272443,26.29813470517978,25.58313180450025,,"rgba(38, 166, 154, 0.75)",0.9513883880227222,25.36444547566034,0.1477362201485085,71.78843987712813,27.008914606928982,True,False,True,False,False,6.142447229571864,0.0,0.0,0.0,0.0,0,0.9326996197718634,0.9678073510773135,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,141986.0,-73665.2608936629,False,False,False,False,15436.29403679659,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,,,,,,,26.10763938680274,24.833057408002674,25.220215526329792,25.332323585252055,25.579702629230937,25.676622747381156,26.295184295500018,,,,,,,,,,,24.833057408002674,25.220215526329792,26.295184295500018,25.57782079692848,,"rgba(38, 166, 154, 0.5)",0.9681226515623317,25.365510249465043,0.3609973901250625,65.1875716522895,21.551753360638543,False,False,True,False,False,7.792706545389763,0.0,0.0,0.0,0.0,0,0.9321712769988634,0.9810534293292917,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,163006.0,-69995.93901934254,False,False,False,False,15522.863121497418,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,,,,,,,,26.090427903772703,24.839499593340314,25.223230514018034,25.334583416654393,25.580594682597344,25.677067435480495,26.293804315940353,,,,,,,,,,,24.839499593340314,25.223230514018034,26.293804315940353,25.577029694543373,,"rgba(38, 166, 154, 0.5)",0.9865027499583006,25.370185771429167,0.46103695969429104,61.66194428012567,18.856093923627952,False,True,True,False,False,8.642740677659067,0.0,0.0,0.0,0.0,0,0.9318124207858051,0.9858048162230673,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,176142.0,-66179.84694152327,False,False,False,False,15485.857491706758,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,,,,,,,,,,26.087329665393227,24.844923453850416,25.22609294553163,25.33687454837302,25.58184130462943,25.677958290962746,26.293257453755167,,,,,,,,,,,24.844923453850416,25.22609294553163,26.293257453755167,25.578325380356517,,"rgba(38, 166, 154, 0.5)",1.0081181737533893,25.376017098646006,0.6586359800278928,60.935083648031664,18.445332847501348,False,True,True,False,False,10.275449358188645,0.0,0.0,0.0,0.0,0,0.9440010135563155,0.9752945648042571,False,False,False,False,0.16384422456675637,0.13734097874523785,False,False,False,False,185265.0,-62281.47722149965,False,False,False,False,15387.208538346964,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,,,,,,,,,,26.079504287540853,24.851125239153447,25.22922734334832,25.339325775250543,25.583045734875697,25.67874449207388,26.292340865847805,,,,,,,,,,,24.851125239153447,25.22922734334832,26.292340865847805,25.57904481972722,,"rgba(38, 166, 154, 0.5)",1.0262301253958053,25.38098841569447,0.5252346145048509,59.198893348540594,16.784655325799733,False,True,True,False,False,9.096982469880576,0.0,0.0,0.0,0.0,0,0.9430339775167359,0.9738537324744222,False,False,False,False,0.1498727686265235,0.14360687368588065,False,False,False,False,173765.0,-58621.84191573996,False,False,False,False,15326.941739302823,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,,,,,,,,26.058670956040427,24.867409181669604,25.237391281791105,25.34567353776431,25.58607157949202,25.680657982293148,26.28969663761787,,,,,,,,,,,24.867409181669604,25.237391281791105,26.28969663761787,25.58079587952407,,"rgba(38, 166, 154, 0.5)",1.0412675401114322,25.392037324164164,0.44941636784889677,57.40446011025914,14.9145631100413,False,True,True,False,False,8.508184453249449,0.0,0.0,0.0,0.0,0,0.9470357729743396,0.9735810896220454,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,142210.0,-55508.16994805407,False,False,False,False,15578.53954179425,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,,,,,,,,26.062112061987197,24.876339839171322,25.242394541684426,25.349785145907074,25.58853421776479,25.682544464236255,26.28924011244272,,,,,,,,,,,24.876339839171322,25.242394541684426,26.28924011244272,25.5844214833134,,"rgba(38, 166, 154, 0.5)",1.0663605360254191,25.40046363662796,0.8763793593255806,59.80984487803479,14.9145631100413,False,True,True,False,False,12.067583015155126,0.0,0.0,0.0,0.0,0,0.9451166271672699,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,156444.0,-52222.08979382067,False,False,False,False,15557.693967502866,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,,,,,,,,26.065694771798064,24.881144024829243,25.245162206517218,25.35208799292967,25.58997422468779,25.683679187301557,26.289134837862793,,,,,,,,,,,24.881144024829243,25.245162206517218,26.289134837862793,25.58669674941805,,"rgba(38, 166, 154, 0.5)",1.0842234735238718,25.40517819495887,0.6546821964056089,59.07294557779042,14.9145631100413,False,True,True,False,False,9.91917293958932,0.0,0.0,0.0,0.0,1,0.9532768502367307,0.9666085223025167,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,149195.0,-49099.344215621895,False,False,False,False,15428.877006766388,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,,,,,,,,26.066159224072365,24.88575875987267,25.247714527640397,25.354170842382896,25.59118787933516,25.684590717742353,26.28880957746293,,,,,,,,,,,24.88575875987267,25.247714527640397,26.28880957746293,25.588341646929823,,"rgba(38, 166, 154, 0.5)",1.0952739506747438,25.408986809721103,0.6172092286705437,58.26688777250493,14.9145631100413,False,True,True,False,False,9.628603214206873,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.9689378757515029,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,141403.0,-46145.819499100624,False,False,False,False,15310.475812863033,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,,,,,,,,,,26.071576839842916,24.893965539775913,25.252448604238968,25.358109273203333,25.593646155704004,25.68652495064528,26.288605825368244,,,,,,,,,,,24.893965539775913,25.252448604238968,26.288605825368244,25.592125312682665,,"rgba(38, 166, 154, 0.5)",1.1045287487233617,25.416519589667598,0.7138613741324014,58.72227855740295,14.9145631100413,False,True,True,False,False,10.52901838877019,0.0,0.0,0.0,0.0,0,0.9667294413057125,0.9560577526679218,False,False,False,False,0.22060468768596886,0.2086055901657724,False,False,False,False,154079.0,-43041.5587316727,False,False,False,False,15269.631226617095,False,False,False,False
2025-07-09 18:00:00+00:00,26.21,26.465,26.205,26.33,8602.0,,,,,,,,,,,26.07810033308514,24.89999352318783,25.256045107614753,25.361145286209354,25.595634849839698,25.688136784483856,26.28868415998328,,,,,,,,,,,24.89999352318783,25.256045107614753,26.28868415998328,25.59539143491484,,"rgba(38, 166, 154, 0.5)",1.1120434198210116,25.42244225870809,0.8161171813219147,60.028589075650544,14.9145631100413,False,True,True,False,False,11.459290058067964,0.0,0.0,0.0,0.0,0,0.9676645193886573,0.9583175445244412,False,False,False,False,0.2420529936690495,0.22532929191741097,False,False,False,False,162681.0,-39852.06169707313,False,False,False,False,15166.257099072644,False,False,False,False
2025-07-09 19:00:00+00:00,26.34,26.63,26.34,26.385,20343.0,,,,,,,,,,26.451666666666668,26.09889228910169,24.91521076453183,25.265379935712044,25.3691153768958,25.601043299261065,25.69261014915738,26.289356424976845,,,,,,,,,,,24.91521076453183,25.265379935712044,26.289356424976845,25.710409363287916,,"rgba(38, 166, 154, 0.5)",1.1182981076874383,25.445994891784903,0.8396733409098719,61.34247810716043,14.9145631100413,False,True,True,False,True,11.868286649963647,0.0,0.0,0.0,0.0,1,0.9631552291719423,0.958723727525956,False,False,False,False,0.26942060755838215,0.24737494973789656,False,False,False,False,183024.0,-36396.61888006424,False,False,False,False,15246.516678931983,False,False,False,False
2025-07-10 14:00:00+00:00,26.245,26.61,26.23,26.37,6624.0,,,,,,,,,,26.43979437831424,26.104311497422007,24.919947674015354,25.268265559473942,25.37157073129062,25.60269042612804,25.693963425068887,26.28950930079575,,,,,,,,,,,24.919947674015354,25.268265559473942,26.28950930079575,25.711256624063605,,"rgba(38, 166, 154, 0.5)",1.1303338699947505,25.449882981129026,0.8140223373782903,61.988169592975936,14.9145631100413,False,True,True,False,True,11.712957088226911,0.0,0.0,0.0,0.0,0,0.9614220877458398,0.9538577912254161,False,False,False,False,0.2578458501616303,0.2526103999497634,False,False,False,False,176400.0,-33097.44649432681,False,False,False,False,15112.834249801253,False,False,False,False
2025-07-10 15:00:00+00:00,26.375,26.44,26.085,26.145,4693.0,,,,,,,,,,26.407708096441358,26.105793833611543,24.922880465791547,25.269978333654972,25.373001011169737,25.603591865329708,25.694676589829918,26.28944647471797,,,,,,,,,,,24.922880465791547,25.269978333654972,26.28944647471797,25.708384583818344,,"rgba(38, 166, 154, 0.5)",1.136767928965266,25.450653838436313,0.6108073106845207,59.167703630953554,14.058105525008386,False,True,True,False,False,9.402937791724277,0.0,0.0,0.0,0.0,1,0.9552426452099574,0.9617802363590647,False,False,False,False,0.2916754284969288,0.27214291422334613,False,False,False,False,171707.0,-29922.183757980656,False,False,False,False,14951.286431974877,False,False,False,False
2025-07-10 16:00:00+00:00,26.145,26.22,26.035,26.07,5761.0,,,,,,,,,,26.361619055254177,26.105832074330813,24.926145907595256,25.27181989486954,25.374513663535843,25.604490198240985,25.69535955793158,26.289235645359685,,,,,,,,,,,24.926145907595256,25.27181989486954,26.289235645359685,25.703626999639734,,"rgba(38, 166, 154, 0.5)",1.141387739978239,25.450651792942605,0.5426273520943933,56.312528414898296,11.183442677725502,False,True,True,False,False,8.64501607775302,0.0,0.0,0.0,0.0,1,0.9678403457480617,0.965170967331893,False,False,False,False,0.2702540683477396,0.27119849128554285,False,False,False,False,165946.0,-26885.46773072514,False,False,False,False,14808.801371014026,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.15,25.99,26.025,7918.0,,,,,,,,,,26.308071123462508,26.104801363735696,24.930403577390216,25.27417726768861,25.376432183641196,25.605589530903604,25.69617381598065,26.288861485280126,,,,,,,,,,,24.930403577390216,25.27417726768861,26.288861485280126,25.698063793510325,,"rgba(38, 166, 154, 0.5)",1.1472009689076825,25.450736100662944,0.5005782900304253,53.80912495026219,8.723070905054229,False,True,True,False,False,8.187663755440369,0.0,0.0,0.0,0.0,1,0.9690616210687806,0.9640756839682947,False,False,False,False,0.25885421523690294,0.2650263532612229,False,False,False,False,158028.0,-24018.592262031725,False,False,False,False,14701.967241230863,False,False,False,False
2025-07-10 18:00:00+00:00,26.025,26.14,25.82,26.135,9550.0,,,,,,,,,,26.25998020246923,26.103055473620532,24.935390607255123,25.27691730988385,25.37865271687984,25.606839860966424,25.697087467013727,26.288366925670715,,,,,,,,,,,24.935390607255123,25.27691730988385,26.288366925670715,25.69328632046993,,"rgba(38, 166, 154, 0.5)",1.1503892799809818,25.451429061162024,0.5942083699261161,53.660745147542244,8.420511527272097,False,True,True,False,False,9.08661988642752,0.0,0.0,0.0,0.0,1,0.9666069600818832,0.9614892528147387,False,False,False,False,0.24114103492346056,0.25308369409234177,False,False,False,False,167578.0,-21048.102459519607,False,False,False,False,14622.091780126508,False,False,False,False
2025-07-10 19:00:00+00:00,26.13,26.175,25.83,26.14,18538.0,,,,,,,,,,26.206546048002327,26.100631971918023,24.945088608852377,25.282296167381073,25.38302935020829,25.60934051359422,25.69893451432029,26.287474298886362,,,,,,,,,,,24.945088608852377,25.282296167381073,26.287474298886362,25.68916768414537,,"rgba(38, 166, 154, 0.5)",1.1509975970731383,25.45489435815189,0.5952276908225177,53.632331770705605,8.105873904890124,False,True,True,False,False,9.127728773736457,0.0,0.0,0.0,0.0,1,0.9629676925041503,0.9625845996679864,False,False,False,False,0.2455550246322579,0.24931935936229982,False,False,False,False,186116.0,-17836.255909759613,False,False,False,False,14682.803535473382,False,False,False,False
2025-07-11 14:00:00+00:00,26.195,26.27,25.995,26.05,6445.0,,,,,,,,,,26.198352134248132,26.100698207259583,24.948591935169937,25.284285710801527,25.384666039980132,25.610314646415507,25.699675533860262,26.287238686287694,,,,,,,,,,,24.948591935169937,25.284285710801527,26.287238686287694,25.689227861752848,,#000000,1.145153858815502,25.456865339668504,0.5179519378688643,52.11115367849507,6.374688419384249,False,True,False,False,False,8.174930384980506,0.0,0.0,0.0,0.0,1,0.9718004338394794,0.9549572540512952,False,False,False,False,0.2712485687305822,0.260283964046441,False,False,False,False,179671.0,-14774.127911158688,False,False,False,False,14555.085651202477,False,False,False,False
2025-07-11 15:00:00+00:00,26.055,26.13,25.77,25.795,6908.0,,,,,,,,,,26.174469559038187,26.097461771045317,24.95165662746278,25.28587322316638,25.385911139782646,25.61092008618101,25.70006334472467,26.286701197388215,,,,,,,,,,,24.95165662746278,25.28587322316638,26.286701197388215,25.686632118598652,,"rgba(239, 83, 80, 1.0)",1.136036951403709,25.46417523820852,0.2912095080910085,47.63872332459077,2.044554979525792,False,True,False,True,False,5.537790566228768,0.0,0.0,0.0,0.0,1,0.9680284191829486,0.9541994417660493,False,False,False,False,0.2352699908581825,0.24777697745231175,False,False,False,False,172763.0,-11866.57554044305,False,False,False,False,14436.526183741971,False,False,False,False
2025-07-11 16:00:00+00:00,25.815,26.035,25.79,26.01,6169.0,,,,,,,,,,26.159239726444973,26.095314946611097,24.954510888272303,25.287391478920593,25.38711874910716,25.611546049068103,25.700489604273496,26.286279987224866,,,,,,,,,,,24.954510888272303,25.287391478920593,26.286279987224866,25.685236428740325,,"rgba(239, 83, 80, 1.0)",1.1288812248502949,25.46598110325669,0.48190977471120094,48.070854246390894,2.044554979525792,False,True,False,True,False,7.382268692915453,0.0,0.0,0.0,0.0,1,0.973306215838312,0.9564001525359098,False,False,False,False,0.22795346731256996,0.23786522238244084,False,False,False,False,178932.0,-8908.458090203621,False,False,False,False,14308.34748321884,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.04,25.83,25.91,7328.0,,,,,,,,,,26.14224385119885,26.09254045118544,24.95781778770328,25.289135885953545,25.388499557635438,25.612245859140767,25.70095620211233,26.285754183885846,,,,,,,,,,,24.95781778770328,25.289135885953545,26.285754183885846,25.683649222351935,,"rgba(239, 83, 80, 1.0)",1.1205075386376613,25.466878282888025,0.3954651814754699,47.04774104559475,1.3125305159671115,False,True,False,True,False,6.356958942760524,0.0,0.0,0.0,0.0,0,0.9704194823409409,0.9602193038378172,False,False,False,False,0.23234045428887212,0.23510283833565648,False,False,False,False,171604.0,-6109.815329115193,False,False,False,False,14200.125041618547,False,False,False,False
2025-07-11 18:00:00+00:00,25.925,26.16,25.925,26.11,10168.0,,,,,,,,,,26.135132479212885,26.091925810978296,24.963019056362103,25.2920624260388,25.3908933261135,25.613636707185183,25.701995300063977,26.285307226221484,,,,,,,,,,,24.963019056362103,25.2920624260388,26.285307226221484,25.68424654152203,,#000000,1.1139027364657996,25.472174300663504,0.5726044819318737,49.17356678627594,1.3125305159671115,False,True,False,False,True,8.05727114525866,0.0,0.0,0.0,0.0,0,0.9755600814663953,0.9501018329938898,False,False,False,False,0.2534254593754418,0.24426414885554915,False,False,False,False,181772.0,-3196.9189674234844,False,False,False,False,14137.611475081825,False,False,False,False
2025-07-11 19:00:00+00:00,26.11,26.11,25.865,25.93,30007.0,,,,,,,,,,26.099496518383507,26.084288721310084,24.976765790393873,25.29950749789258,25.396860880695918,25.616823412325925,25.70422004458579,26.283424527824447,,,,,,,,,,,24.976765790393873,25.29950749789258,26.283424527824447,25.682673424176514,,#000000,1.1026105305055256,25.477738372212276,0.41017350666909635,48.199883481618556,1.3125305159671115,False,True,False,False,True,6.209885819342496,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.9558673469387754,False,False,False,False,0.24261133278342253,0.24343774081948583,False,False,False,False,151765.0,-794.4085958355236,False,False,False,False,14383.648506475904,False,False,False,False
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,,,,,,,,,26.10904292339572,26.087561320160162,24.983308525335424,25.303417081926813,25.40014572437622,25.618921683033474,25.705890956285725,26.283291111937913,,,,,,,,,,,24.983308525335424,25.303417081926813,26.283291111937913,25.686447415806434,,"rgba(38, 166, 154, 0.5)",1.0928853125127107,25.485081677219732,0.736507585530303,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.19685276693708,0.0,0.0,0.0,0.0,1,0.971348884381339,0.9481490872210954,False,False,False,False,0.28322413571572186,0.26333093826760384,False,False,False,False,163328.0,1750.1248707665777,False,False,False,False,14339.917521879379,False,False,False,False
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,,,,,,,,,26.111726123487735,26.0885852748341,24.98572550883362,25.304855148532397,25.40135127823346,25.61968539594363,25.7064958470761,26.28322355672831,,,,,,,,,,,24.98572550883362,25.304855148532397,26.28322355672831,25.687706016708667,,"rgba(38, 166, 154, 0.5)",1.0798430066072673,25.487507561591375,0.6366596201503787,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.021777519707623,0.0,0.0,0.0,0.0,1,0.9706032069228812,0.9563502163400356,False,False,False,False,0.2887393023337783,0.2760351203006911,False,False,False,False,158955.0,4187.409756491126,False,False,False,False,14185.391668826984,False,False,False,False
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,,,,,26.298333333333336,26.117827325358437,26.090772844728654,24.988857045219174,25.306766950052896,25.402972398312308,25.620752687692164,25.70736160389408,26.283239300158623,,,,,,,,,,,24.988857045219174,25.306766950052896,26.283239300158623,25.757431498749963,,"rgba(38, 166, 154, 0.5)",1.0667520039060376,25.518074697889695,0.77986757846633,54.87067045380759,0.531140895252264,False,True,True,False,True,9.442490662397567,0.0,0.0,0.0,0.0,1,0.9935159454810111,0.9519650655021835,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,164241.0,6668.860768018395,False,False,False,False,14047.416604194008,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,,,,,26.31152383197768,26.122006184633243,26.092293282591026,24.99079420259157,25.307960338475464,25.403988235062407,25.62142982264241,25.70791492799416,26.28327084796791,,,,,,,,,,,24.99079420259157,25.307960338475464,26.28327084796791,25.760131297103985,,"rgba(38, 166, 154, 0.5)",1.054340449657272,25.52099358801957,0.786279623673653,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.442490662397567,0.0,0.0,0.0,0.0,0,0.9957344708077847,0.947347374033591,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,164241.0,9111.839670839814,False,False,False,False,13879.19309095069,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,,,,,26.275109471739565,26.12457809983897,26.0934221083699,24.99346737664367,25.309557507990128,25.405329104473452,25.622282798209625,25.708592186225673,26.28320223560414,,,,,,,,,,,24.99346737664367,25.309557507990128,26.28320223560414,25.757282321010567,,"rgba(38, 166, 154, 0.5)",1.0378932533768221,25.52161471113771,0.6054430807964275,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.36352413650749,0.0,0.0,0.0,0.0,0,0.991438127090301,0.948494983277592,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,159372.0,11441.454559664004,False,False,False,False,13739.50017481192,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,,,,,26.212338909863416,26.12740574906842,26.095321291841376,25.001540405810925,25.314311966789926,25.409292591100243,25.624740584702703,25.710511152285182,26.28282203055623,,,,,,,,,,,25.001540405810925,25.314311966789926,26.28282203055623,25.75314274244649,,"rgba(38, 166, 154, 0.5)",1.0229868034338094,25.524696258436705,0.7138936094893101,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.243985074290396,0.0,0.0,0.0,0.0,1,0.9884934439389885,0.947952903398448,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,174891.0,13975.556039359135,False,False,False,False,13767.089319388479,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,,,,,26.003443987829723,26.086124820160276,26.081088703787554,25.007543230066386,25.316979885929833,25.41117485501984,25.625144128800496,25.710428211162107,26.280575583375974,,,,,,,,,,,25.007543230066386,25.316979885929833,26.280575583375974,25.724722600681353,,"rgba(239, 83, 80, 1.0)",1.002663605755207,25.510160296306182,0.024773716280555188,47.8260330027136,2.465388989736219,False,True,False,True,False,1.2946928785731764,0.0,0.0,0.0,0.0,0,0.9699009900990101,0.9482508250825082,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,155338.0,16167.22183719853,False,False,False,False,13856.793360948348,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,,,25.786761861448117,26.006624161248038,26.049432299041253,25.01193162770554,25.317647089352313,25.41097396082072,25.62332626562832,25.708125109737836,26.27600655982561,,,,,,,,,,,25.01193162770554,25.317647089352313,26.27600655982561,25.687869881645305,,"rgba(239, 83, 80, 1.0)",0.9781564614430522,25.48647053176628,-0.08328987741499642,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.1390118877205886,0.0,0.0,0.0,0.0,0,0.9668290114518888,0.9562985388969327,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,129003.0,17916.613746699328,False,False,False,False,14050.25392899566,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,,,25.75689242827081,25.992277231292604,26.043270755796414,25.0124536516398,25.317572079123504,25.410760183051043,25.622855165447426,25.70758042762155,26.275108622221516,,,,,,,,,,,25.0124536516398,25.317572079123504,26.275108622221516,25.68208561605163,,"rgba(239, 83, 80, 1.0)",0.9537201602901539,25.482452218547014,-0.3485846607728958,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658820417878867,0.9710394075641362,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,124401.0,19567.53446380476,False,False,False,False,13903.769371956967,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,,,25.707709059589174,25.96436964896246,26.030753578362077,25.01390810631741,25.317630116432394,25.410491930343877,25.62197911902212,25.706525303349217,26.273204893507085,,,,,,,,,,,25.01390810631741,25.317630116432394,26.273204893507085,25.671841306209537,,"rgba(239, 83, 80, 1.0)",0.9313876211871385,25.475326569169617,-0.11308564422980823,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699287786863624,0.9696649960432603,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,134827.0,21354.502921730265,False,False,False,False,13849.850466965387,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,,,25.679241837401992,25.944193820496146,26.021169809686718,25.015422822296937,25.31788863388675,25.410455278083028,25.62139008940816,25.70576886214654,26.27166421320295,,,,,,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,25.665243929623248,,"rgba(239, 83, 80, 1.0)",0.9115462657453722,25.470778603009247,-0.13798378396778246,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749703596364113,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,125728.0,22972.696674881736,False,False,False,False,13776.193870578327,False,False,False,False
