date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_OB_bull_729,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,,,,,,,,25.934878703442397,26.668385571588793,27.028517180090848,26.89666886090108,25.969169414413326,25.81377242850437,26.07570229300838,,,,,,,,,,,26.668385571588793,26.3410134931356,,"rgba(239, 83, 80, 0.75)",1.4443717827647133,26.39048993367798,-1.6342675492868584,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,512426.0,584218.1599122396,False,False,False,False,28996.054132830028,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,,,,,,,,25.879603367409853,26.611161389729613,26.988875166106805,26.864079001622127,25.95517617713716,25.802982636484032,26.06579393178656,,,,,,,,,,,26.611161389729613,26.30966738146802,,"rgba(239, 83, 80, 0.75)",1.4817723956237352,26.361552858804977,-1.462136064353521,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,548661.0,583666.8861151506,False,False,False,False,29108.28585170088,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,,,,,,,,,25.860406382063694,26.589870442542388,26.973672000379356,26.851612473714855,25.950113712317407,25.79913993291432,26.06215746018343,,,,,,,,,,,26.589870442542388,26.298138914873636,,"rgba(239, 83, 80, 0.75)",1.516135239041404,26.35078661467236,-1.3790238237548542,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720438605156572,0.9664131186407191,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,564493.0,583369.6165629778,False,False,False,False,28902.45196252722,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,,,,,,,,,25.841497702097953,26.569279143669007,26.9589724683468,26.83951411547236,25.945054651369936,25.795267328658692,26.058532914274487,,,,,,,,,,,26.569279143669007,26.28687404626989,,"rgba(239, 83, 80, 0.75)",1.5490633816472565,26.340277953241667,-1.3493818122657377,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738898229650875,0.9709227573929383,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,549680.0,582847.2969263424,False,False,False,False,28684.010846829122,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,,,,,,,,,25.828705841584004,26.555145331595313,26.948793532971195,26.831132271091352,25.941573188452033,25.792607417025742,26.05603000401481,,,,,,,,,,,26.555145331595313,26.27914108381921,,"rgba(239, 83, 80, 0.75)",1.5790972960113463,26.333042339515043,-1.2811384989544734,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690991444388525,0.9917463512833417,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,560210.0,582496.3310825232,False,False,False,False,28402.553314320143,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,,,,,,,,,,,25.811849271931166,26.537508521172203,26.93626814238282,26.82075380231915,25.93698166193174,25.789037968619994,26.05276033067355,,,,,,,,,,,26.537508521172203,26.269308528432948,,"rgba(239, 83, 80, 0.75)",1.6187254523513759,26.32390115215797,-1.528301880077536,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961831,0.9954801124949779,False,False,False,False,-0.33794833309146466,-0.32207220349515964,False,False,False,False,548577.0,581970.4499804686,False,False,False,False,28142.56023967952,False,False,False,False
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,,,,,,,,,,,25.79346556509614,26.518381879400707,26.922658466530812,26.809452844568828,25.931914666991343,25.785084796626005,26.049153207140037,,,,,,,,,,,26.518381879400707,26.258587346621976,,"rgba(239, 83, 80, 0.75)",1.6535705293381273,26.313931435484932,-1.4235446228151734,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408857056390597,1.0073640673862603,False,False,False,False,-0.34282825441539394,-0.33245022895527676,False,False,False,False,561039.0,581645.9313761202,False,False,False,False,27899.450778599214,False,False,False,False
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,,,,,,,,,,25.68814596858458,26.410257031564658,26.84513316289767,26.744660436430472,25.901741157461966,25.761308341847275,26.02767140344392,,,,,,,,,,,26.410257031564658,26.196988214604364,,"rgba(239, 83, 80, 1.0)",1.6959111080733467,26.256568179526106,-1.5870927236179742,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339309094571457,1.008460066471951,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,492712.0,580267.1107346299,False,False,False,False,28526.23448745814,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,,,,,,,,,,25.603016352887046,26.330392894324163,26.78913117490874,26.697177953757542,25.876871422898788,25.74115794953798,26.01019586429445,,,,,,,,,,,26.330392894324163,26.14970623037267,,"rgba(239, 83, 80, 1.0)",1.7644405054570074,26.036523279425996,-1.9844949538375436,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239835002946375,1.0117855038302888,True,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,455995.0,578340.4113433954,False,False,False,False,28653.223100055686,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,,,,,,,,,,25.5490001657696,26.27828767069721,26.751830933186312,26.665503629419547,25.860435411152466,25.727860974369502,25.998563367508144,,,,,,,,,,,26.27828767069721,26.118783164586112,,"rgba(239, 83, 80, 1.0)",1.819721001286353,26.01384758754214,-1.733148974657489,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297249681902711,1.0116472545757071,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,482605.0,576856.1414000869,False,False,False,False,28621.545222535442,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,,,,,,,,,,25.517598908672966,26.247707431441818,26.729726630828413,26.646700151093448,25.850656284281342,25.719943003593325,25.99162028835648,,,,,,,,,,,26.247707431441818,26.10056467118111,,"rgba(239, 83, 80, 1.0)",1.8768487990284408,25.99909241236536,-1.7657748530840187,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305186497391988,1.0209625036905818,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,466466.0,575144.6663396205,False,False,False,False,28428.017389627916,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,,,,,,,,,,25.458005078186353,26.189784372962265,26.687658456951144,26.610815817142285,25.831751034790262,25.70458744848857,25.978181950376722,,,,,,,,,,,26.189784372962265,26.065826308413943,,"rgba(239, 83, 80, 1.0)",1.9326378766241363,25.96763837472068,-1.7269859062012944,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284098731438684,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,436226.0,572990.8885669132,False,False,False,False,28456.110143277092,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,,,,,,,,,,25.39763239654324,26.131009339708623,26.64463097114614,26.57399551133719,25.8121031520706,25.68857734934458,25.964183158443003,,,,,,,,,,,26.131009339708623,26.03030455408477,,"rgba(239, 83, 80, 1.0)",1.9899166015391627,25.934085608575145,-1.7433321607005408,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,405484.0,570393.88254262,False,False,False,False,28491.5502960945,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,,,,,,,,,,25.30233555393655,26.037874818261244,26.575703141953298,26.51478004721778,25.780046859558944,25.66235975635788,25.941265577654047,,,,,,,,,,,26.037874818261244,25.973480822134253,,"rgba(239, 83, 80, 1.0)",2.045029731716313,25.879484244115208,-1.6892097902244163,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279058361942127,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,356273.0,567074.178937308,False,False,False,False,28812.782074449624,False,False,False,False
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,,,,,,,,,,,25.137790239502557,25.870067803481636,26.446757342517298,26.40342254115047,25.719850996470694,25.613074046418472,25.897651272793063,,,,,,,,,,,25.870067803481636,25.86980203461917,,"rgba(239, 83, 80, 0.75)",2.0905837216666043,25.785800056487567,-1.4927888436822225,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305515027721039,1.0090458126641377,False,False,False,False,-0.31264287490931797,-0.3233767320719784,False,False,False,False,460086.0,565415.4474809157,False,False,False,False,29975.576150814744,False,False,False,False
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,,,,,,,,,,,25.08315809331274,25.812120433011373,26.40065596702191,26.363403893350874,25.698204422126445,25.595324241937366,25.8817695608315,,,,,,,,,,,25.812120433011373,25.83351951594174,,"rgba(239, 83, 80, 0.5)",2.125372940247247,25.753613363107604,-1.2838280338650507,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318927262203357,1.0051128689947906,False,False,False,False,-0.3007243032285254,-0.31205051765025194,False,False,False,False,501182.0,564419.5800781107,False,False,False,False,30147.985822895134,False,False,False,False
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,,,,,,,,,,,25.053124434858727,25.77903919101925,26.373662072381627,26.339928738071574,25.68564770793891,25.585044623292802,25.872468835947046,,,,,,,,,,,25.77903919101925,25.81270222907285,,"rgba(239, 83, 80, 0.5)",2.1540604168127166,25.73576112005721,-1.1864853465154306,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,527523.0,563847.5400768997,False,False,False,False,30088.962786881257,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,,,,,,,,,,,25.029491177421974,25.752634863273627,26.351863660028453,26.320940798594435,25.675495374223026,25.576730360170174,25.864916035851184,,,,,,,,,,,25.752634863273627,25.79601032422327,,"rgba(239, 83, 80, 0.5)",2.1708209453054095,25.721437081995326,-1.1822426384568796,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418916331610186,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,505530.0,562943.3921687307,False,False,False,False,29963.44398398387,False,False,False,False
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,,,,,,,,,,,25.010003483222476,25.730544614814537,26.333425386371488,26.304858223127773,25.666909969369225,25.569698896263176,25.858502319656345,,,,,,,,,,,25.730544614814537,25.78199184183214,,"rgba(239, 83, 80, 0.5)",2.1742632323625632,25.70943424688854,-1.1104608728838254,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422251882924969,0.9995233101344267,False,False,False,False,-0.26205217008984866,-0.2703356203394488,False,False,False,False,524749.0,562351.2310498357,False,False,False,False,29796.863457100397,False,False,False,False
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,,,,,,,,,,,24.96843684275721,25.68353247636389,26.29399888290042,26.270387097534986,25.648323415831417,25.554437452529925,25.844592682841444,,,,,,,,,,,25.68353247636389,25.751958407251326,,"rgba(239, 83, 80, 0.5)",2.183423510275852,25.68306518622351,-1.1418147576456825,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413884673748103,0.9995257966616087,False,False,False,False,-0.26496121767723513,-0.26764841900834196,False,False,False,False,483615.0,561130.5142893731,False,False,False,False,29972.63301590504,False,False,False,False
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,,,,,,,,,,23.345,24.933673634743155,25.64286693379648,26.259075180520593,26.239775825608078,25.631909672081935,25.54096480510552,25.832196704978294,,,,,,,,,,,25.64286693379648,25.428182844604258,,"rgba(239, 83, 80, 0.5)",2.191164111188905,25.54982791773202,-1.0541555997276404,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423563595463492,0.992689099259537,False,False,False,False,-0.2466089591515743,-0.2571286890799581,False,False,False,False,522773.0,560535.8241453518,False,False,False,False,30115.041806356123,False,False,False,False
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,,,,,,,,,,23.320133481443712,24.919362071766745,25.626298405726473,26.24484418644411,26.22727538775693,25.625123296127903,25.535377939280764,25.827070962711453,,,,,,,,,,,25.626298405726473,25.41568571640726,,"rgba(239, 83, 80, 0.5)",2.1982768067099787,25.539278594654597,-1.050494909287947,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439156401642402,0.9986935423665548,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,507017.0,559706.0749337958,False,False,False,False,29892.421003156804,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,,,,,,,,,,23.308606193604792,24.90189841873685,25.605940328248405,26.227242706706686,26.21179571574086,25.616707524978697,25.528445374852247,25.82069817389696,,,,,,,,,,,25.605940328248405,25.40266680459569,,"rgba(239, 83, 80, 0.5)",2.2014112733868467,25.527202095053028,-1.04578463955584,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,487198.0,558581.9187332719,False,False,False,False,29736.243933340418,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,,,,,,,,,,23.290621527491474,24.892447636800522,25.5951168740013,26.2179415470989,26.203605634016004,25.612199625344584,25.5247220472427,25.81729217830755,,,,,,,,,,,25.5951168740013,25.39424338378788,,"rgba(239, 83, 80, 0.5)",2.204692605894661,25.52003025476108,-1.054582506669942,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504334715416509,0.9964191481341876,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,477038.0,557317.6719312057,False,False,False,False,29432.73627545917,False,False,False,False
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,,,,,,,,,,23.25832897298515,24.87486464705157,25.575075716692293,26.20071730483515,26.188422871085603,25.603792292420476,25.517767988577436,25.810939084131636,,,,,,,,,,,25.575075716692293,25.37873860972241,,"rgba(239, 83, 80, 0.5)",2.2009552430665393,25.506660073661934,-1.082102910163508,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948907181379506,1.0014192449616803,False,False,False,False,-0.2749339423223032,-0.26955517805016593,False,False,False,False,458346.0,555783.2274051404,False,False,False,False,29266.213232428796,False,False,False,False
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,,,,,,,,,,23.256473449321394,24.854827386691372,25.551596269834008,26.180181171769444,26.170298127164813,25.593830497960475,25.509536324968817,25.803360464225925,,,,,,,,,,,25.551596269834008,25.36501296149203,,"rgba(239, 83, 80, 0.5)",2.1976735241884833,25.4929478255568,-1.0046750808321774,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475080538184574,1.0000947508053821,False,False,False,False,-0.26277902375030376,-0.2661671009002349,False,False,False,False,481958.0,554638.6502360684,False,False,False,False,29178.551011770982,False,False,False,False
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,,,,,,,,,,23.197133685950412,24.8303935441265,25.52444669211298,26.156985081786907,26.149785367834788,25.582203155895563,25.499868406720896,25.79458994521188,,,,,,,,,,,25.52444669211298,25.34192573495499,,"rgba(239, 83, 80, 0.5)",2.2002804448606423,25.47338619358971,-1.165027030793825,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359698681732579,1.001883239171375,False,False,False,False,-0.29800471870874073,-0.2820859098044878,False,False,False,False,457905.0,553138.9037207805,False,False,False,False,29099.085104611742,False,False,False,False
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,,,,,,,,,,23.16342765695624,24.812659260821267,25.504682634752328,26.140014648974596,26.13475720709192,25.57365202153079,25.49275021080223,25.78812651797559,,,,,,,,,,,25.504682634752328,25.326258769863124,,"rgba(239, 83, 80, 0.5)",2.197163185351324,25.45955173527202,-1.1694860684010369,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340752617183816,1.0067905309817977,False,False,False,False,-0.29800471870874073,-0.2900453142566143,False,False,False,False,440127.0,551386.7811824739,False,False,False,False,28923.564405315436,False,False,False,False
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,,,,,,,,,,23.1440090312604,24.79645967933641,25.486374866276797,26.124131216064708,26.12067606009221,25.565657429833106,25.486095463845874,25.782059450956623,,,,,,,,,,,25.486374866276797,25.313182899708266,,"rgba(239, 83, 80, 0.5)",2.184710125699391,25.447362043698337,-1.1156455105997478,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288187764524817,1.0174105425163524,False,False,False,False,-0.2925783259410379,-0.29131182009882606,False,False,False,False,457341.0,549928.7070556139,False,False,False,False,28742.0207711245,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,,,,,,,,,,23.15212310737358,24.78661886699216,25.474593376381037,26.11357576565318,26.111310335254114,25.560453040325157,25.4817788274561,25.778061827568894,,,,,,,,,,,25.474593376381037,25.307314393375528,,"rgba(239, 83, 80, 0.5)",2.1484079858988583,25.440770828177676,-0.9708448497062461,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359516036105243,1.0004801229114655,False,False,False,False,-0.2630213686011978,-0.2771665943500119,False,False,False,False,470161.0,548691.9984190927,False,False,False,False,28495.167735913266,False,False,False,False
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,,,,,,,,,,23.16033032195702,24.77435504116412,25.459898653068986,26.100373324443357,26.099585025761492,25.553917886478047,25.47635382072934,25.773035932343888,,,,,,,,,,,25.459898653068986,25.29973125074328,,"rgba(239, 83, 80, 0.5)",2.123973704474096,25.43239765498282,-1.0769425488481699,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373921380632788,0.9993288590604026,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,454039.0,547224.51007151,False,False,False,False,28303.335677992127,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,,,,,,,,,,23.167705411672316,24.74671241182171,25.426959396744678,26.07073650377008,26.07322025942983,25.53910215361715,25.46402981014694,25.761631934162434,,,,,,,,,,,25.426959396744678,25.281262235170644,,#000000,2.1007034686178776,25.412781187435534,-1.0319310744327892,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350749135612753,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,490139.0,546339.4634037346,False,False,False,False,28424.214194612403,False,False,False,False
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,,,,,,,,,,23.131071715254365,24.71802414477081,25.394659853462265,26.04239505270676,26.0479572306674,25.52445023040539,25.4517653037019,25.75045217817543,,,,,,,,,,,25.394659853462265,25.25759696364304,,"rgba(239, 83, 80, 0.5)",2.079897563312673,25.390480719986147,-1.320007662114568,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251810903545558,1.005623332062524,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,459047.0,544986.0918780953,False,False,False,False,28465.57521485097,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,,,,,,,,,,23.064792474850332,24.683695878147102,25.357412347720807,26.010260734345223,26.01926216451389,25.507408275730914,25.43743274807085,25.737522247923614,,,,,,,,,,,25.357412347720807,25.227223358912845,,"rgba(239, 83, 80, 0.5)",2.063308464534555,25.362904101624913,-1.4408432634892263,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225419207317073,1.0153391768292683,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,426674.0,543151.7958799852,False,False,False,False,28526.15544407809,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,,,,,,,,,,23.024182738527536,24.6621762677255,25.33421976530186,25.99026295159987,26.001377691763956,25.496691629101825,25.428401263963934,25.729389398877633,,,,,,,,,,,25.33421976530186,25.208337713357764,,"rgba(239, 83, 80, 0.5)",2.050651889319905,25.345629788945683,-1.451065295110885,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,406832.0,541038.3106725436,False,False,False,False,28391.517375177653,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,,,,,,,,,,23.00304025170336,24.650314454185825,25.321430124931936,25.979209333638156,25.99148319849232,25.49074366198477,25.423384191252147,25.724870434915076,,,,,,,,,,,25.321430124931936,25.198059456387945,,"rgba(239, 83, 80, 0.5)",2.033819023369569,25.336141307592932,-1.4362837961625883,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,417833.0,539128.1508171553,False,False,False,False,28121.896950756294,False,False,False,False
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,,,,,,,,,,22.975219891901034,24.632490257181296,25.302062463234364,25.962359048750315,25.976386476122407,25.481671730602173,25.41572997212126,25.71795966115582,,,,,,,,,,,25.302062463234364,25.182984937633584,,"rgba(239, 83, 80, 0.5)",2.0141694754105988,25.321989675416123,-1.413480697713259,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109083850931676,1.0325116459627328,False,False,False,False,-0.3375684455400201,-0.3354968506349084,False,False,False,False,434995.0,537513.6833626257,False,False,False,False,27951.97606779883,False,False,False,False
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,,,,,,,,,,22.927824055317622,24.58453793318504,25.24860229287804,25.91490193990939,25.933773036968677,25.45615715600192,25.394197566999242,25.698368248607736,,,,,,,,,,,25.24860229287804,25.144795278733458,,"rgba(239, 83, 80, 0.5)",1.9924516633109983,25.284507966996653,-1.3147159427916217,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,486913.0,536729.1766438253,False,False,False,False,28323.54233031358,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,,,,,,,,,,22.894400194927822,24.5564498191899,25.217761128035463,25.887635326817698,25.9092393007163,25.44125352054024,25.381579614697316,25.686932077322307,,,,,,,,,,,25.217761128035463,25.12190637278088,,"rgba(239, 83, 80, 0.5)",1.9667086237699134,25.26228035207112,-1.4985851571757396,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905242718446602,1.0357281553398061,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,458002.0,535508.6002617504,False,False,False,False,28332.65020116143,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,,,,,,,,,,22.8656819714595,24.53430555894294,25.193683223405202,25.866412325668485,25.89012005946699,25.42953268612447,25.371636560328398,25.677943238891284,,,,,,,,,,,25.193683223405202,25.10366445303591,,"rgba(239, 83, 80, 0.5)",1.933946737110958,25.24465903826775,-1.5252017967537819,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175437,1.0443469785575048,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,436001.0,533965.8467693202,False,False,False,False,28234.485081763574,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,,,,,,,,,,22.821767059263042,24.498571869122287,25.15480795926305,25.832014657656636,25.85908402349478,25.410401341538176,25.355382210879295,25.663241727238017,,,,,,,,,,,25.15480795926305,25.07440885605691,,"rgba(239, 83, 80, 0.5)",1.8979600238815344,25.216195046196052,-1.5760052943995797,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,400137.0,531890.9809279355,False,False,False,False,28352.77213475949,False,False,False,False
