date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,14.421999998350415,14.368113368397037,,,14.395056683373726,"rgba(239, 83, 80, 1.0)",,14.475309511714885,,47.482446076194464,3.796793158703352,False,True,False,True,False,2.5171702994041425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196419.0,92398.25795218721,False,False,False,False,20828.24300698246,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,14.415644816182072,14.365010349899126,,,14.390327583040598,"rgba(239, 83, 80, 1.0)",,14.460402010935148,,45.31757468341762,1.8571372421436507,False,True,False,True,False,3.398735874826297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210254.0,94225.47875913006,False,False,False,False,20719.82063478118,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,14.404138581296243,14.358780762680125,,,14.381459671988184,"rgba(239, 83, 80, 1.0)",,14.438597254371308,,43.72008365215379,0.3019507164361386,False,True,False,True,False,3.1831134850378895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188797.0,95691.70389464742,False,False,False,False,20731.249772226434,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,14.404138581296243,14.358780762680125,,,14.381459671988184,"rgba(239, 83, 80, 1.0)",,14.438597254371308,,42.65508963131123,-0.8927437013374231,False,True,False,True,False,3.1831134850378895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188797.0,97135.1968575211,False,False,False,False,20409.835047075638,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,14.37114323843723,14.338296036751995,,,14.354719637594613,"rgba(239, 83, 80, 1.0)",,14.390751176738718,,41.52434641281031,-2.2515075187181353,False,True,False,True,False,2.6825735113173437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144790.0,97874.03101476883,False,False,False,False,20775.682565725627,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,14.336275283782394,14.31475462725466,,,14.325514955518527,"rgba(239, 83, 80, 1.0)",,14.347566962340672,,38.746072394701,-5.14685316103845,False,True,False,True,False,0.11980414036499099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106734.0,98011.39487500496,False,False,False,False,21043.59446393143,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,14.314268602662409,14.299236446136478,,,14.306752524399442,"rgba(239, 83, 80, 1.0)",,14.322054363604636,,36.060604563346956,-7.8829830265225524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85840.0,97822.69107849326,True,False,False,False,21041.27516991699,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,14.301941679044297,14.290698481138895,,,14.296320080091597,"rgba(239, 83, 80, 0.75)",,14.307677053489028,,40.31503205066808,-7.8829830265225524,False,True,False,True,True,3.6758675792470186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118411.0,98141.88966642358,False,False,False,False,21220.030593639207,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,14.288499355626884,14.281000882163223,,,14.284750118895055,"rgba(239, 83, 80, 0.75)",,14.2926647348633,,41.769529941522514,-7.8829830265225524,False,True,False,True,True,2.135463161868909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87099.0,97970.68207469607,False,False,False,False,21376.495235598286,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,14.27847404731494,14.273555064422691,,,14.276014555868816,"rgba(239, 83, 80, 0.75)",,14.281767441851537,,41.35944352137362,-7.8829830265225524,False,True,False,True,True,0.5225627470588279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68595.0,97515.24514330544,False,False,False,False,21331.960425744048,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,13.764999999999999,14.262847244961247,14.261713120454111,,,14.096520121805119,"rgba(239, 83, 80, 0.75)",0.5038613333480186,14.19362940022821,-0.8308424808995222,39.9233887391407,-7.8829830265225524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48984.0,96762.82273798287,False,False,False,False,21305.27886875577,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,14.144257730387201,14.270105519236887,14.267338682426566,,,14.227233977350219,"rgba(239, 83, 80, 0.75)",0.46528347457406194,14.254343589493041,0.7214019599862878,46.52831707988946,-9.51259572518979,False,True,False,True,True,6.759089021743918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,96362.14331568856,False,False,False,False,21315.04198706963,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,14.642492054213216,14.318405342962484,14.305126629300581,,,14.422008008825427,"rgba(38, 166, 154, 1.0)",0.4225557482278054,14.36868035433704,1.8726988071556183,53.89650976852141,-2.8202290923018154,True,False,True,False,True,11.346059198777475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106353.0,96517.0403185461,False,False,False,False,21533.940560913514,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,14.911616736460076,14.380058933033046,14.354431427647343,,,14.548702365713488,"rgba(38, 166, 154, 1.0)",0.4202506009127979,14.461421601879334,2.1976848959040725,59.742768976109375,2.277545073284145,True,False,True,False,True,13.024036097546205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148773.0,97327.21023608802,False,False,False,False,21857.75543593811,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,15.02864023356523,14.425105034532194,14.391184621673952,,,14.614976629923794,"rgba(38, 166, 154, 1.0)",0.4322601923308162,14.517360387306406,2.2154240193385557,64.008283040908,5.936086260834628,True,False,True,False,True,13.683771863030696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181165.0,98627.02093010215,False,False,False,False,22021.077057086353,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,14.460806896537257,14.420382679223161,,,14.671059187450217,"rgba(38, 166, 154, 1.0)",0.4729124349931727,14.563208867213262,3.1121853093331864,68.8011088871192,10.184054752188835,True,False,True,False,True,17.565616454507314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199100.0,100184.74153583699,False,False,False,False,21957.72702519354,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,14.491993961848177,14.446143523338817,,,14.714709588816847,"rgba(38, 166, 154, 1.0)",0.5028403378860989,14.600802487215105,2.573774248552927,70.51991051712744,11.726949677484996,True,False,True,False,True,16.094427495736724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181988.0,101453.00910892479,False,False,False,False,21882.599474415347,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,14.520086059138157,14.469439718563965,,,14.753576915517835,"rgba(38, 166, 154, 1.0)",0.5438037536855769,14.634425774852152,2.8513488820902406,72.67584107567733,13.906425322749854,True,False,True,False,True,18.008987654595558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196121.0,102920.7298979337,False,False,False,False,21762.450645354642,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,14.566777965061084,14.508531366338886,,,14.81305490330063,"rgba(38, 166, 154, 1.0)",0.5778002086197982,14.687899006546344,2.4352725604146506,73.11130642641841,14.664189624031508,True,False,True,False,True,17.061423210099534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171110.0,103977.92788401224,False,False,False,False,21812.81575162821,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,14.587782500343762,14.526290953922455,,,14.8376946584805,"rgba(38, 166, 154, 1.0)",0.6073769700801844,14.710949551171465,2.2128768706049167,72.92947626528827,15.008332447229805,True,False,True,False,True,16.638023109579304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158875.0,104829.04528115934,False,False,False,False,21664.322484161105,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,14.624627290609011,14.557545656060348,,,14.88118019541858,"rgba(38, 166, 154, 1.0)",0.6387362593504542,14.931902759697968,1.9461823594705077,73.3632863610905,16.052229996144348,True,False,True,False,True,17.448287406803505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179123.0,105980.88954036617,False,False,False,False,21642.363996034575,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,14.632328720060608,14.56418432807203,,,14.88879629838704,"rgba(38, 166, 154, 0.75)",0.6585470083161596,14.930033261059506,1.4197418363969376,69.9423534596095,16.052229996144348,True,False,True,False,False,14.184365148742692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173627.0,107029.66644671708,False,False,False,False,21392.03277128985,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,14.64282760261514,14.573234357709852,,,14.89944100960132,"rgba(38, 166, 154, 0.75)",0.6794517331331636,14.934190260407885,1.5097610169625852,68.26630780444401,16.052229996144348,True,False,True,False,False,14.848450031373826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180848.0,108174.13673436487,False,False,False,False,21172.326836851247,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,14.653458209010813,14.58245768770761,,,14.909576664291682,"rgba(38, 166, 154, 0.75)",0.6959337948733695,14.93782334119426,1.2748003694333707,65.5724931490366,22.006402948267663,True,False,True,False,False,13.447959252257636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172910.0,109177.79352918091,False,False,False,False,20967.143475039597,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,14.657693117784229,14.586214775998492,,,14.912465230171884,"rgba(38, 166, 154, 0.75)",0.7025003606808747,15.001835933529081,0.6877776774415142,60.34399678385478,16.91090639945736,True,False,True,False,False,10.041375934197546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168555.0,110098.37037368974,False,False,False,False,20709.590863023477,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,14.678450009894103,14.604367238462748,,,14.931404294710205,"rgba(38, 166, 154, 0.75)",0.7197315565636371,15.037158951444901,1.3238839395960968,60.572352665131426,16.91090639945736,True,False,True,False,False,13.624116340419754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185094.0,111261.09331363255,False,False,False,False,20644.93053956575,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,14.684849924195989,14.609988677471978,,,14.937147656693504,"rgba(38, 166, 154, 0.75)",0.7283035452708279,15.042060973429114,1.006364765529645,58.76672764056578,15.003969911570977,True,False,True,False,False,11.55031018468934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179857.0,112324.59574287855,False,False,False,False,20406.047895541473,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,14.689802767636971,14.61441614826792,,,14.940660869123542,"rgba(38, 166, 154, 0.5)",0.7302873370082474,15.039318189730263,0.7814483167784837,56.152499629663346,12.289709295348189,False,False,True,False,False,9.992846164045112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174721.0,113291.98185539205,False,False,False,False,20169.302966928426,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,14.698376134169997,14.621984867406365,,,14.948177823527198,"rgba(38, 166, 154, 0.5)",0.7341357730919645,15.045696568600157,0.9934176457962695,55.70938943099505,11.5814008625143,False,False,True,False,False,11.164993554209808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182021.0,114357.54802817666,False,False,False,False,19969.778889921785,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,14.707848271727691,14.630418711595933,,,14.955835983926008,"rgba(38, 166, 154, 0.5)",0.7266312000601848,15.049492523131242,0.8401889112636388,54.34231056111685,9.946422552497168,False,False,True,False,False,10.07404077157997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173113.0,115268.48526804989,False,False,False,False,19798.27844201602,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,14.721806991785774,14.642733115211144,,,14.968918526438577,"rgba(38, 166, 154, 0.5)",0.7361569309780561,15.064537258191232,1.2367780611657486,55.89975729789704,9.946422552497168,False,False,True,False,False,12.293140316660708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184135.0,116336.1831708708,False,False,False,False,19662.212109581662,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,14.736672244092455,14.655656197376882,,,14.985379264431478,"rgba(38, 166, 154, 1.0)",0.7615685449443487,15.090572786647183,1.7456435434186246,59.61102209294823,9.946422552497168,True,False,True,False,True,15.237627196778782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192617.0,117518.83149380304,False,False,False,False,19488.87548772768,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,14.736672244092455,14.655656197376882,,,14.985379264431478,"rgba(38, 166, 154, 1.0)",0.7850789654435953,15.090572786647183,1.6933675106193284,62.08519862298236,6.683255118012916,True,False,True,False,True,15.237627196778782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192617.0,118683.14418382158,False,False,False,False,19186.722379390816,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,14.750881043607972,14.668016072688326,,,15.001223477107182,"rgba(38, 166, 154, 1.0)",0.8106621973412861,15.11428171959949,1.7525404355353122,64.39555826875015,8.956467592199509,True,False,True,False,True,15.983311644497117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200459.0,119950.9869096538,False,False,False,False,19010.835210718087,False,True,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,14.767671210178108,14.682706626347956,,,15.019271747435772,"rgba(38, 166, 154, 1.0)",0.8319984245047479,15.13812076276039,1.5226942743235699,64.30120376826792,9.046467078919122,True,False,True,False,True,14.692382957414715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190443.0,121043.88633741111,False,False,False,False,18871.38040124959,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,14.78609329534058,14.698848204723017,,,15.039139548223977,"rgba(38, 166, 154, 1.0)",0.8528825368253392,15.163469066767028,1.5377626772789226,64.73193736544299,9.76230333575981,True,False,True,False,True,15.15890125536314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201196.0,122286.55476628845,False,False,False,False,18745.514038439516,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,14.803050019662537,14.713877818112842,,,15.056021151311233,"rgba(38, 166, 154, 0.75)",0.8668443598156179,15.181049772840693,1.158166648708254,61.49228564345673,9.76230333575981,True,False,True,False,False,12.303914402433193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189456.0,123327.94151409793,False,False,False,False,18636.901417688518,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,14.859933718708536,14.76436018931984,,,15.114212389856098,"rgba(38, 166, 154, 0.75)",0.8840554586981849,15.362507442812023,1.1339702134345684,60.85055864336084,9.76230333575981,True,False,True,False,False,13.53662279663175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226210.0,124923.01218829796,False,False,False,False,18917.786667026678,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,14.87064756785908,14.773969253282997,,,15.12463293833325,"rgba(38, 166, 154, 0.75)",0.8987624123615083,15.370032233030106,1.0235939490979244,59.5232229873344,14.101436052493085,True,False,True,False,False,12.802632788614115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218525.0,126374.2057977817,False,False,False,False,18743.634935754948,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,14.887072497646326,14.788784142613894,,,15.140152273709992,"rgba(38, 166, 154, 0.5)",0.9141475623583809,15.379899455026253,1.0612078234623479,59.2015601889901,13.523114449797845,False,False,True,False,False,13.22072675696893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231048.0,127997.05532029671,False,False,False,False,18647.190983262622,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,14.90296023570872,14.803251361486346,,,15.15437313639479,"rgba(38, 166, 154, 0.5)",0.9268216443093916,15.38636591796453,0.931823385155182,57.65145828892926,11.790898934526183,False,False,True,False,False,12.223581359056762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217565.0,129385.70562540839,False,False,False,False,18567.126006777933,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,14.910748708742288,14.810278444381154,,,15.161944934433263,"rgba(38, 166, 154, 0.5)",0.9399394364235113,15.393635936755496,1.0972665081155293,58.416651175048685,11.790898934526183,False,False,True,False,False,13.46557109109516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223203.0,130840.23732113848,False,False,False,False,18366.674440781375,False,False,False,False
