date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_142,aVWAP_valley_356,aVWAP_OB_bear_394,aVWAP_OB_bear_190,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,139.8646065032349,,,,139.8646065032349,139.8646065032349,,"rgba(239, 83, 80, 1.0)",7.354789392566383,134.3188712132708,-0.6062540985575254,37.98491212795717,-6.673411675895011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.1300881961665503,False,False,False,False,846030.0,740554.8000363332,False,False,False,False,32278.869456424232,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,139.40860083247887,,,,139.40860083247887,139.40860083247887,,"rgba(239, 83, 80, 1.0)",7.295705064446161,134.1863110952165,-0.35998043671134405,35.882269102296725,-8.506349067873657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799087088827703,0.8178343718301692,False,False,False,False,0.09430537342538316,0.11219678479596673,False,False,False,False,879737.0,742712.6636016613,False,False,False,False,32301.011015239357,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,139.16904728630428,,,,139.16904728630428,139.16904728630428,,"rgba(239, 83, 80, 1.0)",7.250737049829054,134.1206715814258,-0.13042420031603275,36.21720397477217,-8.506349067873657,False,True,False,True,False,0.6495020200605133,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976850986927,False,False,False,False,903168.0,745200.343235744,False,False,False,False,32163.49146461549,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,138.98949949378132,,,,138.98949949378132,138.98949949378132,,"rgba(239, 83, 80, 1.0)",7.160020982404061,134.0725516052988,-0.10929459665299131,36.568228384851814,-8.506349067873657,False,True,False,True,False,0.7547939540288091,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425616159502,False,False,False,False,923254.0,747960.8650460425,False,False,False,False,31976.24353493153,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,138.48819465778337,,,,138.48819465778337,138.48819465778337,,"rgba(239, 83, 80, 1.0)",7.077585229771707,133.91785189215673,-0.3225467186963678,35.69029973420786,-9.17317772193509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757018147571265,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09070446431638393,False,False,False,False,875849.0,749943.6268282743,False,False,False,False,32215.449061521736,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,138.16923642687206,,,,138.16923642687206,138.16923642687206,,"rgba(239, 83, 80, 1.0)",7.039344866118016,133.80525317916982,-0.8488365455612342,32.97865725561019,-11.983050400132555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652416190356738,0.8229022952464565,False,False,False,False,0.018871196240647994,0.05478783027851596,False,False,False,False,853142.0,751543.6016061305,False,False,False,False,32068.031246614424,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,137.68427333257387,,,,137.68427333257387,137.68427333257387,,"rgba(239, 83, 80, 1.0)",7.0004881824620435,133.62568759104673,-0.9864580027928889,30.637163310181343,-14.354793972532676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.002607672324564426,False,False,False,False,820401.0,752611.1581703766,False,False,False,False,32078.46487069792,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,137.45538567228076,,,,137.45538567228076,137.45538567228076,,"rgba(239, 83, 80, 1.0)",6.927897417732782,133.54037058761298,-0.7946668744720919,30.850266673540645,-14.354793972532676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.02680553550484427,False,False,False,False,838185.0,753937.8844002932,False,False,False,False,31856.845260299502,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,137.22920472064848,,,,137.22920472064848,137.22920472064848,,"rgba(239, 83, 80, 1.0)",6.830202073171648,133.45656386328804,-0.624661440112684,32.51145598814828,-14.354793972532676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564457392571011,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.030723730591674638,False,False,False,False,858628.0,755560.9869677306,False,False,False,False,31679.886419054546,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,137.03409090983175,,,,137.03409090983175,137.03409090983175,,"rgba(239, 83, 80, 0.75)",6.725475161216644,133.3948017740128,-0.1144605779606408,37.50277856001428,-17.368477685652906,False,True,False,True,True,0.45050303472616804,0.0,0.0,0.0,0.0,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.010334462416951058,False,False,False,False,892272.0,757680.5375573782,False,False,False,False,31710.337792402537,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,136.81497433111727,,,,136.81497433111727,136.81497433111727,,"rgba(239, 83, 80, 0.75)",6.574381021115881,133.32275377715405,-0.12438490780007364,40.718167245628834,-14.417256095188655,False,True,False,True,True,0.340435724855066,0.0,0.0,0.0,0.0,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783718319,False,False,False,False,853389.0,759164.3896882716,False,False,False,False,31821.541857636603,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,136.0617596142113,,,,136.0617596142113,136.0617596142113,,"rgba(239, 83, 80, 0.75)",6.47245467520016,133.01571231577304,-0.85449996845316,38.931364442251116,-14.417256095188655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.061076331711997514,False,False,False,False,778799.0,759468.8022512441,False,False,False,False,32484.618728060843,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,135.69747141173139,,,,135.69747141173139,135.69747141173139,,"rgba(239, 83, 80, 1.0)",6.455446242451955,132.8591419326578,-1.0633102151046028,36.831814058386676,-14.417256095188655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533573681838663,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.10431036723372464,False,False,False,False,743527.0,759221.6425264187,False,False,False,False,32527.833941579276,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,135.36408487231574,,,,135.36408487231574,135.36408487231574,,"rgba(239, 83, 80, 0.75)",6.437774554627872,132.7256493841947,-0.4249371208918978,39.66778797931693,-14.417256095188655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08321721278292066,False,False,False,False,807981.0,759977.6015570168,False,False,False,False,33022.81326031448,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,134.11997463727022,,,,134.11997463727022,134.11997463727022,,"rgba(239, 83, 80, 1.0)",6.62063058222585,131.16895309545723,-1.8093371842278376,36.049076856223664,-14.417256095188655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393573276,False,False,False,False,719417.0,759348.7550212491,True,False,False,False,33883.916930697196,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,133.7105081484505,,,,133.7105081484505,133.7105081484505,,"rgba(239, 83, 80, 0.75)",6.5792809534828915,131.24743646473888,-0.45558724212136303,39.71064838690289,-14.417256095188655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613035582161833,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.1826552784226534,False,False,False,False,790172.0,759826.6347883614,False,False,False,False,34455.56162944608,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,133.68640769066195,,,,133.68640769066195,133.68640769066195,,"rgba(239, 83, 80, 0.75)",6.510162836839031,131.47983888355176,0.30416460633566866,44.66000870447098,-11.77175045793561,False,True,False,True,True,1.3284518487273118,0.0,0.0,0.0,0.0,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09064299209162624,False,False,False,False,856941.0,761332.28386141,False,False,False,False,34956.545170074816,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,133.56020305014874,,,,133.56020305014874,133.56020305014874,,"rgba(239, 83, 80, 0.5)",6.464756527120941,131.4758671129053,-0.22520060992206414,46.22358270129095,-10.385264114131388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752187,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731249,False,False,False,False,812118.0,762119.6593054191,False,False,False,False,35109.51346201164,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,133.5664422740117,,,,133.5664422740117,133.5664422740117,,#000000,6.414816563982745,131.55636519072857,0.30922705107561943,48.93750553122095,-7.791715792507574,False,False,False,False,True,1.3467397178307365,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532612,False,False,False,False,852695.0,763523.928153397,False,False,False,False,35194.28069515875,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,133.57481765387632,,,,133.57481765387632,133.57481765387632,,"rgba(38, 166, 154, 0.5)",6.374622714855726,131.5936252488144,0.43239810016709157,51.1269262431963,-5.629107984096571,False,False,True,False,True,1.8977474912917067,0.0,0.0,0.0,0.0,0,0.8732527170766402,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004441836734014975,False,False,False,False,872361.0,765211.324616135,False,False,False,False,34953.532157249305,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,133.69068775002162,,,,133.69068775002162,133.69068775002162,,"rgba(38, 166, 154, 1.0)",6.2330120478936175,132.14429029320414,0.8672708580152158,54.069154902214656,-2.728021080169519,True,False,True,False,True,4.037834802273078,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,915247.0,767537.4591182104,False,False,False,False,35076.516154811325,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,133.72393161605865,,,,133.72393161605865,133.72393161605865,,"rgba(38, 166, 154, 1.0)",6.054668976452154,132.13120778483278,0.470511637588569,54.37516856534179,-2.207052467318171,True,False,True,False,True,2.186024586367786,0.0,0.0,0.0,0.0,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,882100.0,769313.6225427343,False,False,False,False,35046.60117566696,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,133.74509377906415,,,,133.74509377906415,133.74509377906415,,"rgba(38, 166, 154, 1.0)",5.9089577608760715,132.1471455045103,0.5200332477980214,54.708630042917946,-1.506077128369732,True,False,True,False,True,2.3482278901896976,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,901997.0,771370.7291699786,False,False,False,False,34811.72363805972,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,133.76516347213936,,,,133.76516347213936,133.76516347213936,,"rgba(38, 166, 154, 1.0)",5.819948444092061,132.16787265710218,0.6223641631352769,55.26610770068021,-0.5205500782539261,True,False,True,False,True,2.738340887604352,0.0,0.0,0.0,0.0,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,919098.0,773661.0744541651,False,False,False,False,34537.138775454136,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,133.77423525149297,,,,133.77423525149297,133.77423525149297,,"rgba(38, 166, 154, 1.0)",5.716342537760197,132.17445466847764,0.48729503404003777,54.96873907868958,-0.34223764017998803,True,False,True,False,True,2.123014745010156,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,905020.0,775697.6469432478,False,False,False,False,34219.94282544709,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,133.81431178279442,,,,133.81431178279442,133.81431178279442,,"rgba(38, 166, 154, 1.0)",5.647140331080553,132.22538380368215,0.8277846701612587,56.0722618542308,1.1678078050032212,True,False,True,False,True,3.473331506011945,0.0,0.0,0.0,0.0,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,925936.0,778026.9237348253,False,False,False,False,34013.6801459828,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,133.84959438005947,,,,133.84959438005947,133.84959438005947,,"rgba(38, 166, 154, 1.0)",5.570515331102831,132.26793034446743,0.8405092486489251,56.842372133542504,2.317259726923723,True,False,True,False,True,3.5081687572092655,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,945103.0,780617.2504986264,False,False,False,False,33783.49905844818,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,133.85898901967045,,,,133.85898901967045,133.85898901967045,,"rgba(38, 166, 154, 1.0)",5.552337874613855,132.27729149593347,0.5110835414107239,55.551090753829534,2.317259726923723,True,False,True,False,True,2.1018598562608055,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,933797.0,782992.1303358569,False,False,False,False,33435.01070095286,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,133.87343954851386,,,,133.87343954851386,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.538598020802164,132.29214913815298,0.5159881347433695,54.72137004383303,2.317259726923723,True,False,True,False,False,2.127265888356632,0.0,0.0,0.0,0.0,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,952303.0,785617.105059332,False,False,False,False,33203.55317070553,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,133.89172965642874,,,,133.89172965642874,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.539444342316226,132.3110598909233,0.3906420888727399,53.437604525305986,2.317259726923723,True,False,True,False,False,1.601890727276647,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,911747.0,787572.6073064741,False,False,False,False,33317.544594415514,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,134.12560842542229,,,,134.12560842542229,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.525346774816906,132.56371254808195,0.9015339045544524,55.43914590207891,2.317259726923723,True,False,True,False,True,3.8511424303939066,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,1024705.0,791249.0785110249,False,False,False,False,34552.28033713775,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898421,133.04915236502828,1.106438607385653,58.02462263243946,4.296597142588567,True,False,True,False,True,4.988556132753022,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.10375000907535878,False,False,False,False,1050974.0,795275.8214798461,False,False,False,False,34423.85738617438,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.49335781804851,133.04915236502828,1.108765865380212,59.74827378601316,5.95883212425619,True,False,True,False,True,4.988556132753022,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,1050974.0,799240.1343251198,False,False,False,True,33890.15417088485,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,137.7379822292526,134.2216416644125,,,137.7379822292526,134.2216416644125,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154092,132.99841295539622,0.6013208944805967,57.26233896071248,5.95883212425619,True,False,True,False,False,2.686058905467757,0.0,0.0,0.0,0.0,0,0.8712664435827976,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,1030462.0,802824.969451862,False,False,False,False,33682.7409279254,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,136.96336695072688,134.2243082865307,,,136.96336695072688,134.2243082865307,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.487243750917171,132.9491377678752,0.29720972972127113,53.771335755166845,7.976415536735587,True,False,True,False,False,1.3282440340395283,0.0,0.0,0.0,0.0,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,1015519.0,806122.5513208254,False,False,False,False,33392.20230888779,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,135.23769604720036,134.17896564353893,,,135.23769604720036,134.17896564353893,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.530226544241041,132.79344367950017,-0.37221688171956346,48.18089431099923,2.955577256110523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,990916.0,808987.5660290295,False,False,False,False,33255.93560642441,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,134.31762086479563,134.13727873263534,,,134.31762086479563,134.13727873263534,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454361,132.69642968326121,-0.267926132215478,45.04123337460712,0.3034411202204055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,1015436.0,812188.3169433081,False,False,False,False,33120.494744309304,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,133.91205155594614,134.110329062882,,,133.91205155594614,134.110329062882,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.593088904665569,132.64767929014417,-0.1283153732002181,43.89295225141774,-0.6284843281532915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596799,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,1036588.0,815667.3817969002,False,False,False,False,32934.936686258,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,133.4095160331153,134.06807031907965,,,133.4095160331153,134.06807031907965,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.642150561173688,132.3963844203352,-0.4725829967537334,41.235478923040766,-3.100885228627689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,1018928.0,818818.7092109018,False,False,False,False,32698.115962440046,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,133.95909189958164,134.10683364299476,,,133.95909189958164,134.10683364299476,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.62608612777255,132.7452672710536,0.4416449859664946,45.38766364102853,-3.100885228627689,False,False,False,True,True,1.8595550530872806,0.0,0.0,0.0,0.0,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,1086945.0,822975.7059673219,False,False,False,False,33245.695559921594,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,134.25750213600176,134.1422736736126,,,134.25750213600176,134.1422736736126,134.19988790480718,,#000000,5.608310566865214,132.83517173720335,0.6846675513091182,49.32523643546134,-6.997002285137285,True,False,False,False,True,2.908947860549244,0.0,0.0,0.0,0.0,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,1117006.0,827534.3151771309,False,False,False,False,33196.32043496157,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,134.6880230898176,134.20787983866558,,,134.6880230898176,134.20787983866558,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.606603399981337,132.96202833181232,0.7032727993923749,52.14123778653722,-4.434660947893157,True,False,True,False,True,3.076552060499381,0.0,0.0,0.0,0.0,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1162775.0,832731.8451743847,False,False,False,False,33391.24569953581,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,134.90107000730137,134.24841556438113,,,134.90107000730137,134.24841556438113,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.605275946948468,133.6736318056945,0.5764869071369575,54.0185720205878,-2.6443665967227403,True,False,True,False,True,3.076552060499381,0.0,0.0,0.0,0.0,0,0.8995292654765074,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1162775.0,837848.7933112159,False,False,False,False,33320.187626674786,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,134.4636229668382,134.18908605245335,,,134.4636229668382,134.18908605245335,134.32635450964577,,#000000,5.617755164662101,133.35106368816548,-0.23426860900668042,50.186190716895986,-2.6443665967227403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,1089031.0,841743.0910893366,False,False,False,False,33946.91339990463,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,134.30194543735576,134.16095492743204,,,134.30194543735576,134.16095492743204,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.6172896328939155,133.2844175388951,-0.20729170382749332,47.73007429753589,-2.6443665967227403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,1122406.0,846094.4540181841,False,False,False,False,33938.0465254875,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,134.34433715757382,134.17281066312748,,,134.34433715757382,134.17281066312748,134.25857391035066,,#000000,5.576947611162877,133.32139064782825,0.26871497755727675,49.05867151864612,-2.6443665967227403,True,False,False,False,False,1.405071899983227,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1164352.0,851028.679537282,False,False,False,False,34062.200842921804,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,133.0966070559842,133.8661231119412,,,133.0966070559842,133.8661231119412,133.48136508396271,,"rgba(239, 83, 80, 0.5)",5.610834256512284,132.7825026145885,-0.8862323118557833,44.55765334121426,1.5033130569077073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,1058122.0,854239.4286917427,False,False,False,False,35181.081450008285,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,132.20813793876036,133.6050940842036,,,132.20813793876036,133.6050940842036,132.906616011482,,"rgba(239, 83, 80, 1.0)",5.722489063430252,132.39365288854688,-1.5148395728607311,39.541848259462526,-3.2127249563096854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,997484.0,856460.2747585374,False,False,False,False,35575.76235776009,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,131.6807472152256,133.41981882511263,,,131.6807472152256,133.41981882511263,132.5502830201691,,"rgba(239, 83, 80, 1.0)",5.805521154372937,132.1597521554961,-1.1566148803778469,37.94931110902316,-4.743974539212253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107278,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,1054416.0,859529.355770033,False,False,False,False,35906.8668173297,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,131.3844177797963,133.29879633997396,,,131.3844177797963,133.29879633997396,132.34160705988512,,"rgba(239, 83, 80, 1.0)",5.822659017668294,132.02430967645537,-0.8766286435401489,38.346389619463864,-4.743974539212253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635531,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,1099043.0,863242.7456030557,False,False,False,False,36042.06268062691,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,131.1185743807207,133.19410165302213,,,131.1185743807207,133.19410165302213,132.15633801687142,,"rgba(239, 83, 80, 1.0)",5.903824014992141,131.90036643225142,-1.285669493700435,37.074049062999,-6.125609791345234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,1070079.0,866449.5092371168,False,False,False,False,35932.325274725714,False,False,False,False
